dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.65446,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.52086,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,427,0.2989,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,437,0.59663,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.85447,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.88175,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.85565,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.83017,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.80021,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.8769,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.85094,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,378,0.62504,148
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.83692,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,373,0.27639,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.4525,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.62184,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,136,0.20039,459
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.74216,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,58,0.07681,123
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,448,0.76132,18
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,949,0.66968,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.83572,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,58,0.17736,705
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.33131,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,266,0.6491,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.87656,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.92938,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,313,0.33575,307
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,58,0.35267,974
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,153,0.63058,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,656,0.60229,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,136,0.16763,400
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.82625,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,294,0.64596,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,32,0.75087,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,303,0.68434,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,870,0.20075,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,31,0.82815,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,319,0.51323,60
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,35,0.6818,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.824,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,662,0.52204,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.71475,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,31,0.19757,783
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,811,0.57584,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.74147,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,824,0.14032,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.85029,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,816,0.05619,117
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.71543,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.85781,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,94,0.30477,237
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.84468,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,494,0.92648,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,846,0.4889,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,580,0.12651,187
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,827,0.29531,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.81694,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.81461,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,661,0.20419,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,169,0.28416,8
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.75681,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,223,0.54571,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,196,0.73667,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.81126,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.81912,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,401,0.5191,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.76262,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,376,0.72858,31
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,620,0.16364,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,658,0.90828,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,104,0.41153,64
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,242,0.91246,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023618_rank360,664,30,0.24064,362
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046069_rank091,33,37,0.20048,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047524_rank219,963,963,0.85277,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015367_rank986,910,910,0.2678,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040119_rank296,342,342,0.76997,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027407_rank526,891,816,0.38104,880
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003958_rank852,353,313,0.30802,282
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032825_rank620,489,31,0.2609,310
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018767_rank693,171,171,0.87003,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031785_rank608,212,212,0.89189,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039834_rank171,951,951,0.88754,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017481_rank484,833,30,0.1173,481
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028349_rank766,845,711,0.19849,28
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021035_rank151,276,276,0.83329,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043608_rank919,721,721,0.49774,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005234_rank211,104,104,0.81981,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010138_rank585,134,135,0.24852,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020884_rank972,534,534,0.46894,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017092_rank683,176,176,0.32379,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026093_rank225,572,572,0.94857,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017669_rank001,30,30,0.68857,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011772_rank189,321,321,0.87553,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037016_rank990,523,816,0.23109,339
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021842_rank624,785,785,0.29233,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049004_rank816,177,177,0.87873,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020861_rank126,68,67,0.46415,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047650_rank861,625,625,0.82231,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042745_rank688,178,178,0.8282,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011318_rank109,852,852,0.86601,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033478_rank857,696,580,0.08819,496
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029729_rank767,593,593,0.90225,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023200_rank534,679,30,0.19852,565
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035751_rank501,482,482,0.65316,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016312_rank844,351,349,0.59231,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021717_rank348,734,751,0.27965,21
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008752_rank795,258,258,0.87194,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019168_rank456,886,886,0.84769,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042094_rank911,743,743,0.58194,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028525_rank378,923,30,0.45057,372
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045446_rank514,234,234,0.46811,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040570_rank828,188,188,0.76413,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009660_rank338,230,375,0.54021,90
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032064_rank576,231,230,0.82129,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004243_rank050,11,11,0.78663,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045438_rank076,308,308,0.82998,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027582_rank122,327,327,0.56993,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034723_rank597,520,710,0.10492,956
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043883_rank102,991,991,0.91327,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008217_rank940,228,266,0.25774,14
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021463_rank231,719,719,0.91146,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000553_rank281,367,367,0.85965,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044877_rank073,992,992,0.65127,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008890_rank583,752,852,0.87682,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030744_rank248,985,985,0.48181,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043311_rank419,565,565,0.56761,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022764_rank275,70,77,0.46618,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002992_rank705,546,546,0.32707,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025394_rank942,226,226,0.72972,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009784_rank946,229,229,0.87721,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031996_rank756,680,680,0.71049,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017238_rank707,611,611,0.72451,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018955_rank075,995,995,0.81345,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047893_rank495,751,751,0.5757,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000079_rank822,175,175,0.47759,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008456_rank778,632,622,0.19769,55
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048910_rank702,851,851,0.39687,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005457_rank369,195,195,0.85851,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018753_rank423,768,768,0.47456,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013496_rank607,645,626,0.24757,789
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024227_rank072,43,43,0.88781,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007065_rank473,78,78,0.79057,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049850_rank470,769,491,0.15732,217
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025617_rank718,244,244,0.87455,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020548_rank863,777,764,0.11834,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004937_rank786,807,136,0.85347,295
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028864_rank867,579,579,0.81399,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029111_rank175,110,30,0.40058,121
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045864_rank131,329,816,0.65044,343
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017009_rank437,756,756,0.31705,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026376_rank741,651,46,0.07491,755
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003475_rank253,117,117,0.83007,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018196_rank133,331,330,0.77578,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018074_rank637,671,671,0.42668,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011469_rank919,721,692,0.27672,25
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022228_rank798,736,30,0.10747,781
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040140_rank366,217,217,0.70967,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044670_rank468,723,723,0.53901,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024460_rank241,955,955,0.5288,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003901_rank624,785,133,0.09366,655
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034939_rank125,988,988,0.81907,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043968_rank398,99,58,0.1545,67
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037708_rank986,910,910,0.56181,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010807_rank349,888,888,0.3743,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011727_rank362,493,493,0.39271,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015419_rank274,254,254,0.65083,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022604_rank807,772,772,0.37771,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009170_rank375,586,586,0.81042,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013233_rank212,783,783,0.89538,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017376_rank560,677,587,0.22329,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005339_rank457,4,30,0.33731,564
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022325_rank665,603,603,0.69744,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049931_rank903,238,161,0.66636,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035749_rank936,167,166,0.87354,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049441_rank992,412,738,0.28369,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018062_rank129,24,24,0.84163,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025669_rank475,249,249,0.53703,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008930_rank661,196,191,0.31742,26
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028388_rank611,422,58,0.10855,218
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019005_rank676,655,30,0.25297,699
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002800_rank667,842,30,0.29735,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033683_rank286,179,151,0.16381,21
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020996_rank567,806,806,0.74351,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031788_rank687,987,987,0.39438,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030926_rank268,3,3,0.87151,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030136_rank610,296,296,0.83226,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004174_rank470,769,769,0.60984,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036601_rank184,111,58,0.23001,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039613_rank953,600,600,0.32355,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020103_rank694,674,674,0.72892,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029946_rank903,238,239,0.66099,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044103_rank652,332,332,0.75707,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046759_rank634,225,225,0.86198,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039324_rank172,712,712,0.75303,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034730_rank300,748,893,0.70579,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017823_rank420,180,180,0.43596,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043994_rank366,217,217,0.75034,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021362_rank636,201,187,0.24377,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010906_rank159,79,79,0.38898,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017406_rank270,301,301,0.78758,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016319_rank284,270,270,0.83283,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022767_rank255,84,84,0.85763,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034721_rank965,790,790,0.77634,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023417_rank387,510,510,0.42696,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016933_rank437,756,738,0.64672,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044088_rank861,625,554,0.35386,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039679_rank985,583,583,0.83075,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004871_rank880,409,31,0.2125,426
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015247_rank796,631,711,0.37354,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001659_rank637,671,870,0.38752,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042022_rank543,192,182,0.73753,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004784_rank203,394,46,0.1225,423
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030173_rank596,866,595,0.28083,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018628_rank962,722,722,0.12769,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019783_rank319,989,989,0.82987,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011974_rank611,422,422,0.36638,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003849_rank943,872,320,0.43364,190
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014844_rank792,705,30,0.36685,695
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047420_rank879,784,637,0.61627,528
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016376_rank909,793,30,0.221,935
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013625_rank980,401,401,0.66071,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041483_rank706,530,530,0.8464,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010518_rank446,563,563,0.15384,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034624_rank921,594,30,0.30297,933
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034670_rank014,120,77,0.60817,14
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037556_rank261,403,58,0.16574,323
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003361_rank069,139,139,0.79108,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039710_rank861,625,136,0.06746,443
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004248_rank817,197,233,0.26822,2
