dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,58,0.35735,486
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,30,0.44423,139
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,58,0.22879,648
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.87779,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,810,0.454,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,58,0.36031,937
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,30,0.28035,849
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.85521,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.63217,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.84062,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,27,0.41525,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.69568,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.42494,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,58,0.54718,801
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.67689,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,994,0.72352,195
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,58,0.2371,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.82134,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,136,0.16724,779
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,135,0.2373,148
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,30,0.3896,812
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,30,0.36328,163
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,202,0.49235,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,80,0.58212,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,58,0.31801,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,30,0.293,395
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.72901,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.79804,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,30,0.32643,378
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.82177,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,30,0.28324,207
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.73873,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.39228,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,30,0.13019,261
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,437,0.73039,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.88775,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.84697,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.80249,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.83273,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.80995,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.72896,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.87932,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,379,0.24263,232
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.77332,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,373,0.36726,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.38847,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.82409,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,30,0.30146,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.60994,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,30,0.15926,493
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,448,0.45142,18
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,949,0.40472,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.81774,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,864,0.30343,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.31334,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,267,0.34797,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.77032,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.90031,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,58,0.27043,145
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,58,0.36802,974
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,153,0.73617,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,656,0.57643,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,30,0.22882,173
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.86846,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,294,0.58395,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,32,0.71457,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,303,0.59092,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,58,0.42224,379
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,31,0.71392,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,319,0.85936,60
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,35,0.77338,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.84675,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,745,0.26048,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.74797,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,58,0.20784,817
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,811,0.44415,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.82903,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,58,0.67337,709
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.83809,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,136,0.23282,98
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.80062,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.78883,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,58,0.54082,67
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.60082,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,494,0.65436,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,846,0.38614,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,136,0.19056,799
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,827,0.48312,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.79619,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.86654,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,779,0.49011,20
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,222,0.35458,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.7295,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,224,0.28372,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,196,0.67448,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.76845,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.8438,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,401,0.65254,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.38801,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,101,0.73689,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,620,0.58341,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,658,0.64761,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,335,0.16153,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,242,0.80437,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023618_rank360,664,851,0.33473,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046069_rank091,33,58,0.59024,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047524_rank219,963,963,0.35017,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015367_rank986,910,58,0.26286,876
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040119_rank296,342,342,0.73092,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027407_rank526,891,758,0.27085,226
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003958_rank852,353,58,0.21052,809
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032825_rank620,489,30,0.23085,653
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018767_rank693,171,171,0.76005,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031785_rank608,212,212,0.85883,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039834_rank171,951,951,0.82973,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017481_rank484,833,833,0.33116,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028349_rank766,845,30,0.20483,689
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021035_rank151,276,276,0.82316,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043608_rank919,721,30,0.19712,911
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005234_rank211,104,104,0.80618,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010138_rank585,134,135,0.59385,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020884_rank972,534,534,0.53435,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017092_rank683,176,176,0.42321,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026093_rank225,572,572,0.67491,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017669_rank001,30,30,0.84448,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011772_rank189,321,321,0.82445,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037016_rank990,523,58,0.4289,930
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021842_rank624,785,58,0.29036,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049004_rank816,177,177,0.88682,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020861_rank126,68,68,0.20876,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047650_rank861,625,625,0.75376,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042745_rank688,178,178,0.81442,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011318_rank109,852,852,0.84181,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033478_rank857,696,30,0.28964,688
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029729_rank767,593,593,0.86297,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023200_rank534,679,58,0.4676,191
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035751_rank501,482,491,0.11388,111
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016312_rank844,351,351,0.43674,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021717_rank348,734,30,0.14419,306
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008752_rank795,258,258,0.85729,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019168_rank456,886,886,0.80785,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042094_rank911,743,743,0.56948,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028525_rank378,923,30,0.3933,372
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045446_rank514,234,234,0.85717,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040570_rank828,188,188,0.46477,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009660_rank338,230,133,0.37334,423
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032064_rank576,231,230,0.51223,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004243_rank050,11,11,0.76837,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045438_rank076,308,308,0.82805,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027582_rank122,327,327,0.51891,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034723_rank597,520,30,0.21086,683
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043883_rank102,991,991,0.60182,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008217_rank940,228,228,0.34621,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021463_rank231,719,719,0.86001,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000553_rank281,367,367,0.83174,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044877_rank073,992,992,0.62322,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008890_rank583,752,852,0.83541,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030744_rank248,985,58,0.55157,291
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043311_rank419,565,565,0.25027,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022764_rank275,70,77,0.50707,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002992_rank705,546,546,0.25434,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025394_rank942,226,226,0.7255,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009784_rank946,229,229,0.79432,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031996_rank756,680,680,0.68956,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017238_rank707,611,58,0.15316,844
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018955_rank075,995,995,0.83251,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047893_rank495,751,58,0.19843,224
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000079_rank822,175,175,0.69076,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008456_rank778,632,58,0.15534,718
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048910_rank702,851,664,0.42159,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005457_rank369,195,195,0.8784,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018753_rank423,768,768,0.46519,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013496_rank607,645,30,0.38206,694
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024227_rank072,43,43,0.75439,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007065_rank473,78,78,0.70704,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049850_rank470,769,30,0.44489,474
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025617_rank718,244,244,0.7847,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020548_rank863,777,319,0.19498,123
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004937_rank786,807,136,0.58418,295
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028864_rank867,579,579,0.78171,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029111_rank175,110,30,0.28843,121
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045864_rank131,329,136,0.51692,684
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017009_rank437,756,30,0.36889,378
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026376_rank741,651,58,0.20296,942
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003475_rank253,117,117,0.79963,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018196_rank133,331,330,0.74962,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018074_rank637,671,671,0.19277,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011469_rank919,721,50,0.61318,877
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022228_rank798,736,58,0.1772,582
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040140_rank366,217,217,0.80764,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044670_rank468,723,58,0.3321,959
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024460_rank241,955,30,0.29293,217
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003901_rank624,785,133,0.34185,655
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034939_rank125,988,988,0.74033,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043968_rank398,99,58,0.51203,67
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037708_rank986,910,30,0.30526,959
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010807_rank349,888,888,0.4811,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011727_rank362,493,30,0.27812,487
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015419_rank274,254,254,0.72188,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022604_rank807,772,58,0.2534,812
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009170_rank375,586,586,0.83706,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013233_rank212,783,783,0.89537,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017376_rank560,677,58,0.10071,235
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005339_rank457,4,30,0.21302,564
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022325_rank665,603,603,0.69404,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049931_rank903,238,161,0.79431,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035749_rank936,167,166,0.8141,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049441_rank992,412,30,0.54507,970
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018062_rank129,24,24,0.85591,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025669_rank475,249,249,0.57732,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008930_rank661,196,196,0.57011,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028388_rank611,422,319,0.47549,758
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019005_rank676,655,30,0.3105,699
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002800_rank667,842,842,0.50363,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033683_rank286,179,136,0.20638,158
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020996_rank567,806,806,0.81236,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031788_rank687,987,58,0.25879,957
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030926_rank268,3,3,0.79369,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030136_rank610,296,296,0.88367,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004174_rank470,769,769,0.43916,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036601_rank184,111,58,0.56812,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039613_rank953,600,58,0.53075,358
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020103_rank694,674,674,0.72894,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029946_rank903,238,239,0.4781,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044103_rank652,332,332,0.72188,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046759_rank634,225,225,0.85791,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039324_rank172,712,58,0.26366,260
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034730_rank300,748,893,0.53618,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017823_rank420,180,180,0.4092,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043994_rank366,217,217,0.87807,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021362_rank636,201,187,0.31138,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010906_rank159,79,79,0.63885,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017406_rank270,301,301,0.83987,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016319_rank284,270,270,0.78516,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022767_rank255,84,84,0.80962,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034721_rank965,790,790,0.47258,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023417_rank387,510,510,0.45626,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016933_rank437,756,738,0.53513,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044088_rank861,625,554,0.28745,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039679_rank985,583,583,0.62335,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004871_rank880,409,30,0.38154,784
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015247_rank796,631,631,0.86868,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001659_rank637,671,671,0.44317,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042022_rank543,192,187,0.36409,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004784_rank203,394,131,0.25834,278
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030173_rank596,866,866,0.47198,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018628_rank962,722,58,0.24462,825
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019783_rank319,989,989,0.82531,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011974_rank611,422,422,0.52388,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003849_rank943,872,320,0.56056,190
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014844_rank792,705,30,0.3498,695
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047420_rank879,784,637,0.57859,528
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016376_rank909,793,58,0.26251,526
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013625_rank980,401,93,0.30017,653
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041483_rank706,530,530,0.8883,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010518_rank446,563,58,0.25009,835
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034624_rank921,594,58,0.359,406
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034670_rank014,120,120,0.71262,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037556_rank261,403,833,0.22466,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003361_rank069,139,139,0.64842,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039710_rank861,625,136,0.28691,443
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004248_rank817,197,197,0.32368,0
