dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,30,0.12737,667
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.88334,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,12,0.14465,13
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.85848,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,631,0.48047,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,418,0.1031,8
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.92962,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,810,0.49134,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,58,0.07732,937
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,131,0.11436,673
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.92338,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.71127,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.86254,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,27,0.68056,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.76467,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.49712,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,587,0.4174,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.50762,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.46718,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,411,0.17922,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.55656,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,831,0.75186,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,348,0.29016,246
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,131,0.08844,850
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,30,0.31628,163
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,189,0.28036,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,136,0.47647,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,319,0.64281,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,30,0.26716,395
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.87286,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.90917,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,136,0.11432,580
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.88439,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,136,0.53193,432
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.847,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.88576,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,427,0.28621,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,437,0.60161,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.92817,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.86469,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.8332,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.91722,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.91075,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.88942,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.93873,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,378,0.1326,148
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.92138,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,373,0.4601,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.44767,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,187,0.4615,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,11,0.13552,504
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.82367,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,136,0.2264,142
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,425,0.72887,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,949,0.73859,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.77677,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,864,0.30932,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.55455,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,265,0.50143,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.88918,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.95938,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,319,0.15144,243
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,58,0.14275,974
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,153,0.68733,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,656,0.58726,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,136,0.37117,400
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.80885,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,294,0.69282,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,32,0.39453,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,123,0.27167,43
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,870,0.2727,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,31,0.74357,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,319,0.45507,60
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,35,0.44868,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.92829,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,681,0.21014,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.90474,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,133,0.11077,953
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,811,0.3217,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.77542,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,58,0.28951,709
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.89378,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,448,0.51472,78
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.83572,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.84657,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,94,0.20864,237
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.86272,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,494,0.76103,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,846,0.46031,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,516,0.33236,37
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,133,0.29239,926
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.94533,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.82529,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,661,0.64162,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,222,0.48827,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.9021,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,205,0.47477,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,187,0.26034,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.90695,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.84693,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,401,0.9022,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.93072,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,101,0.68474,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,620,0.63131,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,658,0.92425,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,335,0.76616,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,242,0.93621,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023618_rank360,664,664,0.85357,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046069_rank091,33,37,0.15446,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047524_rank219,963,963,0.64576,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015367_rank986,910,133,0.31063,473
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040119_rank296,342,342,0.79849,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027407_rank526,891,758,0.43583,226
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003958_rank852,353,133,0.169,107
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032825_rank620,489,136,0.12401,436
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018767_rank693,171,178,0.40113,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031785_rank608,212,212,0.93248,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039834_rank171,951,951,0.85488,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017481_rank484,833,833,0.30315,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028349_rank766,845,94,0.10531,102
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021035_rank151,276,276,0.88334,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043608_rank919,721,721,0.62725,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005234_rank211,104,104,0.89481,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010138_rank585,134,134,0.79906,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020884_rank972,534,534,0.644,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017092_rank683,176,176,0.53398,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026093_rank225,572,572,0.92654,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017669_rank001,30,30,0.90588,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011772_rank189,321,321,0.90631,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037016_rank990,523,58,0.11109,930
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021842_rank624,785,133,0.41094,655
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049004_rank816,177,177,0.93572,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020861_rank126,68,67,0.22379,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047650_rank861,625,625,0.79041,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042745_rank688,178,178,0.92258,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011318_rank109,852,852,0.89115,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033478_rank857,696,58,0.06255,516
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029729_rank767,593,593,0.86883,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023200_rank534,679,11,0.16688,295
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035751_rank501,482,482,0.50257,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016312_rank844,351,351,0.55848,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021717_rank348,734,864,0.26258,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008752_rank795,258,258,0.91608,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019168_rank456,886,886,0.82829,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042094_rank911,743,743,0.26674,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028525_rank378,923,868,0.20632,13
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045446_rank514,234,236,0.81731,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040570_rank828,188,188,0.6617,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009660_rank338,230,136,0.38321,873
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032064_rank576,231,230,0.51415,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004243_rank050,11,11,0.89868,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045438_rank076,308,308,0.87354,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027582_rank122,327,327,0.82341,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034723_rank597,520,633,0.11182,578
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043883_rank102,991,991,0.78879,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008217_rank940,228,228,0.59311,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021463_rank231,719,719,0.87455,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000553_rank281,367,367,0.8654,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044877_rank073,992,992,0.85829,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008890_rank583,752,852,0.8638,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030744_rank248,985,11,0.21337,34
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043311_rank419,565,565,0.76607,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022764_rank275,70,70,0.2382,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002992_rank705,546,546,0.63463,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025394_rank942,226,226,0.42723,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009784_rank946,229,229,0.6737,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031996_rank756,680,680,0.68856,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017238_rank707,611,611,0.85486,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018955_rank075,995,995,0.90378,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047893_rank495,751,751,0.75248,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000079_rank822,175,175,0.87379,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008456_rank778,632,133,0.13852,572
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048910_rank702,851,664,0.4164,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005457_rank369,195,195,0.92702,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018753_rank423,768,768,0.81112,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013496_rank607,645,133,0.20381,518
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024227_rank072,43,43,0.26416,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007065_rank473,78,78,0.82045,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049850_rank470,769,30,0.20746,474
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025617_rank718,244,244,0.90651,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020548_rank863,777,133,0.12964,934
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004937_rank786,807,136,0.23886,295
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028864_rank867,579,579,0.93003,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029111_rank175,110,30,0.103,121
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045864_rank131,329,136,0.62061,684
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017009_rank437,756,427,0.13173,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026376_rank741,651,133,0.14771,922
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003475_rank253,117,117,0.79953,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018196_rank133,331,330,0.73767,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018074_rank637,671,671,0.08352,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011469_rank919,721,721,0.33003,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022228_rank798,736,133,0.16893,780
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040140_rank366,217,217,0.838,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044670_rank468,723,723,0.8102,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024460_rank241,955,955,0.22239,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003901_rank624,785,16,0.42419,689
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034939_rank125,988,988,0.80612,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043968_rank398,99,58,0.11112,67
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037708_rank986,910,910,0.33864,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010807_rank349,888,888,0.70683,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011727_rank362,493,493,0.13395,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015419_rank274,254,254,0.91809,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022604_rank807,772,58,0.19394,812
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009170_rank375,586,586,0.92143,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013233_rank212,783,783,0.93663,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017376_rank560,677,587,0.35473,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005339_rank457,4,136,0.42185,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022325_rank665,603,603,0.80421,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049931_rank903,238,161,0.3236,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035749_rank936,167,162,0.53498,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049441_rank992,412,478,0.18749,29
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018062_rank129,24,24,0.86314,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025669_rank475,249,248,0.51708,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008930_rank661,196,187,0.25709,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028388_rank611,422,422,0.3272,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019005_rank676,655,133,0.15973,557
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002800_rank667,842,58,0.14357,298
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033683_rank286,179,245,0.15818,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020996_rank567,806,806,0.81732,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031788_rank687,987,58,0.20978,957
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030926_rank268,3,3,0.59941,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030136_rank610,296,296,0.93441,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004174_rank470,769,769,0.7407,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036601_rank184,111,319,0.37435,34
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039613_rank953,600,600,0.42136,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020103_rank694,674,674,0.72972,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029946_rank903,238,239,0.34916,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044103_rank652,332,332,0.87827,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046759_rank634,225,225,0.9602,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039324_rank172,712,712,0.21801,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034730_rank300,748,893,0.52273,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017823_rank420,180,180,0.65358,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043994_rank366,217,217,0.88713,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021362_rank636,201,201,0.41933,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010906_rank159,79,79,0.80393,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017406_rank270,301,301,0.76694,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016319_rank284,270,270,0.92743,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022767_rank255,84,84,0.92618,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034721_rank965,790,790,0.72405,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023417_rank387,510,510,0.5089,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016933_rank437,756,883,0.1504,85
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044088_rank861,625,554,0.5243,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039679_rank985,583,583,0.45051,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004871_rank880,409,319,0.0989,463
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015247_rank796,631,631,0.83601,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001659_rank637,671,671,0.30787,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042022_rank543,192,186,0.5219,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004784_rank203,394,394,0.11056,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030173_rank596,866,866,0.57801,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018628_rank962,722,325,0.08354,579
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019783_rank319,989,989,0.92955,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011974_rank611,422,422,0.69877,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003849_rank943,872,872,0.36131,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014844_rank792,705,713,0.05583,752
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047420_rank879,784,136,0.08961,982
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016376_rank909,793,133,0.322,917
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013625_rank980,401,401,0.80565,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041483_rank706,530,530,0.93209,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010518_rank446,563,563,0.65563,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034624_rank921,594,133,0.42585,761
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034670_rank014,120,120,0.53379,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037556_rank261,403,833,0.72831,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003361_rank069,139,139,0.88701,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039710_rank861,625,30,0.15891,864
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004248_rank817,197,197,0.29998,0
