dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,948,0.26664,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,462,0.31312,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.91407,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,204,0.57093,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,65,0.3607,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,912,0.3364,538
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,469,0.16714,390
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,871,0.26412,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,912,0.58291,915
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.83118,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,912,0.40283,325
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,331,0.29709,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,299,0.92698,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,123,0.39927,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,955,0.72933,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.94428,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,695,0.20108,176
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,851,0.65038,182
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.768,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.94228,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,859,0.77498,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,709,0.76205,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.88272,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,337,0.85265,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032395_rank883,747,747,0.71857,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045433_rank526,335,912,0.58856,80
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023560_rank873,112,112,0.69445,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042529_rank153,286,286,0.83162,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003276_rank249,203,203,0.87835,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032279_rank675,521,521,0.871,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002982_rank996,988,988,0.90964,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017993_rank295,550,550,0.81366,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026494_rank672,403,403,0.4619,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039504_rank017,205,267,0.30715,39
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048940_rank066,296,912,0.4803,995
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046913_rank346,569,791,0.33944,56
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031695_rank257,493,480,0.37283,863
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014981_rank912,545,545,0.60017,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004051_rank250,110,912,0.4784,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026433_rank854,809,809,0.92362,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033504_rank926,948,948,0.7194,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032056_rank310,117,117,0.90783,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019653_rank642,515,596,0.1203,49
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002839_rank561,961,912,0.11968,999
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043880_rank320,215,215,0.93849,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038638_rank201,91,91,0.81467,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043085_rank286,21,21,0.77158,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044561_rank861,740,740,0.80174,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035406_rank622,912,912,0.92096,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022865_rank433,5,5,0.6215,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014742_rank945,529,529,0.27507,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031383_rank672,403,912,0.81234,271
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046349_rank365,41,41,0.51722,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047656_rank534,51,912,0.14707,514
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004920_rank398,985,985,0.68741,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047710_rank519,641,641,0.59554,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023460_rank552,428,428,0.89,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048230_rank602,829,829,0.60897,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022931_rank673,137,137,0.8779,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034755_rank785,487,487,0.92607,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008692_rank614,109,912,0.64103,825
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016789_rank935,720,720,0.9378,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022427_rank366,388,850,0.40965,26
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037820_rank004,169,169,0.64545,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001148_rank638,274,274,0.89189,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037112_rank256,436,912,0.41912,896
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045855_rank942,544,909,0.66738,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031827_rank007,177,177,0.91332,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008635_rank326,465,465,0.50473,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021186_rank952,470,470,0.33649,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024856_rank737,832,832,0.67121,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024088_rank588,738,912,0.774,177
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038399_rank234,870,912,0.19835,774
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032753_rank894,579,579,0.91045,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040392_rank471,648,894,0.41337,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008126_rank422,450,912,0.30365,266
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006041_rank976,650,650,0.49423,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039846_rank506,347,347,0.68458,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029805_rank120,755,755,0.70027,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037682_rank088,601,601,0.86447,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019467_rank844,305,305,0.35392,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005135_rank836,382,382,0.80056,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043111_rank545,27,912,0.29389,493
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047441_rank723,940,912,0.64528,580
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012503_rank207,0,912,0.74176,383
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045718_rank052,230,231,0.80323,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047105_rank594,33,912,0.26775,837
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033242_rank554,65,65,0.23969,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032804_rank451,404,912,0.72511,211
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033410_rank205,654,654,0.3298,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010154_rank319,936,912,0.8432,899
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016064_rank362,729,912,0.62664,76
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005208_rank497,76,912,0.43675,958
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006841_rank971,674,674,0.89284,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035628_rank051,239,239,0.88485,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003476_rank102,689,689,0.36807,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010470_rank756,937,937,0.76781,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030951_rank097,295,295,0.92843,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021702_rank717,541,541,0.89845,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005822_rank352,812,744,0.52013,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006603_rank496,16,16,0.85626,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017968_rank220,245,245,0.73494,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007553_rank603,900,900,0.49726,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040289_rank076,381,374,0.34583,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023027_rank199,178,246,0.89548,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036242_rank704,907,912,0.52225,346
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002144_rank673,137,137,0.89291,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004316_rank781,17,17,0.62233,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018402_rank871,558,912,0.78229,809
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002990_rank197,708,497,0.45828,173
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007622_rank138,514,514,0.79068,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024924_rank720,126,126,0.75328,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003645_rank886,520,912,0.52812,62
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011280_rank916,784,912,0.26803,592
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032636_rank570,737,737,0.8127,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036904_rank456,776,776,0.85256,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028758_rank070,188,912,0.18636,171
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018230_rank847,417,417,0.89739,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019964_rank248,138,138,0.90789,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026526_rank901,44,44,0.59952,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020797_rank255,676,459,0.0708,41
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003497_rank604,789,743,0.4634,12
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007901_rank801,485,761,0.82622,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031233_rank450,803,912,0.47141,503
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022947_rank202,276,276,0.67835,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038499_rank902,758,758,0.13061,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025978_rank962,770,695,0.53442,336
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024354_rank250,110,110,0.87384,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040903_rank896,20,912,0.54982,186
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045652_rank273,389,389,0.33727,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046903_rank799,97,97,0.4066,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047692_rank537,560,912,0.35129,702
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038457_rank096,186,186,0.81777,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008094_rank204,293,293,0.92015,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027937_rank078,156,156,0.86901,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031638_rank682,314,314,0.29506,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021063_rank424,144,912,0.25438,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009147_rank728,411,912,0.26887,959
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009089_rank120,755,755,0.89056,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006582_rank545,27,27,0.3734,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001235_rank606,830,912,0.4831,524
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017186_rank215,284,284,0.90892,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005387_rank462,279,258,0.71529,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044083_rank897,484,421,0.26336,373
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026616_rank480,682,682,0.80533,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032060_rank482,889,889,0.56693,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032451_rank134,164,210,0.53214,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004087_rank612,972,912,0.44357,153
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007338_rank975,792,428,0.78868,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002003_rank804,131,131,0.57265,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035577_rank522,285,288,0.30499,9
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000009_rank971,674,674,0.89373,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024022_rank521,607,607,0.90163,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030778_rank417,313,313,0.93884,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004756_rank164,9,9,0.82748,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000089_rank785,487,487,0.89791,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003101_rank544,49,912,0.4599,512
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002914_rank228,559,559,0.91304,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021905_rank222,1,912,0.5466,972
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047794_rank160,697,697,0.87075,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007817_rank885,507,507,0.37519,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023875_rank375,483,912,0.42144,64
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020922_rank518,116,116,0.89025,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031575_rank585,127,127,0.7859,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045344_rank525,732,732,0.89631,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024414_rank185,346,912,0.3239,320
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014158_rank598,142,142,0.89617,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013561_rank883,747,747,0.91233,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015820_rank788,409,409,0.86173,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013071_rank401,522,912,0.63173,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038735_rank572,342,342,0.52122,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005716_rank580,337,334,0.6659,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046585_rank283,628,628,0.6204,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040205_rank156,23,23,0.82989,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008944_rank037,216,216,0.86564,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021540_rank691,223,259,0.55316,9
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013971_rank203,211,159,0.66759,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030802_rank870,694,694,0.35349,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023934_rank521,607,607,0.89714,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034141_rank816,647,647,0.81988,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024285_rank190,585,463,0.28721,599
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011972_rank623,794,912,0.46692,581
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048726_rank257,493,637,0.86907,121
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013479_rank180,248,269,0.58487,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047200_rank393,698,912,0.50507,188
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038650_rank154,887,887,0.87816,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028825_rank905,344,344,0.84367,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001661_rank719,671,671,0.59358,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005893_rank500,519,519,0.93393,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029374_rank787,477,912,0.47962,384
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015171_rank360,451,451,0.90464,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005735_rank306,273,273,0.69473,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020023_rank173,251,251,0.87247,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047405_rank701,50,912,0.54322,154
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038600_rank231,130,130,0.81313,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021533_rank706,891,891,0.79645,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030400_rank447,98,98,0.74674,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013895_rank072,345,912,0.94926,35
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034999_rank538,549,912,0.63805,995
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030810_rank017,205,244,0.28737,16
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009590_rank646,95,95,0.66093,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039637_rank829,859,637,0.54922,53
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036623_rank331,756,756,0.82661,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021251_rank303,670,670,0.58123,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034237_rank027,207,207,0.44357,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035124_rank407,458,912,0.42306,346
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009179_rank539,408,912,0.35141,543
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003668_rank119,841,912,0.15464,385
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046412_rank395,323,323,0.65959,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003780_rank548,764,764,0.81059,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003700_rank819,370,370,0.91459,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023613_rank858,941,941,0.73235,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001218_rank286,21,912,0.47567,198
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010870_rank767,58,912,0.47966,133
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013338_rank523,383,912,0.79769,203
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031693_rank011,175,219,0.44855,49
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010650_rank694,734,734,0.72913,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048409_rank777,591,591,0.79856,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019072_rank981,693,912,0.40042,172
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000837_rank958,19,19,0.78007,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046116_rank118,400,421,0.14105,739
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043980_rank693,712,712,0.8338,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016623_rank560,94,94,0.76613,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027099_rank584,664,478,0.83116,29
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044449_rank866,523,912,0.338,494
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047234_rank149,589,912,0.29602,920
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021180_rank327,831,912,0.24949,510
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002027_rank615,318,318,0.82732,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047717_rank615,318,318,0.57534,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035047_rank300,93,93,0.8922,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008833_rank236,649,912,0.71726,30
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003980_rank276,401,401,0.81192,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032082_rank394,99,912,0.82152,233
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013661_rank412,393,393,0.40091,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003223_rank572,342,342,0.5513,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008816_rank896,20,20,0.82036,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015936_rank488,917,599,0.05792,552
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008751_rank867,530,530,0.87884,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042240_rank075,171,171,0.9279,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023634_rank104,206,206,0.49764,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001675_rank519,641,641,0.54742,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019331_rank955,497,884,0.35803,9
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044135_rank003,226,200,0.85237,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048265_rank805,88,88,0.89191,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006114_rank034,231,231,0.44557,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044878_rank708,412,637,0.67903,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014569_rank291,594,594,0.91644,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023169_rank640,881,881,0.67796,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040084_rank877,597,747,0.34783,132
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026321_rank288,459,459,0.92827,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026178_rank598,142,142,0.72561,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024282_rank874,426,426,0.87868,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034710_rank264,457,457,0.63423,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005102_rank279,576,576,0.88812,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013394_rank796,35,35,0.50458,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048483_rank235,629,629,0.86801,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013517_rank364,609,609,0.92999,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006247_rank311,800,800,0.15812,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025666_rank640,881,881,0.27084,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049576_rank347,327,912,0.50449,907
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022934_rank015,183,197,0.38043,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045693_rank963,771,637,0.58894,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001322_rank924,637,637,0.6709,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048090_rank105,386,912,0.39793,224
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035819_rank862,320,319,0.39329,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027789_rank547,331,331,0.9039,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017115_rank826,315,912,0.27593,704
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039583_rank523,383,383,0.8177,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014755_rank094,243,243,0.91721,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024481_rank943,904,904,0.79949,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039297_rank637,909,909,0.87916,0
