dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046913_rank346,569,791,0.77656,56
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031695_rank257,493,912,0.23946,728
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014981_rank912,545,545,0.47064,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004051_rank250,110,912,0.56339,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026433_rank854,809,912,0.28881,920
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033504_rank926,948,948,0.74607,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032056_rank310,117,429,0.2075,56
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019653_rank642,515,420,0.77509,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002839_rank561,961,912,0.23881,999
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043880_rank320,215,215,0.46476,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038638_rank201,91,91,0.74907,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043085_rank286,21,21,0.8314,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044561_rank861,740,740,0.84252,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035406_rank622,912,912,0.8015,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022865_rank433,5,5,0.59455,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014742_rank945,529,912,0.15701,709
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031383_rank672,403,912,0.50915,271
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046349_rank365,41,41,0.42203,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047656_rank534,51,274,0.13386,814
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004920_rank398,985,985,0.47516,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047710_rank519,641,747,0.40842,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023460_rank552,428,428,0.72753,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048230_rank602,829,829,0.35142,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022931_rank673,137,137,0.79934,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034755_rank785,487,487,0.63986,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008692_rank614,109,912,0.69213,825
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016789_rank935,720,720,0.51425,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022427_rank366,388,850,0.21518,26
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037820_rank004,169,169,0.84547,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001148_rank638,274,274,0.77639,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037112_rank256,436,912,0.29142,896
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045855_rank942,544,469,0.21745,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031827_rank007,177,177,0.81553,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008635_rank326,465,465,0.74143,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021186_rank952,470,470,0.32929,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024856_rank737,832,421,0.24098,185
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024088_rank588,738,912,0.35959,177
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038399_rank234,870,912,0.2082,774
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032753_rank894,579,579,0.78852,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040392_rank471,648,894,0.48995,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008126_rank422,450,912,0.41428,266
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006041_rank976,650,447,0.56273,77
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039846_rank506,347,347,0.84803,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029805_rank120,755,755,0.68348,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037682_rank088,601,601,0.88432,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019467_rank844,305,307,0.70585,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005135_rank836,382,382,0.75019,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043111_rank545,27,27,0.41649,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047441_rank723,940,843,0.59375,947
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012503_rank207,0,912,0.63474,383
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045718_rank052,230,231,0.87436,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047105_rank594,33,175,0.61083,228
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033242_rank554,65,383,0.56914,118
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032804_rank451,404,404,0.29471,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033410_rank205,654,627,0.18427,9
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010154_rank319,936,936,0.3368,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016064_rank362,729,912,0.25968,76
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005208_rank497,76,912,0.30067,958
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006841_rank971,674,791,0.4951,56
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035628_rank051,239,239,0.77234,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003476_rank102,689,501,0.33814,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010470_rank756,937,937,0.48327,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030951_rank097,295,295,0.71556,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021702_rank717,541,541,0.88823,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005822_rank352,812,744,0.53516,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006603_rank496,16,16,0.73915,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017968_rank220,245,245,0.5168,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007553_rank603,900,523,0.62338,240
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040289_rank076,381,374,0.35887,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023027_rank199,178,246,0.80752,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036242_rank704,907,912,0.44593,346
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002144_rank673,137,137,0.81602,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004316_rank781,17,17,0.60916,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018402_rank871,558,912,0.5339,809
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002990_rank197,708,448,0.63686,76
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007622_rank138,514,514,0.87312,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024924_rank720,126,126,0.34579,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003645_rank886,520,729,0.36921,18
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011280_rank916,784,637,0.15825,528
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032636_rank570,737,737,0.74768,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036904_rank456,776,776,0.88746,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028758_rank070,188,188,0.48769,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018230_rank847,417,417,0.80779,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019964_rank248,138,138,0.7047,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026526_rank901,44,44,0.7076,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020797_rank255,676,879,0.49921,943
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003497_rank604,789,743,0.3568,12
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007901_rank801,485,761,0.8478,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031233_rank450,803,751,0.3539,34
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022947_rank202,276,276,0.81948,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038499_rank902,758,670,0.42006,71
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025978_rank962,770,912,0.50872,939
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024354_rank250,110,912,0.44667,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040903_rank896,20,20,0.69261,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045652_rank273,389,389,0.72245,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046903_rank799,97,97,0.59903,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047692_rank537,560,912,0.36683,702
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038457_rank096,186,186,0.79612,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008094_rank204,293,293,0.82299,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027937_rank078,156,156,0.82238,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031638_rank682,314,314,0.29106,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021063_rank424,144,23,0.25071,9
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009147_rank728,411,912,0.36852,959
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009089_rank120,755,755,0.83608,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006582_rank545,27,130,0.48363,100
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001235_rank606,830,703,0.2392,37
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017186_rank215,284,284,0.85172,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005387_rank462,279,258,0.38585,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044083_rank897,484,912,0.20439,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026616_rank480,682,682,0.77304,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032060_rank482,889,889,0.73666,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032451_rank134,164,210,0.78481,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004087_rank612,972,421,0.14758,88
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007338_rank975,792,428,0.7697,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002003_rank804,131,912,0.23103,478
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035577_rank522,285,912,0.56924,967
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000009_rank971,674,912,0.2407,542
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024022_rank521,607,607,0.85535,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030778_rank417,313,733,0.28195,276
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004756_rank164,9,9,0.85457,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000089_rank785,487,487,0.75319,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003101_rank544,49,50,0.74438,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002914_rank228,559,559,0.88856,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021905_rank222,1,556,0.12755,225
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047794_rank160,697,697,0.7381,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007817_rank885,507,507,0.19019,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023875_rank375,483,912,0.508,64
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020922_rank518,116,126,0.4063,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031575_rank585,127,127,0.83993,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045344_rank525,732,732,0.8907,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024414_rank185,346,912,0.54942,320
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014158_rank598,142,142,0.69627,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013561_rank883,747,747,0.85889,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015820_rank788,409,409,0.8783,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013071_rank401,522,912,0.46387,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038735_rank572,342,341,0.41301,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005716_rank580,337,337,0.73764,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046585_rank283,628,628,0.53092,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040205_rank156,23,23,0.84999,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008944_rank037,216,220,0.45231,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021540_rank691,223,261,0.2758,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013971_rank203,211,168,0.34068,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030802_rank870,694,703,0.7452,58
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023934_rank521,607,607,0.86554,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034141_rank816,647,647,0.85244,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024285_rank190,585,463,0.30967,599
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011972_rank623,794,854,0.44707,4
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048726_rank257,493,637,0.84746,121
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013479_rank180,248,269,0.29876,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047200_rank393,698,912,0.2968,188
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038650_rank154,887,619,0.16276,59
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028825_rank905,344,344,0.79799,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001661_rank719,671,870,0.17372,11
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005893_rank500,519,519,0.82965,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029374_rank787,477,912,0.27684,384
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015171_rank360,451,451,0.72146,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005735_rank306,273,273,0.2041,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020023_rank173,251,251,0.83951,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047405_rank701,50,912,0.62183,154
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038600_rank231,130,130,0.84966,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021533_rank706,891,703,0.23224,653
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030400_rank447,98,98,0.8475,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013895_rank072,345,912,0.65716,35
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034999_rank538,549,912,0.51826,995
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030810_rank017,205,205,0.23915,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009590_rank646,95,95,0.62248,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039637_rank829,859,637,0.88294,53
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036623_rank331,756,756,0.35199,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021251_rank303,670,670,0.60911,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034237_rank027,207,207,0.30481,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035124_rank407,458,912,0.30627,346
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009179_rank539,408,912,0.18756,543
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003668_rank119,841,912,0.15322,385
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046412_rank395,323,912,0.54403,459
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003780_rank548,764,764,0.81438,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003700_rank819,370,370,0.86321,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023613_rank858,941,941,0.7678,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001218_rank286,21,21,0.33953,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010870_rank767,58,134,0.54263,340
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013338_rank523,383,912,0.20845,203
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031693_rank011,175,218,0.25811,71
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010650_rank694,734,734,0.93506,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048409_rank777,591,591,0.85813,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019072_rank981,693,428,0.61811,65
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000837_rank958,19,19,0.78123,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046116_rank118,400,743,0.12414,59
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043980_rank693,712,787,0.21928,348
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016623_rank560,94,94,0.45923,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027099_rank584,664,912,0.26565,753
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044449_rank866,523,912,0.22418,494
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047234_rank149,589,912,0.45827,920
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021180_rank327,831,879,0.35905,733
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002027_rank615,318,318,0.42109,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047717_rank615,318,318,0.50611,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035047_rank300,93,93,0.79483,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008833_rank236,649,912,0.26027,30
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003980_rank276,401,401,0.87355,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032082_rank394,99,912,0.26188,233
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013661_rank412,393,393,0.64589,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003223_rank572,342,342,0.52786,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008816_rank896,20,20,0.7889,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015936_rank488,917,599,0.24207,552
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008751_rank867,530,530,0.56417,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042240_rank075,171,171,0.66656,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023634_rank104,206,912,0.27174,305
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001675_rank519,641,912,0.144,802
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019331_rank955,497,497,0.42398,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044135_rank003,226,200,0.64876,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048265_rank805,88,88,0.86354,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006114_rank034,231,231,0.78808,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044878_rank708,412,637,0.69736,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014569_rank291,594,594,0.79364,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023169_rank640,881,881,0.21692,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040084_rank877,597,787,0.20701,35
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026321_rank288,459,459,0.91284,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026178_rank598,142,142,0.37711,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024282_rank874,426,426,0.90207,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034710_rank264,457,457,0.68804,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005102_rank279,576,576,0.87475,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013394_rank796,35,35,0.517,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048483_rank235,629,629,0.79318,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013517_rank364,609,609,0.83007,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006247_rank311,800,428,0.25266,998
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025666_rank640,881,703,0.38307,23
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049576_rank347,327,456,0.38231,945
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022934_rank015,183,183,0.74606,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045693_rank963,771,637,0.19602,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001322_rank924,637,412,0.53515,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048090_rank105,386,386,0.66582,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035819_rank862,320,421,0.45353,649
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027789_rank547,331,331,0.82284,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017115_rank826,315,315,0.70877,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039583_rank523,383,383,0.62746,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014755_rank094,243,243,0.85264,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024481_rank943,904,912,0.40595,74
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039297_rank637,909,909,0.76405,0
