dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032753_rank894,579,579,0.7,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040392_rank471,648,799,0.2166,19
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008126_rank422,450,912,0.37964,266
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006041_rank976,650,650,0.53573,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039846_rank506,347,347,0.95587,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029805_rank120,755,755,0.69813,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037682_rank088,601,743,0.29742,815
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019467_rank844,305,307,0.82576,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005135_rank836,382,382,0.5034,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043111_rank545,27,421,0.11254,793
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047441_rank723,940,843,0.52328,947
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012503_rank207,0,743,0.69131,832
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045718_rank052,230,230,0.34594,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047105_rank594,33,33,0.64251,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033242_rank554,65,383,0.65896,118
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032804_rank451,404,404,0.76277,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033410_rank205,654,436,0.20771,13
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010154_rank319,936,743,0.93635,858
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016064_rank362,729,729,0.6098,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005208_rank497,76,912,0.32698,958
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006841_rank971,674,674,0.95361,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035628_rank051,239,239,0.8687,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003476_rank102,689,743,0.84526,675
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010470_rank756,937,743,0.2559,942
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030951_rank097,295,295,0.92516,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021702_rank717,541,541,0.7812,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005822_rank352,812,744,0.55632,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006603_rank496,16,16,0.93247,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017968_rank220,245,245,0.83942,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007553_rank603,900,900,0.83779,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040289_rank076,381,381,0.62688,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023027_rank199,178,246,0.8966,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036242_rank704,907,716,0.15734,72
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002144_rank673,137,137,0.94225,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004316_rank781,17,18,0.38532,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018402_rank871,558,421,0.7139,280
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002990_rank197,708,519,0.28541,55
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007622_rank138,514,514,0.94222,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024924_rank720,126,743,0.31226,755
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003645_rank886,520,843,0.20498,54
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011280_rank916,784,695,0.40819,119
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032636_rank570,737,737,0.91487,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036904_rank456,776,776,0.90353,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028758_rank070,188,188,0.77332,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018230_rank847,417,417,0.88523,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019964_rank248,138,138,0.88588,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026526_rank901,44,44,0.5266,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020797_rank255,676,743,0.75272,218
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003497_rank604,789,743,0.75384,12
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007901_rank801,485,761,0.84561,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031233_rank450,803,743,0.1506,532
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022947_rank202,276,276,0.75861,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038499_rank902,758,670,0.22463,71
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025978_rank962,770,912,0.35099,939
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024354_rank250,110,743,0.31824,948
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040903_rank896,20,20,0.78254,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045652_rank273,389,389,0.91748,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046903_rank799,97,97,0.81587,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047692_rank537,560,912,0.08777,702
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038457_rank096,186,186,0.95915,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008094_rank204,293,293,0.92015,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027937_rank078,156,156,0.91937,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031638_rank682,314,8,0.29291,305
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021063_rank424,144,23,0.183,9
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009147_rank728,411,912,0.33046,959
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009089_rank120,755,755,0.88417,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006582_rank545,27,27,0.93724,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001235_rank606,830,471,0.25331,99
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017186_rank215,284,284,0.88733,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005387_rank462,279,258,0.65826,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044083_rank897,484,484,0.94236,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026616_rank480,682,682,0.48006,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032060_rank482,889,889,0.86419,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032451_rank134,164,210,0.6355,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004087_rank612,972,743,0.69135,107
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007338_rank975,792,792,0.48814,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002003_rank804,131,131,0.83007,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035577_rank522,285,288,0.66534,9
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000009_rank971,674,743,0.69993,190
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024022_rank521,607,607,0.92257,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030778_rank417,313,702,0.43526,223
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004756_rank164,9,9,0.92413,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000089_rank785,487,487,0.86735,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003101_rank544,49,50,0.63423,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002914_rank228,559,559,0.77802,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021905_rank222,1,743,0.20681,988
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047794_rank160,697,697,0.44969,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007817_rank885,507,912,0.15434,92
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023875_rank375,483,743,0.58527,34
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020922_rank518,116,116,0.75282,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031575_rank585,127,127,0.88419,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045344_rank525,732,732,0.93286,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024414_rank185,346,912,0.22875,320
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014158_rank598,142,141,0.63197,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013561_rank883,747,747,0.99886,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015820_rank788,409,409,0.7875,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013071_rank401,522,522,0.24723,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038735_rank572,342,342,0.44272,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005716_rank580,337,337,0.58468,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046585_rank283,628,628,0.95443,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040205_rank156,23,23,0.37129,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008944_rank037,216,216,0.37411,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021540_rank691,223,244,0.18729,22
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013971_rank203,211,159,0.40279,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030802_rank870,694,694,0.55946,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023934_rank521,607,607,0.92242,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034141_rank816,647,647,0.18446,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024285_rank190,585,743,0.52429,577
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011972_rank623,794,854,0.66638,4
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048726_rank257,493,520,0.60858,14
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013479_rank180,248,269,0.73536,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047200_rank393,698,743,0.42418,22
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038650_rank154,887,887,0.50414,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028825_rank905,344,344,0.94989,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001661_rank719,671,880,0.2544,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005893_rank500,519,519,0.58969,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029374_rank787,477,912,0.34839,384
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015171_rank360,451,451,0.87923,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005735_rank306,273,273,0.96741,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020023_rank173,251,251,0.94508,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047405_rank701,50,912,0.44069,154
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038600_rank231,130,130,0.9129,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021533_rank706,891,891,0.91364,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030400_rank447,98,98,0.92667,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013895_rank072,345,984,0.59074,135
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034999_rank538,549,912,0.29078,995
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030810_rank017,205,208,0.48892,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009590_rank646,95,95,0.27954,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039637_rank829,859,912,0.25645,738
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036623_rank331,756,756,0.78398,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021251_rank303,670,670,0.75076,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034237_rank027,207,207,0.66331,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035124_rank407,458,912,0.32112,346
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009179_rank539,408,743,0.45873,362
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003668_rank119,841,743,0.96986,168
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046412_rank395,323,323,0.90702,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003780_rank548,764,764,0.19941,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003700_rank819,370,370,0.9353,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023613_rank858,941,941,0.98231,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001218_rank286,21,21,0.37193,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010870_rank767,58,912,0.46665,133
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013338_rank523,383,743,0.75216,130
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031693_rank011,175,219,0.32151,49
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010650_rank694,734,734,0.90939,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048409_rank777,591,591,0.61255,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019072_rank981,693,912,0.19039,172
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000837_rank958,19,19,0.94763,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046116_rank118,400,743,0.28418,59
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043980_rank693,712,463,0.16579,65
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016623_rank560,94,94,0.55686,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027099_rank584,664,782,0.47783,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044449_rank866,523,912,0.26693,494
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047234_rank149,589,744,0.16208,347
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021180_rank327,831,743,0.80911,275
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002027_rank615,318,743,0.11772,989
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047717_rank615,318,912,0.82448,663
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035047_rank300,93,93,0.96781,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008833_rank236,649,743,0.20007,261
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003980_rank276,401,401,0.95137,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032082_rank394,99,8,0.35839,22
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013661_rank412,393,393,0.54796,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003223_rank572,342,342,0.74688,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008816_rank896,20,20,0.88458,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015936_rank488,917,354,0.10175,816
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008751_rank867,530,530,0.97206,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042240_rank075,171,171,0.92742,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023634_rank104,206,206,0.78327,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001675_rank519,641,912,0.36044,802
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019331_rank955,497,884,0.16244,9
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044135_rank003,226,200,0.55829,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048265_rank805,88,88,0.94602,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006114_rank034,231,230,0.55687,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044878_rank708,412,412,0.19928,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014569_rank291,594,594,0.9929,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023169_rank640,881,881,0.91385,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040084_rank877,597,747,0.62863,132
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026321_rank288,459,459,0.82878,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026178_rank598,142,142,0.92955,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024282_rank874,426,426,0.96854,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034710_rank264,457,457,0.98774,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005102_rank279,576,576,0.52127,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013394_rank796,35,35,0.5122,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048483_rank235,629,629,0.98792,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013517_rank364,609,609,0.86062,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006247_rank311,800,703,0.13665,649
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025666_rank640,881,579,0.70496,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049576_rank347,327,912,0.31676,907
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022934_rank015,183,183,0.74893,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045693_rank963,771,637,0.58766,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001322_rank924,637,612,0.23713,64
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048090_rank105,386,386,0.93216,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035819_rank862,320,319,0.08216,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027789_rank547,331,331,0.91103,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017115_rank826,315,743,0.43571,988
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039583_rank523,383,383,0.7639,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014755_rank094,243,243,0.9008,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024481_rank943,904,743,0.37418,11
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039297_rank637,909,909,0.82738,0
