dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,330,0.43839,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,912,0.97709,812
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,123,0.45414,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,912,0.84239,972
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.99171,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,743,0.31887,930
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,851,0.2256,182
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.30455,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.95575,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,637,0.93828,53
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,912,0.68011,924
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.59204,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,337,0.93806,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032395_rank883,747,747,0.86142,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045433_rank526,335,912,0.66643,80
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023560_rank873,112,112,0.67819,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042529_rank153,286,286,0.85126,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003276_rank249,203,203,0.82339,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032279_rank675,521,521,0.98424,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002982_rank996,988,494,0.72887,189
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017993_rank295,550,412,0.85351,742
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026494_rank672,403,403,0.8103,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039504_rank017,205,267,0.57839,39
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048940_rank066,296,89,0.84702,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046913_rank346,569,912,0.40165,624
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031695_rank257,493,743,0.29359,888
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014981_rank912,545,545,0.97787,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004051_rank250,110,912,0.79223,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026433_rank854,809,637,0.44998,805
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033504_rank926,948,948,0.8551,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032056_rank310,117,912,0.3332,773
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019653_rank642,515,792,0.4775,158
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002839_rank561,961,965,0.67602,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043880_rank320,215,215,0.98182,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038638_rank201,91,912,0.96482,163
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043085_rank286,21,21,0.98084,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044561_rank861,740,740,0.9007,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035406_rank622,912,912,0.982,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022865_rank433,5,5,0.93788,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014742_rank945,529,728,0.33789,35
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031383_rank672,403,912,0.77751,271
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046349_rank365,41,912,0.9801,167
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047656_rank534,51,354,0.57794,14
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004920_rank398,985,912,0.45276,448
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047710_rank519,641,747,0.60243,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023460_rank552,428,912,0.62571,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048230_rank602,829,829,0.31805,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022931_rank673,137,137,0.5958,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034755_rank785,487,487,0.53277,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008692_rank614,109,494,0.31358,993
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016789_rank935,720,743,0.37431,371
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022427_rank366,388,912,0.57682,479
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037820_rank004,169,169,0.74529,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001148_rank638,274,274,0.97783,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037112_rank256,436,575,0.61748,23
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045855_rank942,544,912,0.28767,781
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031827_rank007,177,177,0.98196,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008635_rank326,465,465,0.5154,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021186_rank952,470,743,0.19497,340
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024856_rank737,832,832,0.66871,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024088_rank588,738,912,0.64359,177
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038399_rank234,870,912,0.59722,774
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032753_rank894,579,579,0.99929,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040392_rank471,648,799,0.50072,19
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008126_rank422,450,822,0.41022,26
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006041_rank976,650,650,0.42018,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039846_rank506,347,347,0.76662,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029805_rank120,755,743,0.45101,125
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037682_rank088,601,601,0.5072,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019467_rank844,305,306,0.55516,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005135_rank836,382,382,0.93702,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043111_rank545,27,27,0.92429,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047441_rank723,940,843,0.28968,947
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012503_rank207,0,912,0.78822,383
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045718_rank052,230,231,0.7324,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047105_rank594,33,912,0.98232,837
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033242_rank554,65,912,0.56336,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032804_rank451,404,404,0.82447,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033410_rank205,654,751,0.27104,34
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010154_rank319,936,936,0.87253,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016064_rank362,729,912,0.22747,76
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005208_rank497,76,912,0.61406,958
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006841_rank971,674,674,0.66866,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035628_rank051,239,239,0.95065,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003476_rank102,689,735,0.37748,17
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010470_rank756,937,937,0.90823,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030951_rank097,295,295,0.94039,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021702_rank717,541,541,0.96983,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005822_rank352,812,744,0.4175,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006603_rank496,16,16,0.77906,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017968_rank220,245,245,0.75116,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007553_rank603,900,900,0.35832,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040289_rank076,381,374,0.51654,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023027_rank199,178,246,0.7701,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036242_rank704,907,912,0.59702,346
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002144_rank673,137,137,0.97656,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004316_rank781,17,912,0.60151,201
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018402_rank871,558,912,0.5936,809
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002990_rank197,708,708,0.63462,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007622_rank138,514,514,0.99354,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024924_rank720,126,126,0.55953,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003645_rank886,520,912,0.37845,62
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011280_rank916,784,912,0.64948,592
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032636_rank570,737,737,0.95293,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036904_rank456,776,776,0.58918,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028758_rank070,188,912,0.88583,171
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018230_rank847,417,417,0.99995,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019964_rank248,138,138,0.6007,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026526_rank901,44,44,0.43514,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020797_rank255,676,879,0.41403,943
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003497_rank604,789,743,0.97761,12
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007901_rank801,485,761,0.82152,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031233_rank450,803,912,0.56127,503
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022947_rank202,276,912,0.31614,638
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038499_rank902,758,822,0.28072,72
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025978_rank962,770,912,0.55299,939
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024354_rank250,110,912,0.95719,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040903_rank896,20,912,0.99784,186
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045652_rank273,389,389,0.83149,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046903_rank799,97,97,0.85493,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047692_rank537,560,912,0.37047,702
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038457_rank096,186,186,0.94612,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008094_rank204,293,293,0.99363,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027937_rank078,156,156,0.97652,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031638_rank682,314,912,0.42142,996
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021063_rank424,144,912,0.44362,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009147_rank728,411,912,0.34564,959
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009089_rank120,755,755,0.98475,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006582_rank545,27,27,0.26203,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001235_rank606,830,912,0.85359,524
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017186_rank215,284,284,0.99981,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005387_rank462,279,279,0.89202,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044083_rank897,484,421,0.14893,373
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026616_rank480,682,682,0.99193,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032060_rank482,889,486,0.65018,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032451_rank134,164,210,0.58052,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004087_rank612,972,743,0.90463,107
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007338_rank975,792,428,0.60358,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002003_rank804,131,912,0.39071,478
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035577_rank522,285,293,0.34138,11
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000009_rank971,674,674,0.80976,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024022_rank521,607,607,0.98102,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030778_rank417,313,912,0.67182,722
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004756_rank164,9,9,0.99809,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000089_rank785,487,487,0.16193,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003101_rank544,49,50,0.40859,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002914_rank228,559,743,0.44579,194
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021905_rank222,1,912,0.38825,972
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047794_rank160,697,697,0.99704,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007817_rank885,507,703,0.24844,735
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023875_rank375,483,743,0.53137,34
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020922_rank518,116,116,0.53125,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031575_rank585,127,127,0.88713,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045344_rank525,732,732,0.99846,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024414_rank185,346,912,0.93114,320
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014158_rank598,142,141,0.5237,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013561_rank883,747,747,0.99644,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015820_rank788,409,409,0.949,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013071_rank401,522,912,0.68492,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038735_rank572,342,385,0.44716,30
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005716_rank580,337,337,0.66465,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046585_rank283,628,743,0.21147,275
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040205_rank156,23,912,0.5341,183
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008944_rank037,216,220,0.62792,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021540_rank691,223,261,0.54321,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013971_rank203,211,159,0.55948,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030802_rank870,694,912,0.4659,85
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023934_rank521,607,607,1.0,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034141_rank816,647,647,0.18449,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024285_rank190,585,999,0.35224,37
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011972_rank623,794,854,0.35837,4
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048726_rank257,493,912,0.74445,728
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013479_rank180,248,269,0.78452,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047200_rank393,698,912,0.76043,188
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038650_rank154,887,912,0.41102,923
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028825_rank905,344,912,0.78504,384
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001661_rank719,671,912,0.54119,119
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005893_rank500,519,519,0.97954,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029374_rank787,477,743,0.414,354
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015171_rank360,451,451,0.38924,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005735_rank306,273,273,0.54384,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020023_rank173,251,251,0.99713,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047405_rank701,50,49,0.61663,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038600_rank231,130,130,0.99837,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021533_rank706,891,891,0.37109,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030400_rank447,98,98,0.97041,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013895_rank072,345,984,0.96933,135
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034999_rank538,549,448,0.37062,120
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030810_rank017,205,208,0.57494,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009590_rank646,95,912,0.47995,113
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039637_rank829,859,912,0.49228,738
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036623_rank331,756,756,0.69686,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021251_rank303,670,670,0.82379,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034237_rank027,207,912,0.24115,517
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035124_rank407,458,743,0.40649,54
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009179_rank539,408,743,0.84617,362
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003668_rank119,841,743,0.57009,168
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046412_rank395,323,323,0.8299,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003780_rank548,764,912,0.47183,270
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003700_rank819,370,370,0.9381,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023613_rank858,941,941,0.68921,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001218_rank286,21,21,0.69348,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010870_rank767,58,912,0.84286,133
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013338_rank523,383,912,0.72604,203
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031693_rank011,175,219,0.27281,49
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010650_rank694,734,734,0.98831,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048409_rank777,591,735,0.77677,37
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019072_rank981,693,912,0.51399,172
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000837_rank958,19,19,0.96403,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046116_rank118,400,496,0.41634,420
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043980_rank693,712,475,0.09046,527
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016623_rank560,94,94,0.99551,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027099_rank584,664,822,0.32929,837
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044449_rank866,523,499,0.59202,310
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047234_rank149,589,912,0.13661,920
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021180_rank327,831,743,0.60163,275
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002027_rank615,318,912,0.88512,663
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047717_rank615,318,912,0.81214,663
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035047_rank300,93,93,0.976,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008833_rank236,649,912,0.76775,30
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003980_rank276,401,401,0.98135,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032082_rank394,99,912,0.88007,233
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013661_rank412,393,912,0.35796,913
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003223_rank572,342,341,0.60042,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008816_rank896,20,912,0.94851,186
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015936_rank488,917,221,0.48135,371
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008751_rank867,530,530,0.99806,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042240_rank075,171,171,0.93358,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023634_rank104,206,206,0.55804,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001675_rank519,641,912,0.77905,802
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019331_rank955,497,873,0.36319,16
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044135_rank003,226,200,0.70841,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048265_rank805,88,88,0.99892,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006114_rank034,231,231,0.84297,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044878_rank708,412,747,0.79323,75
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014569_rank291,594,594,0.53073,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023169_rank640,881,881,0.6157,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040084_rank877,597,912,0.63144,960
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026321_rank288,459,459,0.99989,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026178_rank598,142,912,0.94683,660
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024282_rank874,426,426,0.98487,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034710_rank264,457,457,0.99445,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005102_rank279,576,912,0.17197,302
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013394_rank796,35,35,0.42932,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048483_rank235,629,629,0.99537,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013517_rank364,609,609,0.37803,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006247_rank311,800,703,0.33055,649
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025666_rank640,881,703,0.82546,23
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049576_rank347,327,877,0.25763,763
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022934_rank015,183,183,0.88918,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045693_rank963,771,771,0.83699,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001322_rank924,637,571,0.6298,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048090_rank105,386,385,0.67391,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035819_rank862,320,912,0.42254,409
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027789_rank547,331,331,0.96341,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017115_rank826,315,912,0.90231,704
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039583_rank523,383,383,0.50216,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014755_rank094,243,243,0.98818,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024481_rank943,904,912,0.61067,74
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039297_rank637,909,909,0.98367,0
