dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,632,0.9518,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,202,0.64404,24
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,555,0.18499,12
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,948,0.50435,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,462,0.47716,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.40221,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,200,0.48096,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,65,0.73599,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,74,0.40126,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,560,0.67889,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,912,0.69305,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,3,0.27667,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.89833,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,912,0.65083,325
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,912,0.55923,280
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,299,0.44508,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,119,0.47209,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,955,0.75472,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.93904,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,505,0.70333,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,851,0.65174,182
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.84649,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.8744,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,859,0.88304,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,709,0.43445,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.88569,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,337,0.92903,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032395_rank883,747,747,0.83721,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045433_rank526,335,912,0.35214,80
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023560_rank873,112,112,0.67192,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042529_rank153,286,286,0.88786,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003276_rank249,203,203,0.94182,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032279_rank675,521,521,0.61498,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002982_rank996,988,988,0.92467,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017993_rank295,550,550,0.87552,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026494_rank672,403,912,0.23379,271
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039504_rank017,205,267,0.43517,39
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048940_rank066,296,296,0.18418,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046913_rank346,569,912,0.44371,624
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031695_rank257,493,637,0.37927,121
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014981_rank912,545,912,0.63733,887
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004051_rank250,110,110,0.28711,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026433_rank854,809,809,0.83351,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033504_rank926,948,948,0.83131,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032056_rank310,117,117,0.75321,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019653_rank642,515,596,0.36091,49
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002839_rank561,961,636,0.32131,901
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043880_rank320,215,215,0.92595,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038638_rank201,91,91,0.90662,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043085_rank286,21,21,0.8877,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044561_rank861,740,740,0.93889,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035406_rank622,912,912,0.96488,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022865_rank433,5,5,0.85065,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014742_rank945,529,529,0.90484,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031383_rank672,403,912,0.84996,271
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046349_rank365,41,41,0.86697,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047656_rank534,51,912,0.15491,514
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004920_rank398,985,985,0.93292,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047710_rank519,641,641,0.77932,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023460_rank552,428,428,0.90429,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048230_rank602,829,829,0.77828,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022931_rank673,137,137,0.90224,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034755_rank785,487,487,0.74912,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008692_rank614,109,912,0.64089,825
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016789_rank935,720,743,0.47064,371
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022427_rank366,388,747,0.35777,816
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037820_rank004,169,169,0.88141,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001148_rank638,274,274,0.90613,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037112_rank256,436,912,0.81645,896
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045855_rank942,544,909,0.53138,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031827_rank007,177,177,0.8611,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008635_rank326,465,465,0.51002,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021186_rank952,470,470,0.63789,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024856_rank737,832,912,0.64561,238
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024088_rank588,738,912,0.76679,177
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038399_rank234,870,912,0.36375,774
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032753_rank894,579,579,0.75206,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040392_rank471,648,648,0.57725,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008126_rank422,450,912,0.48712,266
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006041_rank976,650,447,0.25053,77
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039846_rank506,347,347,0.7543,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029805_rank120,755,755,0.84821,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037682_rank088,601,601,0.92587,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019467_rank844,305,305,0.6972,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005135_rank836,382,382,0.81835,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043111_rank545,27,27,0.7074,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047441_rank723,940,912,0.53332,580
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012503_rank207,0,912,0.69466,383
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045718_rank052,230,230,0.79681,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047105_rank594,33,33,0.77992,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033242_rank554,65,912,0.38512,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032804_rank451,404,912,0.63049,211
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033410_rank205,654,654,0.18392,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010154_rank319,936,912,0.83282,899
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016064_rank362,729,912,0.73666,76
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005208_rank497,76,76,0.39162,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006841_rank971,674,674,0.91012,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035628_rank051,239,239,0.89578,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003476_rank102,689,689,0.88993,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010470_rank756,937,937,0.816,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030951_rank097,295,295,0.94211,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021702_rank717,541,541,0.9247,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005822_rank352,812,744,0.33098,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006603_rank496,16,16,0.84052,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017968_rank220,245,245,0.83007,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007553_rank603,900,900,0.34243,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040289_rank076,381,374,0.5411,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023027_rank199,178,246,0.90013,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036242_rank704,907,912,0.74568,346
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002144_rank673,137,137,0.86093,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004316_rank781,17,17,0.67204,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018402_rank871,558,912,0.72145,809
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002990_rank197,708,912,0.36462,201
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007622_rank138,514,514,0.93653,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024924_rank720,126,126,0.87818,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003645_rank886,520,912,0.45444,62
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011280_rank916,784,740,0.43528,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032636_rank570,737,737,0.89799,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036904_rank456,776,776,0.89649,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028758_rank070,188,188,0.69219,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018230_rank847,417,417,0.88134,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019964_rank248,138,138,0.86025,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026526_rank901,44,44,0.72046,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020797_rank255,676,459,0.23229,41
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003497_rank604,789,912,0.5384,151
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007901_rank801,485,761,0.89846,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031233_rank450,803,912,0.71864,503
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022947_rank202,276,276,0.84362,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038499_rank902,758,912,0.20426,195
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025978_rank962,770,695,0.36923,336
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024354_rank250,110,110,0.36277,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040903_rank896,20,20,0.83208,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045652_rank273,389,389,0.77235,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046903_rank799,97,97,0.58866,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047692_rank537,560,84,0.5472,428
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038457_rank096,186,186,0.91325,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008094_rank204,293,293,0.93179,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027937_rank078,156,156,0.92636,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031638_rank682,314,912,0.16001,996
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021063_rank424,144,912,0.26958,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009147_rank728,411,411,0.68594,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009089_rank120,755,755,0.9184,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006582_rank545,27,27,0.60135,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001235_rank606,830,912,0.75236,524
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017186_rank215,284,284,0.92881,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005387_rank462,279,279,0.65147,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044083_rank897,484,912,0.59521,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026616_rank480,682,682,0.59611,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032060_rank482,889,889,0.91341,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032451_rank134,164,164,0.46305,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004087_rank612,972,912,0.29111,153
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007338_rank975,792,428,0.87034,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002003_rank804,131,131,0.83184,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035577_rank522,285,290,0.24678,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000009_rank971,674,912,0.76135,542
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024022_rank521,607,607,0.9309,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030778_rank417,313,313,0.88466,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004756_rank164,9,9,0.93494,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000089_rank785,487,487,0.86587,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003101_rank544,49,50,0.545,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002914_rank228,559,559,0.9166,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021905_rank222,1,912,0.69233,972
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047794_rank160,697,697,0.85369,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007817_rank885,507,912,0.27551,92
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023875_rank375,483,912,0.71692,64
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020922_rank518,116,116,0.93592,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031575_rank585,127,127,0.85036,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045344_rank525,732,732,0.93259,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024414_rank185,346,345,0.49417,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014158_rank598,142,142,0.8672,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013561_rank883,747,747,0.93637,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015820_rank788,409,409,0.65501,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013071_rank401,522,912,0.77881,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038735_rank572,342,342,0.65536,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005716_rank580,337,334,0.44715,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046585_rank283,628,912,0.41675,681
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040205_rank156,23,23,0.8164,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008944_rank037,216,220,0.48976,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021540_rank691,223,259,0.57545,9
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013971_rank203,211,159,0.82594,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030802_rank870,694,703,0.34174,58
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023934_rank521,607,607,0.92288,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034141_rank816,647,647,0.75905,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024285_rank190,585,463,0.47972,599
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011972_rank623,794,912,0.19273,581
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048726_rank257,493,637,0.33212,121
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013479_rank180,248,269,0.83641,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047200_rank393,698,912,0.48193,188
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038650_rank154,887,414,0.19729,88
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028825_rank905,344,344,0.80082,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001661_rank719,671,671,0.38448,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005893_rank500,519,519,0.84736,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029374_rank787,477,912,0.84836,384
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015171_rank360,451,451,0.89554,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005735_rank306,273,273,0.73691,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020023_rank173,251,251,0.91993,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047405_rank701,50,912,0.61076,154
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038600_rank231,130,130,0.8231,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021533_rank706,891,423,0.6652,36
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030400_rank447,98,98,0.74413,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013895_rank072,345,912,0.77796,35
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034999_rank538,549,912,0.25673,995
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030810_rank017,205,205,0.65964,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009590_rank646,95,95,0.86933,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039637_rank829,859,859,0.69708,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036623_rank331,756,756,0.73645,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021251_rank303,670,665,0.35302,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034237_rank027,207,207,0.5716,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035124_rank407,458,743,0.68498,54
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009179_rank539,408,912,0.57407,543
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003668_rank119,841,912,0.17805,385
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046412_rank395,323,323,0.90877,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003780_rank548,764,764,0.75792,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003700_rank819,370,370,0.90784,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023613_rank858,941,941,0.7539,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001218_rank286,21,21,0.75211,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010870_rank767,58,912,0.91349,133
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013338_rank523,383,912,0.80855,203
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031693_rank011,175,175,0.8007,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010650_rank694,734,734,0.82085,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048409_rank777,591,591,0.92074,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019072_rank981,693,912,0.49597,172
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000837_rank958,19,19,0.92384,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046116_rank118,400,667,0.54479,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043980_rank693,712,912,0.30408,536
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016623_rank560,94,94,0.88258,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027099_rank584,664,664,0.17639,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044449_rank866,523,912,0.68217,494
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047234_rank149,589,912,0.74643,920
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021180_rank327,831,912,0.30659,510
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002027_rank615,318,318,0.91991,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047717_rank615,318,318,0.92151,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035047_rank300,93,93,0.91115,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008833_rank236,649,912,0.90807,30
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003980_rank276,401,401,0.8829,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032082_rank394,99,912,0.48206,233
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013661_rank412,393,393,0.82546,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003223_rank572,342,342,0.76717,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008816_rank896,20,20,0.90665,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015936_rank488,917,917,0.21963,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008751_rank867,530,530,0.941,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042240_rank075,171,171,0.95677,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023634_rank104,206,206,0.84541,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001675_rank519,641,641,0.82936,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019331_rank955,497,912,0.3149,70
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044135_rank003,226,200,0.35875,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048265_rank805,88,88,0.90018,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006114_rank034,231,230,0.85228,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044878_rank708,412,412,0.52055,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014569_rank291,594,594,0.93404,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023169_rank640,881,912,0.6971,585
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040084_rank877,597,912,0.51329,960
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026321_rank288,459,459,0.92841,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026178_rank598,142,142,0.83428,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024282_rank874,426,426,0.90142,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034710_rank264,457,457,0.88363,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005102_rank279,576,576,0.88932,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013394_rank796,35,35,0.47346,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048483_rank235,629,629,0.90889,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013517_rank364,609,609,0.72827,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006247_rank311,800,800,0.6885,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025666_rank640,881,912,0.428,585
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049576_rank347,327,912,0.628,907
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022934_rank015,183,183,0.73401,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045693_rank963,771,771,0.76021,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001322_rank924,637,637,0.78795,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048090_rank105,386,385,0.37735,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035819_rank862,320,912,0.40278,409
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027789_rank547,331,331,0.86291,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017115_rank826,315,315,0.86226,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039583_rank523,383,383,0.84322,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014755_rank094,243,243,0.93556,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024481_rank943,904,912,0.69503,74
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039297_rank637,909,909,0.89015,0
