dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,948,0.54063,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,462,0.52276,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.89215,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,200,0.7807,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,65,0.48016,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,912,0.34757,538
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,560,0.67618,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,912,0.72392,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,912,0.77248,915
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.83508,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,912,0.61579,325
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,331,0.296,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,912,0.61536,812
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,912,0.38807,947
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,955,0.41178,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.76401,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,912,0.33379,999
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,851,0.51281,182
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.4633,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.82566,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,637,0.419,53
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,709,0.5497,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.82523,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,337,0.86159,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032395_rank883,747,747,0.8456,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045433_rank526,335,912,0.43275,80
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023560_rank873,112,112,0.65227,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042529_rank153,286,286,0.84984,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003276_rank249,203,203,0.47107,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032279_rank675,521,521,0.40613,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002982_rank996,988,988,0.76658,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017993_rank295,550,550,0.51944,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026494_rank672,403,912,0.31189,271
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039504_rank017,205,267,0.53384,39
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048940_rank066,296,296,0.48569,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046913_rank346,569,791,0.55767,56
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031695_rank257,493,637,0.29855,121
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014981_rank912,545,912,0.74557,887
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004051_rank250,110,912,0.5447,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026433_rank854,809,809,0.81969,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033504_rank926,948,948,0.7628,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032056_rank310,117,117,0.76007,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019653_rank642,515,912,0.26502,135
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002839_rank561,961,930,0.36589,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043880_rank320,215,215,0.42636,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038638_rank201,91,91,0.82238,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043085_rank286,21,21,0.80567,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044561_rank861,740,740,0.78273,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035406_rank622,912,912,0.95599,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022865_rank433,5,5,0.83823,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014742_rank945,529,529,0.76027,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031383_rank672,403,912,0.65147,271
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046349_rank365,41,912,0.50608,167
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047656_rank534,51,225,0.09897,667
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004920_rank398,985,985,0.67194,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047710_rank519,641,641,0.63698,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023460_rank552,428,748,0.23569,734
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048230_rank602,829,912,0.38991,678
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022931_rank673,137,137,0.77754,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034755_rank785,487,487,0.73005,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008692_rank614,109,912,0.51108,825
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016789_rank935,720,912,0.38322,946
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022427_rank366,388,747,0.80789,816
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037820_rank004,169,169,0.77295,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001148_rank638,274,274,0.55286,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037112_rank256,436,912,0.73531,896
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045855_rank942,544,909,0.30846,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031827_rank007,177,177,0.82243,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008635_rank326,465,465,0.69156,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021186_rank952,470,470,0.84382,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024856_rank737,832,832,0.41827,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024088_rank588,738,912,0.75023,177
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038399_rank234,870,870,0.75987,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032753_rank894,579,579,0.80721,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040392_rank471,648,648,0.82459,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008126_rank422,450,912,0.65181,266
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006041_rank976,650,650,0.79951,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039846_rank506,347,347,0.42262,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029805_rank120,755,755,0.70434,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037682_rank088,601,601,0.84922,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019467_rank844,305,305,0.45719,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005135_rank836,382,382,0.68853,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043111_rank545,27,27,0.32358,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047441_rank723,940,912,0.72676,580
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012503_rank207,0,912,0.78313,383
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045718_rank052,230,230,0.65791,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047105_rank594,33,912,0.43375,837
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033242_rank554,65,912,0.8046,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032804_rank451,404,912,0.39385,211
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033410_rank205,654,468,0.43864,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010154_rank319,936,912,0.72763,899
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016064_rank362,729,729,0.28046,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005208_rank497,76,912,0.48254,958
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006841_rank971,674,674,0.81655,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035628_rank051,239,239,0.62803,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003476_rank102,689,885,0.33436,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010470_rank756,937,912,0.33147,989
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030951_rank097,295,295,0.75723,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021702_rank717,541,541,0.8498,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005822_rank352,812,744,0.4182,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006603_rank496,16,16,0.768,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017968_rank220,245,245,0.84333,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007553_rank603,900,900,0.75734,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040289_rank076,381,374,0.38377,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023027_rank199,178,912,0.74682,479
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036242_rank704,907,912,0.32105,346
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002144_rank673,137,137,0.69864,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004316_rank781,17,17,0.39079,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018402_rank871,558,912,0.32298,809
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002990_rank197,708,708,0.1566,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007622_rank138,514,514,0.8229,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024924_rank720,126,126,0.60843,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003645_rank886,520,516,0.68042,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011280_rank916,784,412,0.13752,891
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032636_rank570,737,737,0.80802,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036904_rank456,776,776,0.76932,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028758_rank070,188,188,0.37842,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018230_rank847,417,417,0.83744,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019964_rank248,138,138,0.7898,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026526_rank901,44,912,0.77254,109
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020797_rank255,676,912,0.39704,211
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003497_rank604,789,912,0.59868,151
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007901_rank801,485,761,0.86567,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031233_rank450,803,912,0.6624,503
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022947_rank202,276,276,0.8194,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038499_rank902,758,670,0.42779,71
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025978_rank962,770,695,0.72545,336
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024354_rank250,110,110,0.77346,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040903_rank896,20,20,0.66055,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045652_rank273,389,389,0.73037,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046903_rank799,97,97,0.64679,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047692_rank537,560,728,0.61349,673
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038457_rank096,186,186,0.78074,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008094_rank204,293,293,0.81639,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027937_rank078,156,156,0.79346,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031638_rank682,314,912,0.64027,996
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021063_rank424,144,912,0.37273,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009147_rank728,411,912,0.51371,959
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009089_rank120,755,755,0.78313,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006582_rank545,27,912,0.93284,493
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001235_rank606,830,630,0.42388,571
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017186_rank215,284,284,0.86114,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005387_rank462,279,912,0.47723,519
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044083_rank897,484,912,0.52081,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026616_rank480,682,682,0.81918,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032060_rank482,889,889,0.81715,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032451_rank134,164,210,0.54933,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004087_rank612,972,695,0.3636,309
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007338_rank975,792,428,0.72972,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002003_rank804,131,131,0.71768,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035577_rank522,285,912,0.48025,967
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000009_rank971,674,674,0.80753,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024022_rank521,607,607,0.86947,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030778_rank417,313,313,0.74657,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004756_rank164,9,9,0.87012,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000089_rank785,487,487,0.84934,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003101_rank544,49,912,0.55146,512
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002914_rank228,559,559,0.86907,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021905_rank222,1,912,0.81968,972
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047794_rank160,697,697,0.8063,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007817_rank885,507,507,0.76655,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023875_rank375,483,912,0.4328,64
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020922_rank518,116,116,0.69279,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031575_rank585,127,127,0.7821,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045344_rank525,732,732,0.86052,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024414_rank185,346,912,0.47237,320
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014158_rank598,142,142,0.7794,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013561_rank883,747,747,0.86137,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015820_rank788,409,409,0.77787,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013071_rank401,522,912,0.6373,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038735_rank572,342,341,0.39349,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005716_rank580,337,334,0.70541,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046585_rank283,628,628,0.74676,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040205_rank156,23,23,0.42691,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008944_rank037,216,219,0.3139,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021540_rank691,223,259,0.77478,9
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013971_rank203,211,159,0.82236,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030802_rank870,694,694,0.23385,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023934_rank521,607,607,0.87586,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034141_rank816,647,647,0.77827,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024285_rank190,585,463,0.25547,599
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011972_rank623,794,912,0.69618,581
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048726_rank257,493,637,0.43861,121
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013479_rank180,248,912,0.60958,547
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047200_rank393,698,698,0.3967,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038650_rank154,887,887,0.83682,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028825_rank905,344,344,0.90547,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001661_rank719,671,671,0.39722,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005893_rank500,519,519,0.87252,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029374_rank787,477,912,0.47328,384
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015171_rank360,451,451,0.6281,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005735_rank306,273,273,0.55058,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020023_rank173,251,251,0.7131,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047405_rank701,50,912,0.44856,154
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038600_rank231,130,130,0.72846,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021533_rank706,891,423,0.87157,36
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030400_rank447,98,98,0.6503,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013895_rank072,345,912,0.83224,35
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034999_rank538,549,912,0.89473,995
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030810_rank017,205,912,0.24478,732
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009590_rank646,95,95,0.6379,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039637_rank829,859,637,0.71917,53
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036623_rank331,756,756,0.66481,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021251_rank303,670,670,0.57323,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034237_rank027,207,207,0.53486,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035124_rank407,458,912,0.26041,346
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009179_rank539,408,912,0.58052,543
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003668_rank119,841,912,0.32426,385
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046412_rank395,323,323,0.70948,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003780_rank548,764,764,0.73161,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003700_rank819,370,370,0.86095,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023613_rank858,941,941,0.59048,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001218_rank286,21,21,0.44583,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010870_rank767,58,912,0.83539,133
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013338_rank523,383,912,0.63127,203
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031693_rank011,175,219,0.5475,49
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010650_rank694,734,734,0.49584,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048409_rank777,591,591,0.8775,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019072_rank981,693,456,0.51783,88
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000837_rank958,19,19,0.79261,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046116_rank118,400,667,0.63657,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043980_rank693,712,712,0.24899,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016623_rank560,94,912,0.40917,657
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027099_rank584,664,782,0.35492,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044449_rank866,523,912,0.46115,494
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047234_rank149,589,589,0.8524,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021180_rank327,831,637,0.58265,834
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002027_rank615,318,318,0.76247,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047717_rank615,318,318,0.57908,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035047_rank300,93,93,0.84845,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008833_rank236,649,912,0.53483,30
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003980_rank276,401,401,0.82963,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032082_rank394,99,912,0.8074,233
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013661_rank412,393,393,0.64533,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003223_rank572,342,342,0.62495,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008816_rank896,20,20,0.78088,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015936_rank488,917,599,0.16714,552
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008751_rank867,530,530,0.84645,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042240_rank075,171,912,0.53792,877
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023634_rank104,206,206,0.54601,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001675_rank519,641,912,0.51735,802
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019331_rank955,497,497,0.21902,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044135_rank003,226,204,0.37088,18
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048265_rank805,88,88,0.89141,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006114_rank034,231,230,0.53829,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044878_rank708,412,747,0.40169,75
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014569_rank291,594,594,0.69948,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023169_rank640,881,912,0.51552,585
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040084_rank877,597,912,0.71879,960
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026321_rank288,459,459,0.86844,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026178_rank598,142,142,0.51511,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024282_rank874,426,426,0.88895,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034710_rank264,457,912,0.37445,875
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005102_rank279,576,576,0.38117,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013394_rank796,35,35,0.55544,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048483_rank235,629,629,0.80922,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013517_rank364,609,609,0.37514,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006247_rank311,800,912,0.65247,823
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025666_rank640,881,912,0.48808,585
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049576_rank347,327,912,0.75265,907
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022934_rank015,183,183,0.87614,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045693_rank963,771,771,0.77429,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001322_rank924,637,637,0.83577,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048090_rank105,386,912,0.35027,224
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035819_rank862,320,912,0.35505,409
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027789_rank547,331,331,0.75267,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017115_rank826,315,315,0.5113,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039583_rank523,383,383,0.78325,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014755_rank094,243,243,0.78466,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024481_rank943,904,912,0.51204,74
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039297_rank637,909,909,0.7846,0
