dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,65,0.95144,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,912,0.11562,538
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,560,0.35506,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,523,0.68212,800
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,405,0.09553,31
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.98358,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,879,0.38067,936
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,331,0.45178,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,368,0.34936,23
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,123,0.34046,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,787,0.68387,679
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.99624,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,730,0.2995,444
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,728,0.1704,85
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,637,0.19188,145
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.96128,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,859,0.74833,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,478,0.08737,49
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.92891,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,337,0.67285,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032395_rank883,747,747,0.99412,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045433_rank526,335,335,0.17453,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023560_rank873,112,8,0.55075,180
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042529_rank153,286,286,0.97608,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003276_rank249,203,249,0.83151,72
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032279_rank675,521,738,0.2755,62
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002982_rank996,988,898,0.08188,698
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017993_rank295,550,550,0.99365,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026494_rank672,403,412,0.50104,685
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039504_rank017,205,267,0.95851,39
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048940_rank066,296,296,0.12067,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046913_rank346,569,703,0.50813,98
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031695_rank257,493,637,0.94336,121
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014981_rank912,545,912,0.2546,887
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004051_rank250,110,912,0.21353,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026433_rank854,809,912,0.1705,920
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033504_rank926,948,948,0.85513,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032056_rank310,117,117,0.31264,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019653_rank642,515,730,0.84674,164
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002839_rank561,961,912,0.24416,999
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043880_rank320,215,215,0.87425,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038638_rank201,91,912,0.07042,163
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043085_rank286,21,21,0.99812,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044561_rank861,740,740,0.99775,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035406_rank622,912,765,0.96003,69
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022865_rank433,5,787,0.15217,245
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014742_rank945,529,728,0.92467,35
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031383_rank672,403,912,0.23116,271
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046349_rank365,41,703,0.41533,614
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047656_rank534,51,184,0.14371,489
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004920_rank398,985,912,0.40148,448
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047710_rank519,641,641,0.41993,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023460_rank552,428,428,0.99527,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048230_rank602,829,829,0.9688,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022931_rank673,137,137,0.79326,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034755_rank785,487,851,0.48599,18
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008692_rank614,109,912,0.44146,825
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016789_rank935,720,412,0.44656,198
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022427_rank366,388,850,0.26578,26
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037820_rank004,169,169,0.72244,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001148_rank638,274,274,0.99334,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037112_rank256,436,627,0.28904,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045855_rank942,544,544,0.65645,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031827_rank007,177,177,0.32307,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008635_rank326,465,885,0.53956,117
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021186_rank952,470,470,0.33341,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024856_rank737,832,912,0.5061,238
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024088_rank588,738,912,0.57463,177
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038399_rank234,870,912,0.39324,774
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032753_rank894,579,579,0.99011,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040392_rank471,648,771,0.72583,16
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008126_rank422,450,627,0.11708,120
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006041_rank976,650,544,0.29366,555
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039846_rank506,347,347,0.98288,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029805_rank120,755,755,0.78636,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037682_rank088,601,601,0.98628,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019467_rank844,305,305,0.45176,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005135_rank836,382,382,0.9758,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043111_rank545,27,38,0.75237,9
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047441_rank723,940,515,0.62551,697
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012503_rank207,0,912,0.66282,383
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045718_rank052,230,231,0.83226,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047105_rank594,33,34,0.06108,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033242_rank554,65,65,0.81869,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032804_rank451,404,404,0.93218,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033410_rank205,654,468,0.54505,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010154_rank319,936,912,0.50528,899
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016064_rank362,729,808,0.087,427
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005208_rank497,76,912,0.51278,958
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006841_rank971,674,539,0.18262,104
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035628_rank051,239,239,0.81167,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003476_rank102,689,689,0.80287,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010470_rank756,937,937,0.52167,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030951_rank097,295,295,0.98816,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021702_rank717,541,541,0.55454,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005822_rank352,812,235,0.28458,970
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006603_rank496,16,16,0.99964,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017968_rank220,245,245,0.81271,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007553_rank603,900,523,0.54204,240
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040289_rank076,381,370,0.28635,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023027_rank199,178,246,0.79952,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036242_rank704,907,879,0.29114,429
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002144_rank673,137,137,0.97565,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004316_rank781,17,355,0.36257,492
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018402_rank871,558,733,0.36965,89
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002990_rank197,708,478,0.57321,280
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007622_rank138,514,514,0.87045,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024924_rank720,126,126,0.26973,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003645_rank886,520,912,0.19079,62
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011280_rank916,784,637,0.61276,528
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032636_rank570,737,737,0.59277,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036904_rank456,776,776,0.99326,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028758_rank070,188,912,0.17166,171
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018230_rank847,417,747,0.48076,10
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019964_rank248,138,138,0.99969,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026526_rank901,44,114,0.13381,43
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020797_rank255,676,912,0.56579,211
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003497_rank604,789,912,0.26624,151
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007901_rank801,485,761,0.94838,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031233_rank450,803,791,0.18852,116
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022947_rank202,276,276,0.94234,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038499_rank902,758,791,0.18882,430
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025978_rank962,770,912,0.39055,939
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024354_rank250,110,879,0.58696,538
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040903_rank896,20,20,0.8378,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045652_rank273,389,912,0.09479,294
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046903_rank799,97,808,0.1057,520
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047692_rank537,560,912,0.11241,702
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038457_rank096,186,186,0.84468,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008094_rank204,293,293,0.98004,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027937_rank078,156,156,0.96678,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031638_rank682,314,462,0.05919,798
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021063_rank424,144,912,0.06662,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009147_rank728,411,912,0.37644,959
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009089_rank120,755,755,0.6828,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006582_rank545,27,27,0.49163,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001235_rank606,830,882,0.84094,269
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017186_rank215,284,284,0.99593,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005387_rank462,279,279,0.97787,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044083_rank897,484,835,0.40012,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026616_rank480,682,682,0.73219,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032060_rank482,889,486,0.95614,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032451_rank134,164,164,0.66552,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004087_rank612,972,835,0.16596,695
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007338_rank975,792,428,0.96065,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002003_rank804,131,879,0.14837,316
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035577_rank522,285,293,0.84497,11
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000009_rank971,674,674,0.88373,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024022_rank521,607,607,0.99944,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030778_rank417,313,313,0.53816,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004756_rank164,9,9,0.9997,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000089_rank785,487,487,0.98912,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003101_rank544,49,912,0.17409,512
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002914_rank228,559,559,0.97594,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021905_rank222,1,912,0.69625,972
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047794_rank160,697,697,0.98946,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007817_rank885,507,412,0.19265,530
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023875_rank375,483,912,0.29608,64
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020922_rank518,116,787,0.60184,151
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031575_rank585,127,127,0.91068,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045344_rank525,732,732,0.9512,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024414_rank185,346,345,0.12007,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014158_rank598,142,142,0.96243,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013561_rank883,747,747,0.99642,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015820_rank788,409,409,0.99743,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013071_rank401,522,430,0.30662,23
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038735_rank572,342,342,0.17175,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005716_rank580,337,337,0.92254,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046585_rank283,628,637,0.24862,804
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040205_rank156,23,399,0.33067,172
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008944_rank037,216,220,0.27247,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021540_rank691,223,368,0.46536,452
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013971_rank203,211,159,0.88303,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030802_rank870,694,703,0.80682,58
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023934_rank521,607,607,0.99874,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034141_rank816,647,412,0.95213,327
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024285_rank190,585,463,0.78393,599
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011972_rank623,794,412,0.1387,585
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048726_rank257,493,489,0.09894,878
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013479_rank180,248,248,0.56992,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047200_rank393,698,637,0.28823,355
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038650_rank154,887,887,0.90575,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028825_rank905,344,344,0.97138,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001661_rank719,671,444,0.11593,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005893_rank500,519,519,0.69401,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029374_rank787,477,637,0.51879,404
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015171_rank360,451,451,0.86907,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005735_rank306,273,273,0.57114,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020023_rank173,251,251,0.80295,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047405_rank701,50,879,0.15503,709
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038600_rank231,130,130,0.50697,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021533_rank706,891,423,0.94905,36
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030400_rank447,98,97,0.30011,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013895_rank072,345,912,0.62694,35
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034999_rank538,549,557,0.67389,318
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030810_rank017,205,208,0.33045,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009590_rank646,95,84,0.51373,39
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039637_rank829,859,478,0.55583,88
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036623_rank331,756,412,0.97836,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021251_rank303,670,670,0.69798,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034237_rank027,207,207,0.44327,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035124_rank407,458,458,0.27654,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009179_rank539,408,523,0.57586,966
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003668_rank119,841,523,0.16582,46
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046412_rank395,323,323,0.95041,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003780_rank548,764,872,0.95998,9
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003700_rank819,370,370,0.95718,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023613_rank858,941,941,0.88352,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001218_rank286,21,21,0.92768,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010870_rank767,58,912,0.14611,133
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013338_rank523,383,912,0.25994,203
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031693_rank011,175,175,0.79241,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010650_rank694,734,734,0.95508,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048409_rank777,591,591,0.94767,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019072_rank981,693,835,0.13669,271
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000837_rank958,19,19,0.84029,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046116_rank118,400,502,0.09558,550
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043980_rank693,712,828,0.18313,50
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016623_rank560,94,94,0.93719,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027099_rank584,664,478,0.61163,29
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044449_rank866,523,912,0.5191,494
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047234_rank149,589,589,0.12451,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021180_rank327,831,879,0.6294,733
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002027_rank615,318,318,0.93783,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047717_rank615,318,912,0.71056,663
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035047_rank300,93,93,0.95549,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008833_rank236,649,765,0.18766,617
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003980_rank276,401,401,0.98364,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032082_rank394,99,8,0.29211,22
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013661_rank412,393,641,0.59062,593
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003223_rank572,342,342,0.71012,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008816_rank896,20,20,0.99284,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015936_rank488,917,787,0.76309,67
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008751_rank867,530,530,0.96899,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042240_rank075,171,171,0.99729,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023634_rank104,206,206,0.77979,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001675_rank519,641,641,0.12875,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019331_rank955,497,835,0.20641,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044135_rank003,226,200,0.95919,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048265_rank805,88,88,0.9894,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006114_rank034,231,231,0.99112,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044878_rank708,412,747,0.98056,75
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014569_rank291,594,594,0.79775,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023169_rank640,881,579,0.51598,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040084_rank877,597,747,0.79853,132
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026321_rank288,459,636,0.72754,22
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026178_rank598,142,142,0.87428,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024282_rank874,426,426,0.96761,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034710_rank264,457,457,0.75963,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005102_rank279,576,576,0.99706,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013394_rank796,35,35,0.70361,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048483_rank235,629,412,0.86707,713
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013517_rank364,609,609,0.82532,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006247_rank311,800,492,0.05214,36
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025666_rank640,881,579,0.30185,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049576_rank347,327,912,0.18185,907
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022934_rank015,183,197,0.76035,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045693_rank963,771,771,0.51991,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001322_rank924,637,637,0.63899,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048090_rank105,386,386,0.89174,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035819_rank862,320,693,0.58666,139
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027789_rank547,331,331,0.99201,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017115_rank826,315,912,0.28408,704
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039583_rank523,383,383,0.98918,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014755_rank094,243,243,0.96929,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024481_rank943,904,904,0.08617,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039297_rank637,909,909,0.89827,0
