dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014742_rank945,529,912,0.52683,709
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031383_rank672,403,912,0.78847,271
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046349_rank365,41,703,0.69865,614
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047656_rank534,51,275,0.16873,134
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004920_rank398,985,985,0.77801,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047710_rank519,641,912,0.13457,802
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023460_rank552,428,912,0.46699,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048230_rank602,829,779,0.49089,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022931_rank673,137,137,0.42926,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034755_rank785,487,632,0.81051,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008692_rank614,109,912,0.43048,825
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016789_rank935,720,912,0.35239,946
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022427_rank366,388,643,0.07579,543
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037820_rank004,169,169,0.80103,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001148_rank638,274,274,0.85289,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037112_rank256,436,703,0.32477,321
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045855_rank942,544,544,0.4269,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031827_rank007,177,171,0.11994,29
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008635_rank326,465,636,0.22595,27
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021186_rank952,470,912,0.23099,682
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024856_rank737,832,839,0.24706,37
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024088_rank588,738,912,0.78495,177
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038399_rank234,870,912,0.33195,774
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032753_rank894,579,703,0.67587,160
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040392_rank471,648,556,0.19006,83
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008126_rank422,450,912,0.61095,266
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006041_rank976,650,447,0.56168,77
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039846_rank506,347,347,0.95549,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029805_rank120,755,755,0.52726,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037682_rank088,601,601,0.5305,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019467_rank844,305,78,0.41732,45
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005135_rank836,382,382,0.80807,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043111_rank545,27,421,0.36757,793
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047441_rank723,940,421,0.16074,770
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012503_rank207,0,912,0.82131,383
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045718_rank052,230,249,0.15222,23
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047105_rank594,33,191,0.34078,58
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033242_rank554,65,912,0.47076,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032804_rank451,404,134,0.29803,174
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033410_rank205,654,468,0.23513,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010154_rank319,936,912,0.27211,899
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016064_rank362,729,912,0.19142,76
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005208_rank497,76,912,0.71471,958
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006841_rank971,674,703,0.68011,636
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035628_rank051,239,239,0.51269,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003476_rank102,689,912,0.29167,350
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010470_rank756,937,912,0.41604,989
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030951_rank097,295,295,0.9542,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021702_rank717,541,502,0.18171,155
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005822_rank352,812,225,0.49294,625
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006603_rank496,16,16,0.42487,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017968_rank220,245,203,0.3133,39
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007553_rank603,900,523,0.32194,240
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040289_rank076,381,382,0.18011,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023027_rank199,178,421,0.11952,282
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036242_rank704,907,912,0.46607,346
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002144_rank673,137,912,0.25431,452
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004316_rank781,17,17,0.32255,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018402_rank871,558,912,0.61908,809
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002990_rank197,708,448,0.1936,76
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007622_rank138,514,912,0.23641,78
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024924_rank720,126,912,0.22368,636
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003645_rank886,520,703,0.31932,168
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011280_rank916,784,912,0.22758,592
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032636_rank570,737,737,0.95681,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036904_rank456,776,594,0.61605,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028758_rank070,188,181,0.43762,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018230_rank847,417,417,0.98,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019964_rank248,138,138,0.95565,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026526_rank901,44,912,0.82078,109
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020797_rank255,676,879,0.57485,943
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003497_rank604,789,877,0.4056,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007901_rank801,485,761,0.81158,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031233_rank450,803,912,0.44546,503
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022947_rank202,276,276,0.97625,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038499_rank902,758,791,0.19555,430
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025978_rank962,770,912,0.60063,939
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024354_rank250,110,879,0.22675,538
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040903_rank896,20,912,0.68276,186
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045652_rank273,389,912,0.79807,294
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046903_rank799,97,7,0.61715,12
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047692_rank537,560,912,0.38422,702
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038457_rank096,186,186,0.83124,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008094_rank204,293,293,0.9966,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027937_rank078,156,156,0.68749,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031638_rank682,314,912,0.40269,996
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021063_rank424,144,912,0.58839,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009147_rank728,411,912,0.43765,959
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009089_rank120,755,755,0.76223,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006582_rank545,27,130,0.68088,100
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001235_rank606,830,912,0.7377,524
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017186_rank215,284,284,0.98074,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005387_rank462,279,258,0.67945,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044083_rank897,484,421,0.5648,373
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026616_rank480,682,912,0.52878,120
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032060_rank482,889,889,0.33361,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032451_rank134,164,174,0.10961,21
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004087_rank612,972,649,0.40613,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007338_rank975,792,835,0.20845,291
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002003_rank804,131,912,0.36101,478
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035577_rank522,285,340,0.4263,87
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000009_rank971,674,912,0.46467,542
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024022_rank521,607,607,0.90313,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030778_rank417,313,912,0.84308,722
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004756_rank164,9,9,0.99955,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000089_rank785,487,670,0.52698,159
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003101_rank544,49,912,0.18841,512
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002914_rank228,559,765,0.33678,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021905_rank222,1,912,0.7366,972
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047794_rank160,697,697,0.8143,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007817_rank885,507,559,0.25471,222
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023875_rank375,483,912,0.22176,64
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020922_rank518,116,912,0.20546,936
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031575_rank585,127,127,0.84124,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045344_rank525,732,480,0.4113,58
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024414_rank185,346,912,0.19833,320
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014158_rank598,142,142,0.58169,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013561_rank883,747,747,0.64374,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015820_rank788,409,409,0.69202,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013071_rank401,522,912,0.59327,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038735_rank572,342,341,0.25932,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005716_rank580,337,106,0.54979,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046585_rank283,628,703,0.42195,153
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040205_rank156,23,912,0.38599,183
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008944_rank037,216,233,0.1408,312
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021540_rank691,223,912,0.33233,807
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013971_rank203,211,159,0.37794,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030802_rank870,694,877,0.75412,106
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023934_rank521,607,607,0.98492,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034141_rank816,647,636,0.13242,365
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024285_rank190,585,134,0.13299,558
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011972_rank623,794,905,0.53309,9
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048726_rank257,493,591,0.36669,403
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013479_rank180,248,249,0.27128,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047200_rank393,698,877,0.44695,178
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038650_rank154,887,411,0.59988,18
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028825_rank905,344,171,0.34793,324
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001661_rank719,671,912,0.25294,119
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005893_rank500,519,703,0.51821,64
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029374_rank787,477,912,0.29756,384
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015171_rank360,451,494,0.53821,40
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005735_rank306,273,273,0.54733,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020023_rank173,251,251,0.99485,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047405_rank701,50,912,0.27983,154
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038600_rank231,130,130,0.95422,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021533_rank706,891,843,0.37409,905
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030400_rank447,98,912,0.22765,782
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013895_rank072,345,984,0.60836,135
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034999_rank538,549,912,0.26682,995
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030810_rank017,205,912,0.21907,732
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009590_rank646,95,912,0.44859,113
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039637_rank829,859,448,0.38119,213
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036623_rank331,756,756,0.38178,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021251_rank303,670,670,0.73703,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034237_rank027,207,255,0.25289,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035124_rank407,458,912,0.65691,346
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009179_rank539,408,703,0.2465,212
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003668_rank119,841,912,0.17981,385
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046412_rank395,323,323,0.81469,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003780_rank548,764,912,0.53877,270
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003700_rank819,370,370,0.54001,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023613_rank858,941,912,0.24132,847
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001218_rank286,21,912,0.35516,198
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010870_rank767,58,89,0.25542,497
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013338_rank523,383,912,0.73738,203
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031693_rank011,175,219,0.38959,49
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010650_rank694,734,734,0.78915,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048409_rank777,591,591,0.89671,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019072_rank981,693,576,0.2739,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000837_rank958,19,19,0.9508,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046116_rank118,400,765,0.08531,758
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043980_rank693,712,912,0.10866,536
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016623_rank560,94,912,0.50404,657
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027099_rank584,664,879,0.29096,447
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044449_rank866,523,912,0.78405,494
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047234_rank149,589,421,0.24265,543
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021180_rank327,831,879,0.31788,733
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002027_rank615,318,912,0.38999,663
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047717_rank615,318,912,0.80844,663
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035047_rank300,93,93,0.8221,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008833_rank236,649,703,0.40274,45
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003980_rank276,401,401,0.47222,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032082_rank394,99,7,0.16468,175
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013661_rank412,393,843,0.11781,974
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003223_rank572,342,341,0.17385,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008816_rank896,20,912,0.55647,186
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015936_rank488,917,912,0.24034,693
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008751_rank867,530,530,0.75592,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042240_rank075,171,171,0.92038,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023634_rank104,206,209,0.37412,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001675_rank519,641,560,0.6493,83
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019331_rank955,497,835,0.14309,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044135_rank003,226,202,0.31627,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048265_rank805,88,88,0.98391,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006114_rank034,231,231,0.48316,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044878_rank708,412,747,0.63405,75
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014569_rank291,594,703,0.6719,37
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023169_rank640,881,703,0.27637,23
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040084_rank877,597,704,0.36934,166
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026321_rank288,459,459,0.9265,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026178_rank598,142,912,0.46858,660
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024282_rank874,426,409,0.25527,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034710_rank264,457,457,0.20746,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005102_rank279,576,576,0.64224,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013394_rank796,35,35,0.62717,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048483_rank235,629,744,0.31377,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013517_rank364,609,779,0.65743,22
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006247_rank311,800,703,0.36618,649
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025666_rank640,881,703,0.4774,23
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049576_rank347,327,912,0.51117,907
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022934_rank015,183,183,0.2257,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045693_rank963,771,637,0.46068,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001322_rank924,637,412,0.77719,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048090_rank105,386,386,0.34481,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035819_rank862,320,912,0.42756,409
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027789_rank547,331,331,0.4033,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017115_rank826,315,912,0.80455,704
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039583_rank523,383,383,0.31052,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014755_rank094,243,243,0.92997,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024481_rank943,904,877,0.17269,169
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039297_rank637,909,909,0.46867,0
