dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031695_rank257,493,637,0.54469,121
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014981_rank912,545,545,0.28715,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004051_rank250,110,912,0.68721,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026433_rank854,809,912,0.12455,920
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033504_rank926,948,948,0.68334,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032056_rank310,117,117,0.43751,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019653_rank642,515,420,0.22608,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002839_rank561,961,961,0.33936,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043880_rank320,215,215,0.79159,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038638_rank201,91,91,0.595,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043085_rank286,21,21,0.66926,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044561_rank861,740,740,0.77308,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035406_rank622,912,912,0.34444,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022865_rank433,5,5,0.76374,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014742_rank945,529,912,0.41957,709
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031383_rank672,403,912,0.17382,271
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046349_rank365,41,912,0.61192,167
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047656_rank534,51,51,0.22586,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004920_rank398,985,985,0.79835,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047710_rank519,641,747,0.67348,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023460_rank552,428,912,0.58694,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048230_rank602,829,829,0.77508,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022931_rank673,137,137,0.8127,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034755_rank785,487,487,0.62541,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008692_rank614,109,743,0.34549,961
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016789_rank935,720,733,0.14956,812
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022427_rank366,388,912,0.29042,479
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037820_rank004,169,169,0.78941,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001148_rank638,274,274,0.86232,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037112_rank256,436,912,0.22618,896
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045855_rank942,544,544,0.12912,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031827_rank007,177,177,0.78947,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008635_rank326,465,465,0.8377,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021186_rank952,470,743,0.57628,340
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024856_rank737,832,832,0.64997,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024088_rank588,738,792,0.83019,49
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038399_rank234,870,695,0.29534,154
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032753_rank894,579,579,0.76495,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040392_rank471,648,648,0.12104,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008126_rank422,450,912,0.34756,266
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006041_rank976,650,650,0.37171,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039846_rank506,347,347,0.90443,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029805_rank120,755,755,0.42082,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037682_rank088,601,601,0.80501,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019467_rank844,305,912,0.55486,955
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005135_rank836,382,382,0.74503,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043111_rank545,27,421,0.57971,793
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047441_rank723,940,912,0.39891,580
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012503_rank207,0,912,0.53947,383
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045718_rank052,230,231,0.59305,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047105_rank594,33,850,0.2941,161
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033242_rank554,65,65,0.19575,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032804_rank451,404,404,0.23585,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033410_rank205,654,656,0.44284,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010154_rank319,936,743,0.40292,858
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016064_rank362,729,729,0.64326,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005208_rank497,76,743,0.29747,811
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006841_rank971,674,912,0.31268,542
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035628_rank051,239,239,0.84111,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003476_rank102,689,689,0.44318,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010470_rank756,937,937,0.78318,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030951_rank097,295,295,0.82355,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021702_rank717,541,463,0.33275,33
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005822_rank352,812,744,0.51183,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006603_rank496,16,16,0.83285,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017968_rank220,245,245,0.43828,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007553_rank603,900,900,0.63348,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040289_rank076,381,381,0.64711,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023027_rank199,178,246,0.76164,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036242_rank704,907,912,0.5097,346
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002144_rank673,137,137,0.81181,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004316_rank781,17,17,0.32114,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018402_rank871,558,421,0.50277,280
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002990_rank197,708,881,0.23245,56
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007622_rank138,514,514,0.77516,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024924_rank720,126,912,0.55351,636
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003645_rank886,520,912,0.16921,62
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011280_rank916,784,877,0.52726,178
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032636_rank570,737,737,0.77953,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036904_rank456,776,776,0.81644,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028758_rank070,188,743,0.14053,960
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018230_rank847,417,417,0.82738,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019964_rank248,138,138,0.81481,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026526_rank901,44,912,0.90889,109
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020797_rank255,676,912,0.34399,211
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003497_rank604,789,743,0.83117,12
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007901_rank801,485,761,0.82374,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031233_rank450,803,751,0.20044,34
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022947_rank202,276,276,0.79297,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038499_rank902,758,670,0.57787,71
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025978_rank962,770,912,0.46064,939
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024354_rank250,110,806,0.73612,369
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040903_rank896,20,912,0.53776,186
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045652_rank273,389,912,0.66155,294
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046903_rank799,97,97,0.5194,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047692_rank537,560,348,0.28023,632
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038457_rank096,186,186,0.71179,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008094_rank204,293,293,0.82055,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027937_rank078,156,156,0.85827,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031638_rank682,314,912,0.56393,996
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021063_rank424,144,23,0.49557,9
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009147_rank728,411,912,0.67981,959
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009089_rank120,755,755,0.77658,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006582_rank545,27,912,0.1811,493
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001235_rank606,830,421,0.28193,129
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017186_rank215,284,284,0.8012,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005387_rank462,279,279,0.43616,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044083_rank897,484,484,0.84756,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026616_rank480,682,682,0.62389,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032060_rank482,889,486,0.67271,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032451_rank134,164,164,0.55551,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004087_rank612,972,769,0.16278,965
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007338_rank975,792,428,0.7657,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002003_rank804,131,131,0.27262,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035577_rank522,285,912,0.28818,967
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000009_rank971,674,743,0.31814,190
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024022_rank521,607,607,0.83479,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030778_rank417,313,877,0.78594,255
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004756_rank164,9,9,0.79738,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000089_rank785,487,487,0.78603,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003101_rank544,49,50,0.51361,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002914_rank228,559,559,0.73223,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021905_rank222,1,743,0.36695,988
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047794_rank160,697,697,0.7396,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007817_rank885,507,893,0.22256,133
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023875_rank375,483,695,0.6709,175
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020922_rank518,116,116,0.66703,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031575_rank585,127,127,0.81783,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045344_rank525,732,732,0.82687,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024414_rank185,346,743,0.39688,782
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014158_rank598,142,141,0.45923,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013561_rank883,747,747,0.86073,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015820_rank788,409,409,0.77673,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013071_rank401,522,912,0.47833,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038735_rank572,342,342,0.48784,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005716_rank580,337,334,0.28037,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046585_rank283,628,628,0.76298,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040205_rank156,23,23,0.78793,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008944_rank037,216,219,0.32429,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021540_rank691,223,261,0.35425,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013971_rank203,211,208,0.39485,13
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030802_rank870,694,703,0.23673,58
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023934_rank521,607,607,0.87897,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034141_rank816,647,647,0.49952,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024285_rank190,585,912,0.19808,715
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011972_rank623,794,743,0.15605,165
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048726_rank257,493,637,0.31629,121
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013479_rank180,248,269,0.64544,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047200_rank393,698,912,0.52469,188
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038650_rank154,887,912,0.2541,923
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028825_rank905,344,344,0.78395,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001661_rank719,671,880,0.25303,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005893_rank500,519,519,0.73691,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029374_rank787,477,412,0.26172,572
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015171_rank360,451,451,0.82275,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005735_rank306,273,151,0.3229,16
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020023_rank173,251,251,0.80087,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047405_rank701,50,912,0.86042,154
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038600_rank231,130,130,0.83084,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021533_rank706,891,703,0.13122,653
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030400_rank447,98,98,0.84419,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013895_rank072,345,912,0.37946,35
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034999_rank538,549,912,0.53248,995
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030810_rank017,205,205,0.57801,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009590_rank646,95,95,0.71813,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039637_rank829,859,912,0.1991,738
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036623_rank331,756,756,0.45538,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021251_rank303,670,670,0.61195,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034237_rank027,207,207,0.67345,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035124_rank407,458,743,0.35664,54
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009179_rank539,408,743,0.32356,362
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003668_rank119,841,743,0.16458,168
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046412_rank395,323,323,0.8312,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003780_rank548,764,764,0.77433,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003700_rank819,370,370,0.83081,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023613_rank858,941,941,0.74517,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001218_rank286,21,912,0.79443,198
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010870_rank767,58,912,0.53938,133
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013338_rank523,383,743,0.59737,130
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031693_rank011,175,219,0.35457,49
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010650_rank694,734,734,0.68016,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048409_rank777,591,591,0.85599,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019072_rank981,693,912,0.31332,172
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000837_rank958,19,19,0.85531,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046116_rank118,400,743,0.37811,59
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043980_rank693,712,412,0.13597,987
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016623_rank560,94,94,0.36206,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027099_rank584,664,743,0.31529,371
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044449_rank866,523,862,0.17138,79
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047234_rank149,589,744,0.26099,347
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021180_rank327,831,879,0.31457,733
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002027_rank615,318,318,0.47606,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047717_rank615,318,318,0.38256,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035047_rank300,93,93,0.80645,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008833_rank236,649,912,0.3194,30
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003980_rank276,401,401,0.73746,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032082_rank394,99,912,0.58856,233
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013661_rank412,393,393,0.80289,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003223_rank572,342,342,0.60277,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008816_rank896,20,20,0.76211,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015936_rank488,917,912,0.29764,693
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008751_rank867,530,530,0.7644,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042240_rank075,171,171,0.79867,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023634_rank104,206,267,0.33887,4
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001675_rank519,641,417,0.56274,21
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019331_rank955,497,406,0.19141,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044135_rank003,226,204,0.4914,18
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048265_rank805,88,88,0.81379,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006114_rank034,231,230,0.55659,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044878_rank708,412,463,0.38937,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014569_rank291,594,594,0.8658,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023169_rank640,881,881,0.40518,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040084_rank877,597,747,0.17334,132
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026321_rank288,459,459,0.80823,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026178_rank598,142,142,0.67978,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024282_rank874,426,426,0.833,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034710_rank264,457,457,0.78176,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005102_rank279,576,912,0.24693,302
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013394_rank796,35,35,0.40355,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048483_rank235,629,629,0.77309,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013517_rank364,609,609,0.65961,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006247_rank311,800,800,0.20242,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025666_rank640,881,579,0.26929,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049576_rank347,327,877,0.53495,763
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022934_rank015,183,197,0.33976,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045693_rank963,771,771,0.42101,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001322_rank924,637,637,0.31864,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048090_rank105,386,386,0.41892,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035819_rank862,320,319,0.25306,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027789_rank547,331,331,0.63824,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017115_rank826,315,912,0.61759,704
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039583_rank523,383,383,0.71955,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014755_rank094,243,243,0.81228,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024481_rank943,904,743,0.20787,11
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039297_rank637,909,909,0.77512,0
