dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040289_rank076,381,374,0.6443,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023027_rank199,178,246,0.93758,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036242_rank704,907,907,0.33668,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002144_rank673,137,137,0.89208,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004316_rank781,17,17,0.65069,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018402_rank871,558,912,0.2113,809
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002990_rank197,708,743,0.47873,567
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007622_rank138,514,514,0.96042,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024924_rank720,126,126,0.83668,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003645_rank886,520,912,0.24237,62
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011280_rank916,784,912,0.35387,592
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032636_rank570,737,737,0.97134,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036904_rank456,776,776,0.932,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028758_rank070,188,265,0.19861,41
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018230_rank847,417,417,0.95953,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019964_rank248,138,138,0.94204,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026526_rank901,44,44,0.69208,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020797_rank255,676,879,0.56693,943
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003497_rank604,789,743,0.67305,12
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007901_rank801,485,761,0.93875,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031233_rank450,803,511,0.34191,190
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022947_rank202,276,276,0.8777,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038499_rank902,758,670,0.61629,71
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025978_rank962,770,695,0.3508,336
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024354_rank250,110,110,0.85817,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040903_rank896,20,20,0.86552,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045652_rank273,389,389,0.9107,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046903_rank799,97,97,0.86228,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047692_rank537,560,728,0.4669,673
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038457_rank096,186,186,0.9534,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008094_rank204,293,293,0.95173,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027937_rank078,156,156,0.96103,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031638_rank682,314,314,0.62329,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021063_rank424,144,912,0.36632,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009147_rank728,411,912,0.4992,959
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009089_rank120,755,755,0.91014,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006582_rank545,27,27,0.94821,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001235_rank606,830,912,0.34932,524
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017186_rank215,284,284,0.96217,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005387_rank462,279,279,0.77388,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044083_rank897,484,912,0.25759,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026616_rank480,682,682,0.39755,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032060_rank482,889,889,0.83967,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032451_rank134,164,210,0.65401,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004087_rank612,972,743,0.36252,107
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007338_rank975,792,428,0.56674,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002003_rank804,131,912,0.27297,478
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035577_rank522,285,290,0.46078,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000009_rank971,674,674,0.77504,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024022_rank521,607,607,0.92029,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030778_rank417,313,313,0.80621,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004756_rank164,9,9,0.95291,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000089_rank785,487,487,0.96628,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003101_rank544,49,912,0.35327,512
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002914_rank228,559,559,0.9245,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021905_rank222,1,1,0.59699,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047794_rank160,697,697,0.73333,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007817_rank885,507,912,0.25199,92
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023875_rank375,483,743,0.50269,34
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020922_rank518,116,116,0.87711,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031575_rank585,127,127,0.89525,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045344_rank525,732,732,0.94334,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024414_rank185,346,246,0.34632,394
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014158_rank598,142,142,0.91848,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013561_rank883,747,747,0.93823,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015820_rank788,409,409,0.92751,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013071_rank401,522,912,0.1718,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038735_rank572,342,341,0.49098,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005716_rank580,337,334,0.52264,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046585_rank283,628,628,0.66494,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040205_rank156,23,23,0.86996,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008944_rank037,216,216,0.86366,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021540_rank691,223,244,0.36001,22
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013971_rank203,211,208,0.47797,13
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030802_rank870,694,694,0.6102,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023934_rank521,607,607,0.91842,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034141_rank816,647,647,0.86537,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024285_rank190,585,463,0.14972,599
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011972_rank623,794,854,0.42267,4
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048726_rank257,493,492,0.57437,4
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013479_rank180,248,269,0.94366,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047200_rank393,698,743,0.64363,22
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038650_rank154,887,887,0.37962,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028825_rank905,344,344,0.93351,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001661_rank719,671,444,0.15909,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005893_rank500,519,519,0.95965,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029374_rank787,477,912,0.47629,384
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015171_rank360,451,451,0.96137,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005735_rank306,273,273,0.32515,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020023_rank173,251,251,0.89999,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047405_rank701,50,728,0.23848,985
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038600_rank231,130,130,0.91088,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021533_rank706,891,891,0.94444,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030400_rank447,98,98,0.87866,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013895_rank072,345,912,0.72553,35
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034999_rank538,549,912,0.36938,995
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030810_rank017,205,205,0.28482,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009590_rank646,95,95,0.85565,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039637_rank829,859,859,0.82983,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036623_rank331,756,756,0.82254,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021251_rank303,670,670,0.77134,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034237_rank027,207,208,0.69698,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035124_rank407,458,912,0.5015,346
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009179_rank539,408,912,0.34493,543
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003668_rank119,841,743,0.08549,168
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046412_rank395,323,323,0.89979,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003780_rank548,764,764,0.94754,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003700_rank819,370,370,0.95399,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023613_rank858,941,941,0.91458,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001218_rank286,21,21,0.46767,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010870_rank767,58,181,0.22753,713
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013338_rank523,383,912,0.74066,203
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031693_rank011,175,219,0.61946,49
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010650_rank694,734,734,0.93456,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048409_rank777,591,591,0.74819,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019072_rank981,693,880,0.429,159
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000837_rank958,19,19,0.93705,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046116_rank118,400,743,0.69568,59
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043980_rank693,712,712,0.60121,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016623_rank560,94,94,0.9171,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027099_rank584,664,782,0.61423,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044449_rank866,523,499,0.46759,310
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047234_rank149,589,589,0.72833,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021180_rank327,831,879,0.3828,733
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002027_rank615,318,318,0.93073,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047717_rank615,318,318,0.77545,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035047_rank300,93,93,0.93818,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008833_rank236,649,912,0.59949,30
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003980_rank276,401,401,0.88847,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032082_rank394,99,912,0.34203,233
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013661_rank412,393,393,0.88155,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003223_rank572,342,342,0.82224,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008816_rank896,20,20,0.91653,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015936_rank488,917,410,0.24423,784
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008751_rank867,530,530,0.91469,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042240_rank075,171,171,0.96161,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023634_rank104,206,206,0.54031,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001675_rank519,641,641,0.70093,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019331_rank955,497,663,0.26934,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044135_rank003,226,200,0.64049,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048265_rank805,88,88,0.94113,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006114_rank034,231,231,0.56131,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044878_rank708,412,412,0.25574,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014569_rank291,594,594,0.94356,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023169_rank640,881,912,0.28093,585
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040084_rank877,597,912,0.16208,960
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026321_rank288,459,459,0.97702,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026178_rank598,142,142,0.86297,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024282_rank874,426,426,0.95661,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034710_rank264,457,457,0.84343,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005102_rank279,576,576,0.90186,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013394_rank796,35,35,0.57738,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048483_rank235,629,629,0.8668,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013517_rank364,609,609,0.86041,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006247_rank311,800,800,0.78273,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025666_rank640,881,743,0.37379,114
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049576_rank347,327,327,0.27995,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022934_rank015,183,183,0.92382,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045693_rank963,771,771,0.80052,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001322_rank924,637,637,0.84351,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048090_rank105,386,385,0.40465,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035819_rank862,320,319,0.54065,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027789_rank547,331,331,0.96527,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017115_rank826,315,315,0.73785,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039583_rank523,383,383,0.78121,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014755_rank094,243,243,0.95316,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024481_rank943,904,904,0.48684,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039297_rank637,909,909,0.92506,0
