dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,912,0.36679,924
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.92518,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,337,0.90516,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032395_rank883,747,412,0.23765,87
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045433_rank526,335,912,0.56831,80
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023560_rank873,112,112,0.74446,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042529_rank153,286,286,0.90936,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003276_rank249,203,203,0.90737,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032279_rank675,521,521,0.43629,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002982_rank996,988,988,0.75095,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017993_rank295,550,550,0.699,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026494_rank672,403,403,0.84012,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039504_rank017,205,267,0.87912,39
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048940_rank066,296,267,0.25635,82
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046913_rank346,569,912,0.57483,624
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031695_rank257,493,480,0.41634,863
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014981_rank912,545,545,0.49501,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004051_rank250,110,912,0.36527,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026433_rank854,809,809,0.26269,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033504_rank926,948,948,0.80026,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032056_rank310,117,117,0.63542,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019653_rank642,515,420,0.89993,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002839_rank561,961,636,0.11317,901
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043880_rank320,215,215,0.94712,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038638_rank201,91,91,0.91617,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043085_rank286,21,21,0.86676,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044561_rank861,740,740,0.90385,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035406_rank622,912,912,0.94566,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022865_rank433,5,5,0.69485,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014742_rank945,529,912,0.1982,709
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031383_rank672,403,912,0.80859,271
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046349_rank365,41,41,0.68823,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047656_rank534,51,912,0.47968,514
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004920_rank398,985,985,0.74002,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047710_rank519,641,641,0.90846,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023460_rank552,428,428,0.54261,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048230_rank602,829,829,0.74791,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022931_rank673,137,137,0.90817,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034755_rank785,487,487,0.66752,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008692_rank614,109,912,0.8513,825
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016789_rank935,720,720,0.55652,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022427_rank366,388,850,0.22546,26
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037820_rank004,169,169,0.88805,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001148_rank638,274,274,0.89734,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037112_rank256,436,912,0.53271,896
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045855_rank942,544,912,0.20856,781
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031827_rank007,177,177,0.85375,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008635_rank326,465,465,0.81815,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021186_rank952,470,470,0.4948,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024856_rank737,832,912,0.41684,238
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024088_rank588,738,912,0.70153,177
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038399_rank234,870,870,0.75849,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032753_rank894,579,579,0.78694,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040392_rank471,648,648,0.71811,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008126_rank422,450,912,0.56502,266
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006041_rank976,650,447,0.28715,77
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039846_rank506,347,347,0.90836,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029805_rank120,755,755,0.80079,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037682_rank088,601,601,0.91406,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019467_rank844,305,305,0.31208,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005135_rank836,382,382,0.82563,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043111_rank545,27,27,0.54446,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047441_rank723,940,912,0.38431,580
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012503_rank207,0,912,0.81666,383
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045718_rank052,230,230,0.54624,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047105_rank594,33,33,0.38808,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033242_rank554,65,65,0.74224,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032804_rank451,404,404,0.66408,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033410_rank205,654,654,0.47867,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010154_rank319,936,912,0.85799,899
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016064_rank362,729,729,0.79329,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005208_rank497,76,912,0.71611,958
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006841_rank971,674,674,0.94311,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035628_rank051,239,239,0.91827,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003476_rank102,689,689,0.56835,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010470_rank756,937,937,0.88224,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030951_rank097,295,295,0.90922,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021702_rank717,541,541,0.8704,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005822_rank352,812,405,0.34925,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006603_rank496,16,16,0.863,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017968_rank220,245,245,0.90873,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007553_rank603,900,900,0.87963,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040289_rank076,381,374,0.31973,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023027_rank199,178,246,0.87802,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036242_rank704,907,912,0.7026,346
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002144_rank673,137,137,0.9036,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004316_rank781,17,17,0.82829,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018402_rank871,558,912,0.34345,809
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002990_rank197,708,912,0.18503,201
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007622_rank138,514,514,0.93121,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024924_rank720,126,126,0.86044,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003645_rank886,520,912,0.42186,62
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011280_rank916,784,912,0.51383,592
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032636_rank570,737,737,0.94315,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036904_rank456,776,776,0.90649,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028758_rank070,188,267,0.39144,18
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018230_rank847,417,417,0.94421,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019964_rank248,138,138,0.91264,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026526_rank901,44,44,0.51028,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020797_rank255,676,912,0.20338,211
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003497_rank604,789,743,0.61493,12
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007901_rank801,485,761,0.88892,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031233_rank450,803,408,0.37259,14
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022947_rank202,276,276,0.86487,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038499_rank902,758,670,0.36865,71
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025978_rank962,770,912,0.73898,939
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024354_rank250,110,912,0.24112,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040903_rank896,20,20,0.70465,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045652_rank273,389,389,0.85394,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046903_rank799,97,912,0.41677,678
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047692_rank537,560,912,0.54135,702
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038457_rank096,186,186,0.94374,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008094_rank204,293,293,0.90231,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027937_rank078,156,156,0.90762,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031638_rank682,314,912,0.32757,996
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021063_rank424,144,912,0.55926,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009147_rank728,411,912,0.561,959
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009089_rank120,755,755,0.90021,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006582_rank545,27,27,0.7753,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001235_rank606,830,421,0.35978,129
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017186_rank215,284,284,0.93044,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005387_rank462,279,279,0.51948,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044083_rank897,484,912,0.37569,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026616_rank480,682,682,0.47953,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032060_rank482,889,889,0.89742,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032451_rank134,164,210,0.71969,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004087_rank612,972,912,0.55331,153
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007338_rank975,792,428,0.75861,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002003_rank804,131,131,0.70128,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035577_rank522,285,912,0.24479,967
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000009_rank971,674,674,0.38339,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024022_rank521,607,607,0.91668,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030778_rank417,313,313,0.82765,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004756_rank164,9,9,0.9094,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000089_rank785,487,487,0.93412,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003101_rank544,49,50,0.39882,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002914_rank228,559,559,0.91696,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021905_rank222,1,912,0.59035,972
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047794_rank160,697,697,0.80447,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007817_rank885,507,912,0.58637,92
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023875_rank375,483,912,0.3103,64
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020922_rank518,116,116,0.89858,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031575_rank585,127,127,0.89373,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045344_rank525,732,732,0.89299,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024414_rank185,346,345,0.66046,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014158_rank598,142,142,0.86784,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013561_rank883,747,747,0.92757,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015820_rank788,409,409,0.85465,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013071_rank401,522,912,0.83056,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038735_rank572,342,342,0.52839,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005716_rank580,337,337,0.29457,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046585_rank283,628,628,0.88224,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040205_rank156,23,23,0.89298,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008944_rank037,216,216,0.86995,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021540_rank691,223,224,0.68427,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013971_rank203,211,168,0.48415,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030802_rank870,694,694,0.90352,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023934_rank521,607,607,0.93589,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034141_rank816,647,647,0.5898,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024285_rank190,585,912,0.34522,715
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011972_rank623,794,912,0.44735,581
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048726_rank257,493,912,0.16114,728
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013479_rank180,248,269,0.72294,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047200_rank393,698,698,0.75464,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038650_rank154,887,887,0.4844,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028825_rank905,344,344,0.92715,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001661_rank719,671,912,0.4139,119
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005893_rank500,519,519,0.84413,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029374_rank787,477,912,0.64962,384
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015171_rank360,451,451,0.94951,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005735_rank306,273,273,0.85829,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020023_rank173,251,251,0.93871,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047405_rank701,50,912,0.4655,154
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038600_rank231,130,130,0.8876,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021533_rank706,891,891,0.8917,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030400_rank447,98,98,0.8639,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013895_rank072,345,912,0.88792,35
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034999_rank538,549,879,0.40154,80
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030810_rank017,205,205,0.30322,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009590_rank646,95,95,0.7446,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039637_rank829,859,637,0.65476,53
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036623_rank331,756,756,0.41031,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021251_rank303,670,670,0.75101,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034237_rank027,207,207,0.65923,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035124_rank407,458,912,0.25278,346
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009179_rank539,408,912,0.74721,543
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003668_rank119,841,676,0.18908,499
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046412_rank395,323,323,0.84514,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003780_rank548,764,764,0.69872,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003700_rank819,370,370,0.91385,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023613_rank858,941,941,0.78748,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001218_rank286,21,21,0.47785,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010870_rank767,58,912,0.57626,133
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013338_rank523,383,912,0.90921,203
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031693_rank011,175,219,0.5243,49
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010650_rank694,734,734,0.86211,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048409_rank777,591,591,0.90719,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019072_rank981,693,456,0.48802,88
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000837_rank958,19,19,0.8112,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046116_rank118,400,743,0.53831,59
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043980_rank693,712,712,0.49804,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016623_rank560,94,94,0.66656,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027099_rank584,664,782,0.45079,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044449_rank866,523,912,0.44714,494
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047234_rank149,589,589,0.38355,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021180_rank327,831,637,0.18254,834
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002027_rank615,318,318,0.92429,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047717_rank615,318,318,0.87514,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035047_rank300,93,93,0.92181,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008833_rank236,649,912,0.70001,30
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003980_rank276,401,401,0.55218,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032082_rank394,99,8,0.46049,22
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013661_rank412,393,393,0.75163,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003223_rank572,342,342,0.68995,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008816_rank896,20,20,0.86728,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015936_rank488,917,917,0.26627,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008751_rank867,530,530,0.90635,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042240_rank075,171,171,0.89286,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023634_rank104,206,206,0.46988,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001675_rank519,641,912,0.38942,802
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019331_rank955,497,884,0.33313,9
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044135_rank003,226,200,0.78554,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048265_rank805,88,88,0.92967,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006114_rank034,231,231,0.79688,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044878_rank708,412,412,0.43395,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014569_rank291,594,594,0.92315,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023169_rank640,881,421,0.44915,45
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040084_rank877,597,912,0.32592,960
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026321_rank288,459,459,0.93829,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026178_rank598,142,142,0.86361,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024282_rank874,426,426,0.88678,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034710_rank264,457,457,0.77684,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005102_rank279,576,576,0.94229,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013394_rank796,35,35,0.52611,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048483_rank235,629,629,0.82268,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013517_rank364,609,609,0.93342,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006247_rank311,800,912,0.74461,823
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025666_rank640,881,912,0.27995,585
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049576_rank347,327,912,0.73993,907
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022934_rank015,183,183,0.75216,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045693_rank963,771,771,0.45802,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001322_rank924,637,637,0.91197,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048090_rank105,386,385,0.50058,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035819_rank862,320,319,0.569,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027789_rank547,331,331,0.94353,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017115_rank826,315,315,0.86133,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039583_rank523,383,383,0.79169,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014755_rank094,243,243,0.93155,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024481_rank943,904,912,0.51967,74
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039297_rank637,909,909,0.75262,0
