dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007755_rank289,574,574,0.76885,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013071_rank499,522,276,0.24806,941
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002804_rank100,946,946,0.43243,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032588_rank949,512,594,0.41253,473
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015911_rank041,345,345,0.74625,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002144_rank178,137,137,0.70533,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000093_rank112,366,366,0.57532,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040816_rank247,724,724,0.34857,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040114_rank852,203,203,0.32576,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006434_rank770,571,571,0.78684,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008036_rank756,542,701,0.41551,798
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021488_rank201,388,388,0.69879,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042878_rank104,145,701,0.26709,395
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023602_rank013,93,93,0.74937,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019279_rank091,380,348,0.19252,412
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041752_rank436,441,441,0.54152,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040235_rank306,768,768,0.66086,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015378_rank311,281,281,0.63264,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036863_rank158,328,328,0.52253,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039735_rank607,792,428,0.42627,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038558_rank677,403,138,0.14848,194
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003999_rank037,275,275,0.69169,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019120_rank203,234,177,0.27151,81
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025591_rank289,574,574,0.71091,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003641_rank453,666,666,0.70542,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018578_rank175,147,147,0.22202,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026621_rank607,792,744,0.37498,81
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002052_rank314,16,16,0.72557,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042139_rank956,723,723,0.72774,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021630_rank456,920,920,0.86598,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039699_rank852,203,203,0.62146,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048483_rank558,629,629,0.83556,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032389_rank006,23,23,0.8084,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011767_rank941,797,459,0.19953,465
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013314_rank161,305,305,0.6244,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024953_rank842,931,931,0.66,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040691_rank792,550,412,0.11733,742
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002496_rank622,121,121,0.77437,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012537_rank842,931,931,0.73555,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016221_rank679,615,463,0.15567,357
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029775_rank122,267,267,0.82509,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011606_rank361,805,805,0.70529,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002026_rank415,716,703,0.15596,9
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027559_rank104,145,145,0.58339,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040208_rank525,290,290,0.40531,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048085_rank965,524,524,0.12565,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027017_rank852,203,203,0.74767,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048145_rank509,246,246,0.26573,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040871_rank369,296,222,0.51177,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042699_rank315,278,277,0.52501,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018935_rank302,326,326,0.76966,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012271_rank117,105,105,0.55248,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028558_rank818,790,790,0.46728,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006331_rank699,26,353,0.19955,170
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002956_rank094,350,350,0.65657,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022682_rank405,192,203,0.21832,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047490_rank786,417,701,0.05269,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007151_rank072,375,375,0.78359,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036299_rank544,688,688,0.76244,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033264_rank395,62,62,0.5725,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001185_rank258,64,64,0.67205,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002914_rank980,559,559,0.72979,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049198_rank926,165,165,0.77824,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030598_rank990,846,879,0.33814,257
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039815_rank938,824,701,0.08697,454
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017149_rank724,531,701,0.16785,397
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020048_rank921,633,633,0.73608,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042422_rank283,815,815,0.7046,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011024_rank304,212,212,0.54196,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032250_rank770,571,571,0.71525,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000264_rank521,694,694,0.64853,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041193_rank711,553,553,0.69398,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023074_rank523,4,4,0.73663,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042214_rank592,874,779,0.3215,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039897_rank651,519,410,0.26813,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008640_rank785,5,5,0.51155,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00044516_rank409,438,438,0.75098,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021134_rank200,429,429,0.77094,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049286_rank089,132,132,0.66743,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011498_rank140,229,229,0.41198,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018129_rank778,674,448,0.06072,64
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026301_rank596,675,675,0.65848,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017417_rank285,337,337,0.81812,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042834_rank101,271,271,0.38498,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028125_rank956,723,723,0.7917,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032117_rank787,254,254,0.71437,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014174_rank340,155,155,0.71936,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033413_rank862,420,420,0.74003,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042298_rank125,671,701,0.32645,109
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041998_rank413,219,213,0.77692,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036933_rank217,287,287,0.62292,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037177_rank281,107,9,0.19752,265
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000779_rank016,299,299,0.67921,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007730_rank908,726,726,0.69614,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035834_rank552,399,399,0.76633,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015186_rank220,307,307,0.79596,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019332_rank546,583,583,0.71038,0
