dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,33,0.29711,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020166_rank319,533,701,0.51678,484
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028292_rank413,219,219,0.59901,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047969_rank145,91,91,0.99989,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035020_rank877,767,701,0.44448,694
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039700_rank565,264,264,0.99751,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015851_rank664,992,947,0.93706,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047966_rank518,953,953,0.9972,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013061_rank791,462,462,0.58408,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001830_rank325,142,138,0.71481,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026051_rank299,259,850,0.69978,71
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031665_rank999,461,461,0.4597,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016312_rank020,351,351,0.99723,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018055_rank495,268,346,0.96084,21
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021820_rank743,543,711,0.42718,76
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037098_rank963,868,343,0.14776,889
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003210_rank883,917,693,0.84428,685
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035449_rank470,560,560,0.98287,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049271_rank907,451,451,0.0588,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005687_rank560,190,190,0.6734,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041759_rank618,258,258,0.82137,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031370_rank710,358,359,0.32783,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027938_rank903,995,980,0.14246,232
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030180_rank251,991,276,0.12021,478
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019203_rank125,671,701,0.70597,109
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010744_rank891,431,431,0.72267,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049333_rank119,50,50,0.79922,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023483_rank637,112,728,0.40652,98
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012358_rank394,69,649,0.20162,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033818_rank884,886,340,0.14449,541
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032959_rank144,217,217,0.95922,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005427_rank001,9,9,0.99973,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037979_rank701,778,409,0.62971,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039517_rank724,531,826,0.47338,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045448_rank363,552,93,0.74807,772
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016217_rank313,575,575,0.99281,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017246_rank389,743,799,0.21691,29
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004197_rank190,919,412,0.08671,26
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049109_rank963,868,351,0.11347,751
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006279_rank364,396,462,0.12106,957
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023962_rank486,749,9,0.18016,428
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041747_rank864,999,958,0.23555,178
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002054_rank646,932,980,0.14015,871
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010282_rank541,909,469,0.91355,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013031_rank740,487,487,0.92427,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006578_rank989,491,802,0.55346,10
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022525_rank426,33,33,0.99606,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001615_rank633,943,701,0.8575,685
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004585_rank293,547,547,0.93974,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003674_rank690,430,386,0.11288,661
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024969_rank069,63,701,0.48892,419
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012613_rank660,578,832,0.14602,133
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047286_rank946,742,807,0.18336,152
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000648_rank008,134,134,0.82712,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041074_rank616,492,492,0.99661,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014745_rank227,214,346,0.65343,100
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034974_rank551,614,863,0.21013,30
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008487_rank580,204,260,0.49027,34
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010601_rank030,346,346,0.98382,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038054_rank343,273,273,0.87654,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002477_rank052,374,374,0.97866,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003469_rank740,487,487,0.33229,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028278_rank627,503,503,0.99893,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038162_rank276,47,47,0.9888,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013073_rank885,713,713,0.96898,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008998_rank950,859,859,0.99947,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014113_rank900,750,701,0.3675,144
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008636_rank710,358,23,0.37952,256
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018189_rank367,985,980,0.12821,612
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039769_rank984,545,787,0.85865,114
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039827_rank401,434,701,0.13118,846
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027937_rank593,156,156,0.95068,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010150_rank269,319,319,0.95726,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014599_rank063,136,136,0.96542,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038659_rank260,568,568,0.41644,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027485_rank189,187,234,0.8319,39
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025292_rank260,568,294,0.73153,187
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035152_rank878,651,778,0.7501,82
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005844_rank336,994,994,0.78639,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005869_rank942,770,770,0.99955,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017353_rank098,371,371,0.20396,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023520_rank333,108,138,0.43599,240
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006850_rank535,880,138,0.10267,438
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000511_rank295,166,166,0.63697,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004112_rank178,137,137,0.94405,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034362_rank917,549,138,0.29655,667
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049093_rank193,96,96,0.99724,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028621_rank357,947,701,0.09901,225
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002395_rank108,83,83,0.99891,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027637_rank316,937,937,0.74931,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004117_rank740,487,539,0.27948,882
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012235_rank273,167,166,0.92493,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029779_rank774,885,501,0.99429,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006852_rank672,794,794,0.99387,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004773_rank634,849,849,0.84315,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039175_rank478,408,649,0.29302,322
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003843_rank360,951,980,0.1452,266
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048924_rank410,41,44,0.3264,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047678_rank504,821,718,0.34411,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002473_rank399,330,330,0.87656,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008456_rank961,632,353,0.09614,744
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048981_rank860,740,422,0.99958,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00043089_rank745,208,208,0.60781,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006325_rank720,469,469,0.86379,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010781_rank934,494,417,0.18414,539
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035781_rank134,175,226,0.92575,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033219_rank945,28,28,0.92717,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004744_rank377,201,201,0.45928,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008720_rank357,947,947,0.08703,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016836_rank335,109,701,0.99908,225
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027498_rank242,14,14,0.99805,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000768_rank500,300,176,0.61177,291
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018789_rank249,395,405,0.80705,519
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020067_rank815,816,816,0.79026,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049187_rank400,46,39,0.25253,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018986_rank766,648,975,0.04087,834
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038107_rank998,158,158,0.97046,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003934_rank959,457,747,0.59794,438
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039790_rank769,905,340,0.08951,160
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049278_rank041,345,345,0.99552,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009606_rank419,540,540,0.14449,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017984_rank671,997,997,0.55581,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016723_rank468,513,456,0.37955,265
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039525_rank526,6,787,0.5458,252
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024125_rank251,991,276,0.07467,478
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029439_rank552,399,386,0.17093,384
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031329_rank592,874,874,0.22525,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034774_rank438,125,363,0.25735,42
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033675_rank718,934,934,0.99229,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014999_rank190,919,919,0.98964,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010650_rank598,734,734,0.6771,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037044_rank555,115,980,0.08818,77
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024300_rank194,329,329,0.94142,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038212_rank360,951,94,0.1732,220
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045497_rank797,481,851,0.04696,56
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049219_rank718,934,934,0.12711,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035389_rank265,13,13,0.50255,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037658_rank248,444,755,0.5879,77
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039777_rank097,294,276,0.08456,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009014_rank152,249,249,0.92608,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039283_rank016,299,209,0.61868,536
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007755_rank289,574,574,0.98683,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013071_rank499,522,276,0.27027,941
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002804_rank100,946,944,0.54811,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032588_rank949,512,701,0.13378,455
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015911_rank041,345,345,0.98785,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002144_rank178,137,137,0.99722,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000093_rank112,366,366,0.98929,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040816_rank247,724,724,0.43347,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040114_rank852,203,101,0.10597,960
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006434_rank770,571,571,0.99961,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008036_rank756,542,577,0.4617,15
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021488_rank201,388,388,0.86371,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042878_rank104,145,138,0.17001,92
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023602_rank013,93,93,0.95367,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019279_rank091,380,384,0.29123,6
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041752_rank436,441,441,0.69016,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040235_rank306,768,768,0.99868,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015378_rank311,281,281,0.72265,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036863_rank158,328,138,0.22026,381
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039735_rank607,792,428,0.96911,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038558_rank677,403,276,0.41934,299
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003999_rank037,275,275,0.95547,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019120_rank203,234,177,0.34037,81
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025591_rank289,574,574,0.99807,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003641_rank453,666,666,0.99965,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018578_rank175,147,701,0.15637,107
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026621_rank607,792,649,0.04826,127
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002052_rank314,16,16,0.99958,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042139_rank956,723,723,0.99971,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021630_rank456,920,920,0.99376,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039699_rank852,203,203,0.68265,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048483_rank558,629,629,0.99924,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032389_rank006,23,23,0.99373,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011767_rank941,797,459,0.2465,465
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013314_rank161,305,787,0.11387,154
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024953_rank842,931,931,0.9923,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040691_rank792,550,980,0.10525,628
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002496_rank622,121,121,0.99776,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012537_rank842,931,931,0.90093,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016221_rank679,615,559,0.96836,132
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029775_rank122,267,267,0.88889,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011606_rank361,805,805,0.64661,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002026_rank415,716,703,0.21254,9
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027559_rank104,145,128,0.55555,61
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040208_rank525,290,288,0.66758,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048085_rank965,524,412,0.37747,164
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027017_rank852,203,203,0.99072,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048145_rank509,246,172,0.83558,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040871_rank369,296,296,0.19038,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042699_rank315,278,277,0.63882,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018935_rank302,326,326,0.97942,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012271_rank117,105,105,0.73109,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028558_rank818,790,843,0.72079,134
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006331_rank699,26,276,0.28087,398
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002956_rank094,350,350,0.99304,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022682_rank405,192,266,0.29493,36
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047490_rank786,417,7,0.30848,566
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007151_rank072,375,375,0.9695,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036299_rank544,688,688,0.98212,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033264_rank395,62,60,0.32092,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001185_rank258,64,701,0.99799,214
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002914_rank980,559,559,0.99972,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049198_rank926,165,165,0.82412,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030598_rank990,846,138,0.12802,955
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039815_rank938,824,914,0.36799,597
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017149_rank724,531,843,0.13084,541
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020048_rank921,633,633,0.17993,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042422_rank283,815,893,0.05172,246
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011024_rank304,212,161,0.33507,19
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032250_rank770,571,771,0.43844,59
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000264_rank521,694,694,0.58686,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041193_rank711,553,553,0.99083,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023074_rank523,4,4,0.97461,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042214_rank592,874,829,0.55566,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039897_rank651,519,807,0.52116,159
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008640_rank785,5,5,0.99846,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00044516_rank409,438,438,0.99608,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021134_rank200,429,429,0.99977,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049286_rank089,132,132,0.53292,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011498_rank140,229,229,0.98768,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018129_rank778,674,958,0.23223,743
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026301_rank596,675,675,0.70665,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017417_rank285,337,337,0.99753,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042834_rank101,271,271,0.59924,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028125_rank956,723,723,0.99811,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032117_rank787,254,254,0.74927,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014174_rank340,155,155,0.98852,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033413_rank862,420,420,0.22319,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042298_rank125,671,340,0.06671,62
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041998_rank413,219,213,0.95466,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036933_rank217,287,287,0.99733,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037177_rank281,107,701,0.09991,24
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000779_rank016,299,299,0.85508,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007730_rank908,726,726,0.98794,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035834_rank552,399,399,0.72679,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015186_rank220,307,307,0.9992,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019332_rank546,583,583,0.99973,0
