dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031411_rank836,216,216,0.9497,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005262_rank284,59,59,0.85748,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041351_rank085,170,170,0.71917,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045133_rank523,4,4,0.4691,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015229_rank005,354,354,0.95908,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030622_rank348,31,31,0.77853,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049653_rank377,201,201,0.3326,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004467_rank941,797,797,0.72057,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,67,0.45956,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.97013,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.96689,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,21,0.17977,142
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,503,0.14632,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.89155,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,292,0.85402,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,929,0.57571,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,37,0.64192,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,501,0.86817,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.78928,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,202,0.80472,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,298,0.93056,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.97095,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.91232,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.91979,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,288,0.81071,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.91795,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,874,0.80133,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,276,0.38766,720
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.80095,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,491,0.89117,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,346,0.17401,532
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,33,0.62909,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020166_rank319,533,533,0.96111,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028292_rank413,219,219,0.97232,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047969_rank145,91,91,0.9528,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035020_rank877,767,657,0.26532,75
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039700_rank565,264,264,0.9704,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015851_rank664,992,992,0.88789,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047966_rank518,953,953,0.95776,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013061_rank791,462,462,0.52646,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001830_rank325,142,146,0.76376,25
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026051_rank299,259,259,0.87729,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031665_rank999,461,461,0.59991,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016312_rank020,351,351,0.96392,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018055_rank495,268,268,0.85063,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021820_rank743,543,543,0.95718,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037098_rank963,868,868,0.83426,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003210_rank883,917,917,0.59113,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035449_rank470,560,560,0.95286,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049271_rank907,451,451,0.97208,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005687_rank560,190,190,0.95382,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041759_rank618,258,258,0.95263,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031370_rank710,358,358,0.56399,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027938_rank903,995,995,0.95422,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030180_rank251,991,991,0.9285,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019203_rank125,671,671,0.5105,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010744_rank891,431,431,0.83382,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049333_rank119,50,49,0.45555,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023483_rank637,112,112,0.76825,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012358_rank394,69,340,0.39763,41
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033818_rank884,886,886,0.90845,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032959_rank144,217,217,0.93762,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005427_rank001,9,9,0.96735,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037979_rank701,778,778,0.63164,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039517_rank724,531,826,0.7986,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045448_rank363,552,552,0.82686,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016217_rank313,575,575,0.94594,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017246_rank389,743,799,0.11272,29
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004197_rank190,919,468,0.92574,9
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049109_rank963,868,868,0.76417,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006279_rank364,396,396,0.89147,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023962_rank486,749,138,0.22034,373
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041747_rank864,999,999,0.75721,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002054_rank646,932,932,0.71756,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010282_rank541,909,909,0.76513,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013031_rank740,487,487,0.94341,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006578_rank989,491,491,0.85014,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022525_rank426,33,33,0.85264,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001615_rank633,943,943,0.38786,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004585_rank293,547,547,0.93956,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003674_rank690,430,699,0.67878,704
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024969_rank069,63,63,0.95883,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012613_rank660,578,578,0.53845,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047286_rank946,742,897,0.10447,22
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000648_rank008,134,138,0.54549,6
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041074_rank616,492,492,0.86799,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014745_rank227,214,214,0.94575,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034974_rank551,614,614,0.95537,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008487_rank580,204,204,0.57047,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010601_rank030,346,346,0.97028,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038054_rank343,273,273,0.76861,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002477_rank052,374,374,0.90686,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003469_rank740,487,810,0.43548,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028278_rank627,503,503,0.97309,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038162_rank276,47,47,0.9529,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013073_rank885,713,713,0.93972,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008998_rank950,859,859,0.96806,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014113_rank900,750,797,0.92245,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008636_rank710,358,358,0.77426,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018189_rank367,985,276,0.15968,724
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039769_rank984,545,545,0.94089,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039827_rank401,434,353,0.12902,477
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027937_rank593,156,156,0.93785,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010150_rank269,319,319,0.94394,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014599_rank063,136,136,0.95707,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038659_rank260,568,568,0.91738,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027485_rank189,187,236,0.54332,57
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025292_rank260,568,568,0.30958,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035152_rank878,651,651,0.83934,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005844_rank336,994,994,0.95784,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005869_rank942,770,770,0.95586,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017353_rank098,371,382,0.52347,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023520_rank333,108,108,0.93326,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006850_rank535,880,880,0.51693,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000511_rank295,166,166,0.53076,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004112_rank178,137,137,0.93681,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034362_rank917,549,353,0.23861,839
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049093_rank193,96,96,0.96288,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028621_rank357,947,947,0.81694,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002395_rank108,83,83,0.97025,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027637_rank316,937,937,0.95206,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004117_rank740,487,487,0.24171,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012235_rank273,167,162,0.64475,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029779_rank774,885,885,0.91004,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006852_rank672,794,794,0.95527,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004773_rank634,849,725,0.59398,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039175_rank478,408,408,0.94426,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003843_rank360,951,951,0.94042,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048924_rank410,41,41,0.89074,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047678_rank504,821,821,0.68651,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002473_rank399,330,330,0.90457,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008456_rank961,632,340,0.21473,556
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048981_rank860,740,731,0.40759,16
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00043089_rank745,208,208,0.92413,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006325_rank720,469,469,0.83596,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010781_rank934,494,494,0.8168,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035781_rank134,175,226,0.94274,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033219_rank945,28,28,0.95186,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004744_rank377,201,201,0.95237,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008720_rank357,947,947,0.94086,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016836_rank335,109,276,0.12338,796
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027498_rank242,14,14,0.95087,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000768_rank500,300,276,0.56246,444
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018789_rank249,395,395,0.92517,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020067_rank815,816,816,0.72241,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049187_rank400,46,46,0.77501,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018986_rank766,648,343,0.11047,872
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038107_rank998,158,158,0.98986,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003934_rank959,457,501,0.14785,78
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039790_rank769,905,905,0.31224,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049278_rank041,345,345,0.96565,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009606_rank419,540,540,0.94841,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017984_rank671,997,997,0.59921,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016723_rank468,513,276,0.09645,715
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039525_rank526,6,6,0.72782,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024125_rank251,991,991,0.53367,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029439_rank552,399,399,0.79269,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031329_rank592,874,654,0.78914,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034774_rank438,125,125,0.89949,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033675_rank718,934,934,0.95525,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014999_rank190,919,919,0.94953,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010650_rank598,734,734,0.88237,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037044_rank555,115,115,0.52786,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024300_rank194,329,329,0.92648,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038212_rank360,951,950,0.51418,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045497_rank797,481,481,0.76382,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049219_rank718,934,934,0.93013,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035389_rank265,13,13,0.94165,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037658_rank248,444,444,0.77812,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039777_rank097,294,294,0.86266,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009014_rank152,249,249,0.48871,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039283_rank016,299,299,0.91456,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007755_rank289,574,574,0.95427,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013071_rank499,522,522,0.33233,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002804_rank100,946,946,0.78979,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032588_rank949,512,512,0.95582,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015911_rank041,345,345,0.96208,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002144_rank178,137,137,0.95353,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000093_rank112,366,366,0.96331,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040816_rank247,724,724,0.69969,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040114_rank852,203,226,0.38032,286
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006434_rank770,571,571,0.96453,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008036_rank756,542,541,0.52235,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021488_rank201,388,388,0.96788,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042878_rank104,145,9,0.48347,75
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023602_rank013,93,93,0.95919,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019279_rank091,380,380,0.65508,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041752_rank436,441,441,0.87643,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040235_rank306,768,768,0.96493,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015378_rank311,281,281,0.79813,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036863_rank158,328,328,0.94301,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039735_rank607,792,428,0.83831,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038558_rank677,403,138,0.53184,194
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003999_rank037,275,275,0.93943,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019120_rank203,234,177,0.66558,81
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025591_rank289,574,574,0.96261,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003641_rank453,666,666,0.95899,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018578_rank175,147,147,0.86447,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026621_rank607,792,835,0.07734,291
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002052_rank314,16,16,0.96199,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042139_rank956,723,723,0.96066,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021630_rank456,920,920,0.96493,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039699_rank852,203,203,0.94742,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048483_rank558,629,629,0.96248,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032389_rank006,23,23,0.95262,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011767_rank941,797,459,0.69965,465
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013314_rank161,305,305,0.9168,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024953_rank842,931,931,0.962,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040691_rank792,550,733,0.13031,992
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002496_rank622,121,121,0.9646,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012537_rank842,931,931,0.95906,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016221_rank679,615,615,0.54142,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029775_rank122,267,267,0.92519,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011606_rank361,805,805,0.94679,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002026_rank415,716,276,0.18497,865
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027559_rank104,145,145,0.96185,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040208_rank525,290,290,0.94458,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048085_rank965,524,463,0.24028,128
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027017_rank852,203,203,0.92216,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048145_rank509,246,172,0.2702,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040871_rank369,296,296,0.91185,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042699_rank315,278,278,0.63431,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018935_rank302,326,326,0.87861,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012271_rank117,105,105,0.90121,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028558_rank818,790,790,0.53634,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006331_rank699,26,9,0.36307,683
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002956_rank094,350,350,0.95994,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022682_rank405,192,192,0.3748,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047490_rank786,417,417,0.94437,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007151_rank072,375,375,0.94509,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036299_rank544,688,688,0.93499,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033264_rank395,62,62,0.65641,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001185_rank258,64,64,0.96908,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002914_rank980,559,559,0.94157,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049198_rank926,165,165,0.93669,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030598_rank990,846,619,0.50879,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039815_rank938,824,824,0.91756,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017149_rank724,531,531,0.33398,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020048_rank921,633,633,0.96018,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042422_rank283,815,815,0.93604,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011024_rank304,212,212,0.96317,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032250_rank770,571,571,0.81989,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000264_rank521,694,694,0.96394,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041193_rank711,553,553,0.97153,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023074_rank523,4,4,0.93696,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042214_rank592,874,874,0.33422,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039897_rank651,519,807,0.38917,159
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008640_rank785,5,5,0.96705,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00044516_rank409,438,438,0.9582,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021134_rank200,429,429,0.96482,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049286_rank089,132,132,0.92552,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011498_rank140,229,229,0.93659,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018129_rank778,674,448,0.8268,64
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026301_rank596,675,675,0.93496,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017417_rank285,337,337,0.96059,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042834_rank101,271,271,0.83234,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028125_rank956,723,723,0.96368,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032117_rank787,254,254,0.96252,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014174_rank340,155,155,0.95192,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033413_rank862,420,420,0.96425,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042298_rank125,671,276,0.41892,460
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041998_rank413,219,213,0.92086,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036933_rank217,287,287,0.95885,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037177_rank281,107,805,0.06877,946
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000779_rank016,299,299,0.91979,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007730_rank908,726,726,0.92803,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035834_rank552,399,399,0.92479,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015186_rank220,307,307,0.95027,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019332_rank546,583,583,0.96108,0
