dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,654,0.47582,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,9,0.81547,669
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.93186,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,491,0.22196,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,701,0.96692,101
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,34,0.93913,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020166_rank319,533,958,0.30208,331
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028292_rank413,219,213,0.57504,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047969_rank145,91,91,0.99773,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035020_rank877,767,471,0.09659,602
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039700_rank565,264,264,0.90524,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015851_rank664,992,992,0.83436,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047966_rank518,953,953,0.99599,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013061_rank791,462,462,0.82109,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001830_rank325,142,144,0.53259,19
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026051_rank299,259,260,0.93103,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031665_rank999,461,461,0.74053,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016312_rank020,351,351,0.81762,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018055_rank495,268,345,0.41465,267
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021820_rank743,543,543,0.20478,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037098_rank963,868,649,0.08881,766
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003210_rank883,917,412,0.44448,216
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035449_rank470,560,560,0.32808,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049271_rank907,451,340,0.14211,366
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005687_rank560,190,190,0.93357,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041759_rank618,258,258,0.84345,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031370_rank710,358,358,0.52863,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027938_rank903,995,344,0.19227,336
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030180_rank251,991,958,0.36933,275
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019203_rank125,671,701,0.20851,109
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010744_rank891,431,431,0.30271,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049333_rank119,50,49,0.4351,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023483_rank637,112,958,0.24701,331
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012358_rank394,69,340,0.24669,41
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033818_rank884,886,980,0.15991,345
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032959_rank144,217,217,0.95144,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005427_rank001,9,9,0.99841,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037979_rank701,778,778,0.98122,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039517_rank724,531,276,0.10862,767
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045448_rank363,552,9,0.39818,426
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016217_rank313,575,575,0.55199,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017246_rank389,743,912,0.295,10
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004197_rank190,919,672,0.70375,301
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049109_rank963,868,980,0.27096,408
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006279_rank364,396,134,0.1083,547
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023962_rank486,749,138,0.2502,373
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041747_rank864,999,958,0.21145,178
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002054_rank646,932,345,0.17097,865
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010282_rank541,909,469,0.83883,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013031_rank740,487,487,0.80342,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006578_rank989,491,671,0.42133,28
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022525_rank426,33,35,0.51793,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001615_rank633,943,701,0.62333,685
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004585_rank293,547,547,0.31974,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003674_rank690,430,980,0.07517,883
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024969_rank069,63,63,0.44261,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012613_rank660,578,578,0.34596,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047286_rank946,742,895,0.23206,163
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000648_rank008,134,134,0.79552,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041074_rank616,492,492,0.44509,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014745_rank227,214,214,0.88839,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034974_rank551,614,614,0.64129,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008487_rank580,204,200,0.17219,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010601_rank030,346,346,0.75635,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038054_rank343,273,273,0.71082,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002477_rank052,374,374,0.5845,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003469_rank740,487,487,0.86855,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028278_rank627,503,503,0.88456,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038162_rank276,47,47,0.99058,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013073_rank885,713,713,0.87074,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008998_rank950,859,859,0.95065,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014113_rank900,750,701,0.52033,144
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008636_rank710,358,359,0.26685,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018189_rank367,985,980,0.35566,612
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039769_rank984,545,545,0.49194,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039827_rank401,434,129,0.31345,463
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027937_rank593,156,156,0.85357,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010150_rank269,319,319,0.97416,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014599_rank063,136,80,0.6174,12
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038659_rank260,568,578,0.37113,21
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027485_rank189,187,234,0.35733,39
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025292_rank260,568,276,0.19437,276
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035152_rank878,651,637,0.39299,250
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005844_rank336,994,994,0.95513,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005869_rank942,770,770,0.89577,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017353_rank098,371,371,0.31635,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023520_rank333,108,108,0.3718,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006850_rank535,880,621,0.1806,61
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000511_rank295,166,167,0.25793,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004112_rank178,137,137,0.99676,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034362_rank917,549,343,0.26511,973
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049093_rank193,96,96,0.9748,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028621_rank357,947,755,0.71248,186
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002395_rank108,83,83,0.99583,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027637_rank316,937,937,0.87818,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004117_rank740,487,347,0.13403,807
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012235_rank273,167,161,0.34829,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029779_rank774,885,501,0.39348,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006852_rank672,794,794,0.98906,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004773_rank634,849,728,0.52432,665
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039175_rank478,408,345,0.40339,122
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003843_rank360,951,951,0.38796,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048924_rank410,41,41,0.27776,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047678_rank504,821,595,0.68703,86
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002473_rank399,330,330,0.77605,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008456_rank961,632,620,0.16422,66
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048981_rank860,740,731,0.16548,16
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00043089_rank745,208,208,0.74686,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006325_rank720,469,755,0.29561,460
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010781_rank934,494,494,0.74314,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035781_rank134,175,226,0.9343,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033219_rank945,28,28,0.82236,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004744_rank377,201,201,0.63295,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008720_rank357,947,947,0.93239,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016836_rank335,109,701,0.71118,225
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027498_rank242,14,14,0.61441,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000768_rank500,300,275,0.46633,107
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018789_rank249,395,395,0.33497,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020067_rank815,816,469,0.91656,446
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049187_rank400,46,64,0.70399,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018986_rank766,648,448,0.13837,203
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038107_rank998,158,158,0.76926,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003934_rank959,457,412,0.11161,938
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039790_rank769,905,919,0.07676,354
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049278_rank041,345,345,0.9987,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009606_rank419,540,471,0.18338,490
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017984_rank671,997,947,0.73079,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016723_rank468,513,730,0.63767,146
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039525_rank526,6,343,0.21695,240
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024125_rank251,991,701,0.51098,537
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029439_rank552,399,501,0.5596,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031329_rank592,874,874,0.47962,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034774_rank438,125,112,0.31829,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033675_rank718,934,934,0.99305,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014999_rank190,919,919,0.97152,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010650_rank598,734,734,0.52188,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037044_rank555,115,115,0.30702,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024300_rank194,329,329,0.9238,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038212_rank360,951,951,0.1659,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045497_rank797,481,848,0.31709,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049219_rank718,934,934,0.08801,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035389_rank265,13,13,0.6603,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037658_rank248,444,730,0.5022,31
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039777_rank097,294,276,0.2779,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009014_rank152,249,249,0.48648,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039283_rank016,299,354,0.17284,58
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007755_rank289,574,574,0.99597,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013071_rank499,522,701,0.17388,414
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002804_rank100,946,946,0.89878,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032588_rank949,512,512,0.61864,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015911_rank041,345,345,0.99687,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002144_rank178,137,137,0.9978,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000093_rank112,366,366,0.67663,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040816_rank247,724,724,0.77409,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040114_rank852,203,345,0.12969,916
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006434_rank770,571,571,0.94301,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008036_rank756,542,701,0.57767,798
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021488_rank201,388,388,0.72877,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042878_rank104,145,23,0.11876,126
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023602_rank013,93,93,0.98272,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019279_rank091,380,384,0.38107,6
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041752_rank436,441,441,0.60611,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040235_rank306,768,768,0.9558,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015378_rank311,281,281,0.65021,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036863_rank158,328,134,0.18984,83
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039735_rank607,792,428,0.70566,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038558_rank677,403,343,0.17238,325
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003999_rank037,275,275,0.89264,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019120_rank203,234,177,0.35695,81
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025591_rank289,574,574,0.98421,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003641_rank453,666,666,0.99891,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018578_rank175,147,701,0.2135,107
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026621_rank607,792,9,0.09956,497
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002052_rank314,16,16,0.47555,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042139_rank956,723,723,0.99894,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021630_rank456,920,920,0.97031,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039699_rank852,203,203,0.48359,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048483_rank558,629,629,0.81515,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032389_rank006,23,23,0.99596,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011767_rank941,797,459,0.45192,465
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013314_rank161,305,787,0.13225,154
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024953_rank842,931,931,0.95529,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040691_rank792,550,744,0.36323,798
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002496_rank622,121,121,0.48434,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012537_rank842,931,931,0.97436,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016221_rank679,615,615,0.55257,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029775_rank122,267,267,0.88527,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011606_rank361,805,805,0.91211,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002026_rank415,716,703,0.25374,9
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027559_rank104,145,145,0.95367,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040208_rank525,290,288,0.27438,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048085_rank965,524,653,0.14454,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027017_rank852,203,203,0.92955,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048145_rank509,246,246,0.69481,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040871_rank369,296,181,0.33652,51
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042699_rank315,278,278,0.4508,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018935_rank302,326,326,0.73275,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012271_rank117,105,105,0.68524,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028558_rank818,790,701,0.63153,780
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006331_rank699,26,138,0.21689,150
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002956_rank094,350,350,0.97552,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022682_rank405,192,199,0.17664,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047490_rank786,417,980,0.296,22
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007151_rank072,375,375,0.97479,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036299_rank544,688,688,0.96219,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033264_rank395,62,63,0.46036,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001185_rank258,64,64,0.97446,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002914_rank980,559,559,0.99653,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049198_rank926,165,165,0.69744,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030598_rank990,846,846,0.40582,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039815_rank938,824,340,0.23311,556
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017149_rank724,531,895,0.17231,453
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020048_rank921,633,633,0.17416,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042422_rank283,815,807,0.51379,116
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011024_rank304,212,212,0.27689,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032250_rank770,571,637,0.39724,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000264_rank521,694,694,0.94229,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041193_rank711,553,553,0.9581,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023074_rank523,4,4,0.81724,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042214_rank592,874,705,0.44929,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039897_rank651,519,807,0.82034,159
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008640_rank785,5,5,0.88464,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00044516_rank409,438,438,0.98542,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021134_rank200,429,429,0.98392,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049286_rank089,132,132,0.84068,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011498_rank140,229,229,0.77448,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018129_rank778,674,730,0.30854,105
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026301_rank596,675,675,0.87168,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017417_rank285,337,337,0.9425,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042834_rank101,271,271,0.47675,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028125_rank956,723,723,0.99686,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032117_rank787,254,254,0.93253,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014174_rank340,155,204,0.51117,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033413_rank862,420,420,0.96126,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042298_rank125,671,701,0.25389,109
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041998_rank413,219,213,0.47687,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036933_rank217,287,287,0.95925,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037177_rank281,107,755,0.22738,133
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000779_rank016,299,299,0.50244,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007730_rank908,726,726,0.94546,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035834_rank552,399,399,0.76068,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015186_rank220,307,307,0.53231,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019332_rank546,583,583,0.95297,0
