dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049333_rank119,50,386,0.20092,76
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023483_rank637,112,112,0.75642,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012358_rank394,69,340,0.32243,41
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033818_rank884,886,886,0.09677,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032959_rank144,217,217,0.85357,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005427_rank001,9,9,0.90702,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037979_rank701,778,409,0.42074,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039517_rank724,531,826,0.21024,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045448_rank363,552,9,0.62415,426
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016217_rank313,575,575,0.84251,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017246_rank389,743,707,0.20642,68
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004197_rank190,919,701,0.14709,527
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049109_rank963,868,138,0.07687,593
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006279_rank364,396,91,0.26105,92
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023962_rank486,749,138,0.38352,373
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041747_rank864,999,478,0.27925,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002054_rank646,932,347,0.27669,960
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010282_rank541,909,428,0.28142,37
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013031_rank740,487,487,0.25342,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006578_rank989,491,701,0.52153,817
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022525_rank426,33,344,0.49544,50
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001615_rank633,943,943,0.51377,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004585_rank293,547,547,0.72387,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003674_rank690,430,9,0.12014,780
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024969_rank069,63,63,0.35596,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012613_rank660,578,701,0.75339,134
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047286_rank946,742,742,0.2915,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000648_rank008,134,134,0.70707,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041074_rank616,492,492,0.40276,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014745_rank227,214,214,0.83858,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034974_rank551,614,614,0.90735,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008487_rank580,204,260,0.36496,34
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010601_rank030,346,346,0.89929,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038054_rank343,273,159,0.29414,28
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002477_rank052,374,374,0.82307,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003469_rank740,487,701,0.48102,292
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028278_rank627,503,503,0.76527,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038162_rank276,47,47,0.75536,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013073_rank885,713,713,0.80082,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008998_rank950,859,859,0.34152,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014113_rank900,750,134,0.56805,481
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008636_rank710,358,358,0.47098,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018189_rank367,985,701,0.19996,311
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039769_rank984,545,755,0.46794,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039827_rank401,434,353,0.61605,477
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027937_rank593,156,156,0.7774,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010150_rank269,319,319,0.67572,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014599_rank063,136,136,0.82153,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038659_rank260,568,568,0.8568,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027485_rank189,187,214,0.43757,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025292_rank260,568,294,0.31959,187
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035152_rank878,651,409,0.08209,144
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005844_rank336,994,994,0.33083,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005869_rank942,770,770,0.74311,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017353_rank098,371,382,0.56063,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023520_rank333,108,9,0.35844,323
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006850_rank535,880,870,0.25976,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000511_rank295,166,166,0.44667,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004112_rank178,137,137,0.90482,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034362_rank917,549,351,0.22283,673
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049093_rank193,96,96,0.85525,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028621_rank357,947,755,0.15232,186
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002395_rank108,83,83,0.74005,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027637_rank316,937,937,0.84512,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004117_rank740,487,701,0.42297,292
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012235_rank273,167,162,0.44711,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029779_rank774,885,885,0.61832,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006852_rank672,794,794,0.83377,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004773_rank634,849,725,0.33661,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039175_rank478,408,347,0.406,120
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003843_rank360,951,951,0.46701,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048924_rank410,41,41,0.14759,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047678_rank504,821,595,0.78904,86
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002473_rank399,330,330,0.72882,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008456_rank961,632,347,0.15499,648
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048981_rank860,740,731,0.16109,16
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00043089_rank745,208,208,0.92957,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006325_rank720,469,755,0.20721,460
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010781_rank934,494,494,0.73462,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035781_rank134,175,226,0.25255,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033219_rank945,28,28,0.85071,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004744_rank377,201,201,0.38858,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008720_rank357,947,947,0.83707,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016836_rank335,109,347,0.82625,162
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027498_rank242,14,14,0.77945,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000768_rank500,300,603,0.32692,338
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018789_rank249,395,276,0.16364,351
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020067_rank815,816,469,0.14244,446
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049187_rank400,46,9,0.39165,393
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018986_rank766,648,648,0.4991,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038107_rank998,158,158,0.48261,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003934_rank959,457,339,0.33148,997
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039790_rank769,905,138,0.11084,540
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049278_rank041,345,345,0.91068,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009606_rank419,540,540,0.25809,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017984_rank671,997,947,0.5489,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016723_rank468,513,764,0.33592,27
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039525_rank526,6,344,0.51065,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024125_rank251,991,701,0.74211,537
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029439_rank552,399,399,0.32997,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031329_rank592,874,874,0.44159,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034774_rank438,125,125,0.66308,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033675_rank718,934,934,0.86256,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014999_rank190,919,919,0.835,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010650_rank598,734,734,0.69441,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037044_rank555,115,9,0.42389,562
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024300_rank194,329,329,0.74382,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038212_rank360,951,951,0.19097,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045497_rank797,481,481,0.78358,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049219_rank718,934,701,0.19523,430
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035389_rank265,13,13,0.63812,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037658_rank248,444,444,0.53804,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039777_rank097,294,294,0.82463,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009014_rank152,249,249,0.77724,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039283_rank016,299,362,0.21339,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007755_rank289,574,574,0.88138,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013071_rank499,522,701,0.18042,414
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002804_rank100,946,946,0.58058,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032588_rank949,512,512,0.26278,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015911_rank041,345,345,0.85957,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002144_rank178,137,137,0.88141,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000093_rank112,366,366,0.87693,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040816_rank247,724,625,0.29502,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040114_rank852,203,346,0.21147,401
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006434_rank770,571,571,0.92402,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008036_rank756,542,701,0.86159,798
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021488_rank201,388,388,0.88069,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042878_rank104,145,701,0.47406,395
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023602_rank013,93,93,0.87906,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019279_rank091,380,355,0.51165,211
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041752_rank436,441,441,0.61405,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040235_rank306,768,768,0.65222,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015378_rank311,281,281,0.56393,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036863_rank158,328,328,0.35035,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039735_rank607,792,665,0.55278,223
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038558_rank677,403,586,0.71945,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003999_rank037,275,275,0.90418,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019120_rank203,234,177,0.79606,81
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025591_rank289,574,574,0.85007,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003641_rank453,666,666,0.87724,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018578_rank175,147,147,0.52712,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026621_rank607,792,744,0.30402,81
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002052_rank314,16,16,0.88657,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042139_rank956,723,723,0.85293,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021630_rank456,920,920,0.85293,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039699_rank852,203,203,0.60944,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048483_rank558,629,629,0.89223,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032389_rank006,23,23,0.86332,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011767_rank941,797,701,0.50524,11
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013314_rank161,305,305,0.1868,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024953_rank842,931,932,0.46827,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040691_rank792,550,595,0.56101,247
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002496_rank622,121,121,0.89193,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012537_rank842,931,931,0.91185,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016221_rank679,615,615,0.63636,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029775_rank122,267,267,0.79572,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011606_rank361,805,805,0.73606,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002026_rank415,716,912,0.33652,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027559_rank104,145,145,0.84373,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040208_rank525,290,290,0.50004,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048085_rank965,524,649,0.8484,51
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027017_rank852,203,203,0.73195,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048145_rank509,246,172,0.29606,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040871_rank369,296,296,0.50563,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042699_rank315,278,278,0.58504,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018935_rank302,326,326,0.73798,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012271_rank117,105,105,0.77454,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028558_rank818,790,701,0.77865,780
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006331_rank699,26,9,0.76647,683
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002956_rank094,350,350,0.78653,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022682_rank405,192,199,0.1929,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047490_rank786,417,417,0.51942,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007151_rank072,375,375,0.823,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036299_rank544,688,688,0.81639,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033264_rank395,62,62,0.4844,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001185_rank258,64,64,0.73173,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002914_rank980,559,559,0.87129,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049198_rank926,165,165,0.93354,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030598_rank990,846,9,0.30899,985
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039815_rank938,824,524,0.08306,194
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017149_rank724,531,701,0.30666,397
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020048_rank921,633,633,0.16405,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042422_rank283,815,815,0.70836,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011024_rank304,212,212,0.89871,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032250_rank770,571,571,0.70506,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000264_rank521,694,694,0.834,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041193_rank711,553,553,0.80697,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023074_rank523,4,895,0.49222,38
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042214_rank592,874,705,0.42332,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039897_rank651,519,410,0.11164,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008640_rank785,5,5,0.43439,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00044516_rank409,438,438,0.84102,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021134_rank200,429,429,0.89491,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049286_rank089,132,132,0.84396,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011498_rank140,229,229,0.84405,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018129_rank778,674,595,0.2034,234
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026301_rank596,675,867,0.35779,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017417_rank285,337,337,0.84471,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042834_rank101,271,225,0.58497,13
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028125_rank956,723,723,0.76011,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032117_rank787,254,254,0.81134,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014174_rank340,155,155,0.591,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033413_rank862,420,420,0.84931,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042298_rank125,671,9,0.22389,99
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041998_rank413,219,213,0.74631,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036933_rank217,287,287,0.89194,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037177_rank281,107,574,0.21976,184
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000779_rank016,299,299,0.71485,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007730_rank908,726,726,0.64019,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035834_rank552,399,399,0.62935,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015186_rank220,307,307,0.84491,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019332_rank546,583,583,0.83001,0
