dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049333_rank119,50,50,0.81192,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023483_rank637,112,112,0.73807,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012358_rank394,69,276,0.09248,252
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033818_rank884,886,886,0.46317,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032959_rank144,217,217,0.82317,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005427_rank001,9,9,0.91733,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037979_rank701,778,778,0.79795,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039517_rank724,531,746,0.12667,76
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045448_rank363,552,9,0.74124,426
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016217_rank313,575,575,0.71272,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017246_rank389,743,425,0.45411,27
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004197_rank190,919,468,0.1889,9
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049109_rank963,868,980,0.2413,408
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006279_rank364,396,138,0.63885,140
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023962_rank486,749,276,0.30253,932
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041747_rank864,999,999,0.38795,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002054_rank646,932,980,0.07969,871
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010282_rank541,909,909,0.31046,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013031_rank740,487,487,0.56136,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006578_rank989,491,491,0.45104,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022525_rank426,33,33,0.64985,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001615_rank633,943,701,0.59269,685
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004585_rank293,547,547,0.72257,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003674_rank690,430,456,0.09907,218
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024969_rank069,63,63,0.88133,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012613_rank660,578,578,0.36178,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047286_rank946,742,742,0.61447,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000648_rank008,134,134,0.53834,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041074_rank616,492,492,0.58101,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014745_rank227,214,214,0.68049,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034974_rank551,614,614,0.31306,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008487_rank580,204,204,0.14576,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010601_rank030,346,346,0.81855,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038054_rank343,273,273,0.59174,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002477_rank052,374,374,0.87335,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003469_rank740,487,487,0.32436,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028278_rank627,503,503,0.92224,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038162_rank276,47,47,0.88034,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013073_rank885,713,713,0.85529,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008998_rank950,859,859,0.92599,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014113_rank900,750,701,0.38972,144
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008636_rank710,358,359,0.33133,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018189_rank367,985,980,0.41576,612
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039769_rank984,545,545,0.74654,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039827_rank401,434,276,0.15254,933
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027937_rank593,156,156,0.91785,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010150_rank269,319,319,0.89032,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014599_rank063,136,136,0.83113,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038659_rank260,568,568,0.69884,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027485_rank189,187,165,0.4058,93
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025292_rank260,568,568,0.17776,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035152_rank878,651,651,0.75223,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005844_rank336,994,994,0.83516,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005869_rank942,770,770,0.88105,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017353_rank098,371,382,0.57931,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023520_rank333,108,9,0.16436,323
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006850_rank535,880,276,0.20996,435
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000511_rank295,166,166,0.41912,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004112_rank178,137,137,0.83386,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034362_rank917,549,276,0.27026,895
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049093_rank193,96,96,0.93374,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028621_rank357,947,947,0.44458,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002395_rank108,83,83,0.91513,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027637_rank316,937,937,0.85565,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004117_rank740,487,276,0.20147,888
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012235_rank273,167,166,0.76146,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029779_rank774,885,501,0.27133,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006852_rank672,794,794,0.92056,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004773_rank634,849,849,0.76411,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039175_rank478,408,408,0.64917,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003843_rank360,951,951,0.63863,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048924_rank410,41,41,0.83261,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047678_rank504,821,821,0.33385,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002473_rank399,330,330,0.76208,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008456_rank961,632,276,0.2606,900
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048981_rank860,740,740,0.19906,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00043089_rank745,208,208,0.84623,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006325_rank720,469,469,0.87271,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010781_rank934,494,494,0.81765,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035781_rank134,175,226,0.89753,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033219_rank945,28,28,0.91895,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004744_rank377,201,201,0.88223,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008720_rank357,947,947,0.85031,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016836_rank335,109,980,0.17446,42
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027498_rank242,14,14,0.9247,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000768_rank500,300,276,0.22781,444
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018789_rank249,395,276,0.19444,351
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020067_rank815,816,816,0.94592,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049187_rank400,46,46,0.6451,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018986_rank766,648,807,0.09917,296
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038107_rank998,158,158,0.85708,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003934_rank959,457,92,0.14499,682
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039790_rank769,905,340,0.1242,160
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049278_rank041,345,345,0.93975,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009606_rank419,540,540,0.88019,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017984_rank671,997,947,0.49323,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016723_rank468,513,730,0.07189,146
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039525_rank526,6,6,0.51595,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024125_rank251,991,276,0.25975,478
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029439_rank552,399,399,0.29641,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031329_rank592,874,654,0.23289,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034774_rank438,125,125,0.82405,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033675_rank718,934,934,0.81327,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014999_rank190,919,919,0.48377,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010650_rank598,734,734,0.75978,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037044_rank555,115,276,0.19865,591
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024300_rank194,329,329,0.78611,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038212_rank360,951,950,0.22655,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045497_rank797,481,481,0.5652,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049219_rank718,934,934,0.67281,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035389_rank265,13,13,0.30854,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037658_rank248,444,870,0.41928,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039777_rank097,294,294,0.45188,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009014_rank152,249,249,0.43356,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039283_rank016,299,299,0.52142,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007755_rank289,574,574,0.9008,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013071_rank499,522,276,0.36505,941
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002804_rank100,946,946,0.40759,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032588_rank949,512,512,0.90405,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015911_rank041,345,345,0.93324,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002144_rank178,137,137,0.89465,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000093_rank112,366,366,0.91426,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040816_rank247,724,724,0.43811,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040114_rank852,203,203,0.64748,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006434_rank770,571,571,0.92837,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008036_rank756,542,701,0.54289,798
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021488_rank201,388,388,0.85656,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042878_rank104,145,276,0.19841,176
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023602_rank013,93,93,0.92104,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019279_rank091,380,380,0.73902,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041752_rank436,441,441,0.79328,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040235_rank306,768,768,0.92745,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015378_rank311,281,281,0.54882,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036863_rank158,328,276,0.11095,559
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039735_rank607,792,428,0.54314,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038558_rank677,403,276,0.3051,299
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003999_rank037,275,275,0.83209,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019120_rank203,234,177,0.20048,81
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025591_rank289,574,574,0.89093,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003641_rank453,666,666,0.92238,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018578_rank175,147,980,0.25053,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026621_rank607,792,657,0.13215,102
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002052_rank314,16,16,0.86504,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042139_rank956,723,723,0.89549,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021630_rank456,920,920,0.80493,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039699_rank852,203,203,0.22776,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048483_rank558,629,629,0.90968,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032389_rank006,23,23,0.93903,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011767_rank941,797,459,0.36509,465
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013314_rank161,305,305,0.80108,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024953_rank842,931,931,0.86123,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040691_rank792,550,657,0.35646,482
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002496_rank622,121,121,0.90328,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012537_rank842,931,931,0.86994,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016221_rank679,615,615,0.77272,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029775_rank122,267,267,0.8853,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011606_rank361,805,805,0.92722,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002026_rank415,716,276,0.27085,865
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027559_rank104,145,145,0.84309,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040208_rank525,290,290,0.50069,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048085_rank965,524,524,0.51029,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027017_rank852,203,203,0.78783,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048145_rank509,246,180,0.85282,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040871_rank369,296,296,0.74592,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042699_rank315,278,278,0.46369,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018935_rank302,326,326,0.59,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012271_rank117,105,105,0.7543,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028558_rank818,790,790,0.23388,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006331_rank699,26,276,0.1756,398
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002956_rank094,350,350,0.89322,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022682_rank405,192,192,0.3396,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047490_rank786,417,701,0.55042,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007151_rank072,375,375,0.88863,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036299_rank544,688,688,0.70459,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033264_rank395,62,62,0.21641,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001185_rank258,64,64,0.91314,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002914_rank980,559,559,0.83082,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049198_rank926,165,165,0.87801,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030598_rank990,846,619,0.38891,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039815_rank938,824,824,0.66187,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017149_rank724,531,531,0.41766,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020048_rank921,633,633,0.8123,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042422_rank283,815,807,0.5841,116
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011024_rank304,212,212,0.92141,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032250_rank770,571,571,0.8021,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000264_rank521,694,694,0.85793,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041193_rank711,553,553,0.93262,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023074_rank523,4,4,0.85493,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042214_rank592,874,705,0.17884,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039897_rank651,519,807,0.35849,159
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008640_rank785,5,5,0.62256,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00044516_rank409,438,438,0.9101,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021134_rank200,429,429,0.91403,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049286_rank089,132,132,0.66304,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011498_rank140,229,229,0.90681,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018129_rank778,674,276,0.25262,584
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026301_rank596,675,675,0.3851,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017417_rank285,337,337,0.87673,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042834_rank101,271,271,0.85073,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028125_rank956,723,723,0.82979,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032117_rank787,254,254,0.86813,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014174_rank340,155,155,0.87727,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033413_rank862,420,420,0.91325,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042298_rank125,671,276,0.23664,460
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041998_rank413,219,213,0.89924,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036933_rank217,287,287,0.87748,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037177_rank281,107,276,0.12352,466
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000779_rank016,299,299,0.57557,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007730_rank908,726,726,0.84891,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035834_rank552,399,399,0.29158,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015186_rank220,307,307,0.86499,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019332_rank546,583,583,0.90898,0
