dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047969_rank145,91,91,0.99472,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035020_rank877,767,895,0.38679,406
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039700_rank565,264,264,0.98723,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015851_rank664,992,992,0.76392,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047966_rank518,953,953,0.99548,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013061_rank791,462,462,0.58227,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001830_rank325,142,138,0.93687,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026051_rank299,259,259,0.35167,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031665_rank999,461,524,0.68273,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016312_rank020,351,351,0.98001,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018055_rank495,268,246,0.19516,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021820_rank743,543,543,0.92273,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037098_rank963,868,276,0.14571,870
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003210_rank883,917,917,0.48494,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035449_rank470,560,560,0.81092,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049271_rank907,451,451,0.97269,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005687_rank560,190,190,0.80511,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041759_rank618,258,258,0.63625,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031370_rank710,358,358,0.76019,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027938_rank903,995,995,0.87065,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030180_rank251,991,276,0.16408,478
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019203_rank125,671,671,0.41731,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010744_rank891,431,431,0.68453,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049333_rank119,50,49,0.56458,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023483_rank637,112,112,0.72865,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012358_rank394,69,980,0.0819,89
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033818_rank884,886,980,0.22383,345
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032959_rank144,217,217,0.86582,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005427_rank001,9,9,0.99316,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037979_rank701,778,778,0.73359,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039517_rank724,531,276,0.26837,767
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045448_rank363,552,93,0.48565,772
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016217_rank313,575,575,0.94886,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017246_rank389,743,425,0.18964,27
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004197_rank190,919,672,0.85935,301
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049109_rank963,868,980,0.34205,408
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006279_rank364,396,396,0.70752,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023962_rank486,749,138,0.11669,373
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041747_rank864,999,958,0.2467,178
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002054_rank646,932,980,0.76416,871
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010282_rank541,909,909,0.54379,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013031_rank740,487,487,0.79827,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006578_rank989,491,491,0.91628,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022525_rank426,33,33,0.77908,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001615_rank633,943,939,0.25147,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004585_rank293,547,547,0.78546,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003674_rank690,430,699,0.55669,704
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024969_rank069,63,63,0.98202,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012613_rank660,578,578,0.59916,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047286_rank946,742,276,0.07305,824
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000648_rank008,134,134,0.70292,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041074_rank616,492,492,0.92408,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014745_rank227,214,214,0.95479,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034974_rank551,614,614,0.39653,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008487_rank580,204,186,0.49044,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010601_rank030,346,346,0.96645,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038054_rank343,273,273,0.24905,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002477_rank052,374,374,0.93492,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003469_rank740,487,487,0.84319,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028278_rank627,503,503,0.99121,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038162_rank276,47,47,0.86814,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013073_rank885,713,713,0.96136,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008998_rank950,859,859,0.99791,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014113_rank900,750,701,0.60133,144
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008636_rank710,358,358,0.71202,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018189_rank367,985,980,0.73835,612
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039769_rank984,545,807,0.8016,37
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039827_rank401,434,138,0.31996,658
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027937_rank593,156,156,0.95585,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010150_rank269,319,319,0.97981,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014599_rank063,136,136,0.93733,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038659_rank260,568,568,0.8041,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027485_rank189,187,234,0.78639,39
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025292_rank260,568,340,0.13043,136
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035152_rank878,651,651,0.45486,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005844_rank336,994,994,0.98599,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005869_rank942,770,770,0.96742,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017353_rank098,371,382,0.46248,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023520_rank333,108,980,0.37845,66
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006850_rank535,880,882,0.15698,28
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000511_rank295,166,166,0.51947,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004112_rank178,137,137,0.75559,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034362_rank917,549,353,0.17375,839
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049093_rank193,96,96,0.99198,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028621_rank357,947,701,0.90138,225
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002395_rank108,83,83,0.9922,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027637_rank316,937,937,0.97326,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004117_rank740,487,276,0.14112,888
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012235_rank273,167,162,0.51577,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029779_rank774,885,501,0.23571,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006852_rank672,794,794,0.97504,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004773_rank634,849,849,0.34368,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039175_rank478,408,408,0.90859,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003843_rank360,951,951,0.83463,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048924_rank410,41,41,0.69643,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047678_rank504,821,821,0.1048,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002473_rank399,330,330,0.70352,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008456_rank961,632,340,0.16659,556
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048981_rank860,740,740,0.61187,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00043089_rank745,208,208,0.92289,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006325_rank720,469,755,0.35829,460
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010781_rank934,494,494,0.95989,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035781_rank134,175,226,0.94344,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033219_rank945,28,28,0.86187,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004744_rank377,201,201,0.97869,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008720_rank357,947,947,0.93543,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016836_rank335,109,701,0.65977,225
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027498_rank242,14,14,0.99508,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000768_rank500,300,980,0.12191,641
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018789_rank249,395,353,0.2058,97
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020067_rank815,816,816,0.82288,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049187_rank400,46,39,0.67992,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018986_rank766,648,353,0.09473,331
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038107_rank998,158,158,0.74946,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003934_rank959,457,701,0.23431,458
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039790_rank769,905,340,0.07725,160
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049278_rank041,345,345,0.99639,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009606_rank419,540,730,0.15587,409
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017984_rank671,997,997,0.70584,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016723_rank468,513,353,0.08293,724
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039525_rank526,6,276,0.10886,372
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024125_rank251,991,276,0.16521,478
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029439_rank552,399,501,0.20308,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031329_rank592,874,874,0.42946,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034774_rank438,125,112,0.8248,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033675_rank718,934,934,0.90491,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014999_rank190,919,980,0.52202,111
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010650_rank598,734,734,0.61549,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037044_rank555,115,980,0.49979,77
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024300_rank194,329,329,0.89206,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038212_rank360,951,950,0.08815,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045497_rank797,481,481,0.43211,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049219_rank718,934,934,0.34088,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035389_rank265,13,13,0.78734,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037658_rank248,444,444,0.20848,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039777_rank097,294,294,0.9016,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009014_rank152,249,249,0.54429,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039283_rank016,299,299,0.70532,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007755_rank289,574,574,0.998,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013071_rank499,522,276,0.16139,941
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002804_rank100,946,946,0.83617,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032588_rank949,512,512,0.91232,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015911_rank041,345,345,0.99335,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002144_rank178,137,137,0.98116,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000093_rank112,366,366,0.97205,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040816_rank247,724,832,0.78111,20
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040114_rank852,203,203,0.62964,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006434_rank770,571,571,0.99789,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008036_rank756,542,138,0.50493,549
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021488_rank201,388,388,0.96453,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042878_rank104,145,9,0.42808,75
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023602_rank013,93,93,0.98326,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019279_rank091,380,380,0.65506,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041752_rank436,441,441,0.71995,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040235_rank306,768,768,0.99709,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015378_rank311,281,281,0.77701,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036863_rank158,328,353,0.14532,724
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039735_rank607,792,428,0.90844,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038558_rank677,403,138,0.43038,194
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003999_rank037,275,275,0.95395,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019120_rank203,234,214,0.71159,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025591_rank289,574,574,0.99769,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003641_rank453,666,666,0.99692,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018578_rank175,147,147,0.87181,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026621_rank607,792,733,0.11275,44
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002052_rank314,16,16,0.97935,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042139_rank956,723,723,0.9992,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021630_rank456,920,920,0.97931,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039699_rank852,203,203,0.93731,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048483_rank558,629,629,0.98956,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032389_rank006,23,23,0.99628,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011767_rank941,797,459,0.85859,465
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013314_rank161,305,305,0.95025,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024953_rank842,931,931,0.9876,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040691_rank792,550,980,0.09984,628
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002496_rank622,121,121,0.9813,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012537_rank842,931,931,0.84833,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016221_rank679,615,615,0.66644,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029775_rank122,267,267,0.97165,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011606_rank361,805,805,0.8686,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002026_rank415,716,716,0.50531,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027559_rank104,145,145,0.89961,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040208_rank525,290,290,0.75826,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048085_rank965,524,980,0.15177,299
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027017_rank852,203,203,0.89502,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048145_rank509,246,246,0.39518,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040871_rank369,296,296,0.45613,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042699_rank315,278,277,0.509,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018935_rank302,326,326,0.79208,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012271_rank117,105,105,0.77853,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028558_rank818,790,701,0.54633,780
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006331_rank699,26,276,0.13412,398
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002956_rank094,350,350,0.99187,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022682_rank405,192,199,0.41982,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047490_rank786,417,980,0.38558,22
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007151_rank072,375,375,0.9392,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036299_rank544,688,688,0.83975,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033264_rank395,62,62,0.7211,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001185_rank258,64,64,0.93973,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002914_rank980,559,559,0.99656,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049198_rank926,165,165,0.47242,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030598_rank990,846,619,0.47972,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039815_rank938,824,824,0.42108,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017149_rank724,531,276,0.16139,767
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020048_rank921,633,633,0.59202,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042422_rank283,815,807,0.84317,116
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011024_rank304,212,212,0.9864,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032250_rank770,571,637,0.66566,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000264_rank521,694,694,0.9674,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041193_rank711,553,553,0.90496,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023074_rank523,4,4,0.99777,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042214_rank592,874,874,0.64792,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039897_rank651,519,807,0.71747,159
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008640_rank785,5,5,0.96229,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00044516_rank409,438,438,0.93622,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021134_rank200,429,429,0.98854,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049286_rank089,132,132,0.88299,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011498_rank140,229,229,0.97862,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018129_rank778,674,980,0.19081,837
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026301_rank596,675,675,0.39979,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017417_rank285,337,337,0.99285,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042834_rank101,271,271,0.97161,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028125_rank956,723,723,0.99594,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032117_rank787,254,254,0.97369,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014174_rank340,155,155,0.91224,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033413_rank862,420,420,0.99491,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042298_rank125,671,343,0.1105,368
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041998_rank413,219,213,0.95264,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036933_rank217,287,287,0.99837,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037177_rank281,107,980,0.10541,22
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000779_rank016,299,299,0.93369,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007730_rank908,726,726,0.98517,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035834_rank552,399,399,0.55075,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015186_rank220,307,307,0.92286,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019332_rank546,583,583,0.99924,0
