dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001593_rank370,67,49,0.3844,13
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036240_rank645,247,247,0.60066,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048488_rank354,210,210,0.70245,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005244_rank699,26,9,0.11169,683
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041567_rank627,503,862,0.38024,178
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034268_rank708,495,495,0.26087,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015897_rank228,292,351,0.41436,85
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028737_rank277,929,929,0.58706,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028162_rank587,37,33,0.56876,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038472_rank863,501,501,0.63329,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015968_rank341,595,595,0.89963,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007366_rank856,202,255,0.23123,34
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046702_rank061,298,356,0.32461,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018866_rank509,246,246,0.94482,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013045_rank495,268,268,0.98639,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026527_rank798,784,587,0.97439,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029939_rank525,290,288,0.51738,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001374_rank588,945,945,0.54145,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024596_rank592,874,609,0.37652,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00046506_rank760,593,276,0.23709,720
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035494_rank228,292,292,0.68814,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045501_rank989,491,491,0.99967,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023644_rank154,862,701,0.3102,101
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048257_rank204,34,33,0.6738,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020166_rank319,533,701,0.36559,484
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028292_rank413,219,219,0.95888,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047969_rank145,91,91,0.97151,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035020_rank877,767,701,0.40353,694
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039700_rank565,264,227,0.32067,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015851_rank664,992,992,0.75863,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047966_rank518,953,953,0.99873,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013061_rank791,462,462,0.31839,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001830_rank325,142,138,0.337,18
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026051_rank299,259,259,0.65532,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031665_rank999,461,461,0.71151,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016312_rank020,351,351,0.97367,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018055_rank495,268,268,0.4607,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021820_rank743,543,901,0.23208,885
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037098_rank963,868,276,0.25751,870
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003210_rank883,917,649,0.10489,450
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035449_rank470,560,417,0.56057,35
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049271_rank907,451,451,0.54582,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005687_rank560,190,190,0.94208,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041759_rank618,258,258,0.94323,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031370_rank710,358,358,0.55851,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027938_rank903,995,995,0.22404,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030180_rank251,991,991,0.41575,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019203_rank125,671,701,0.40352,109
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010744_rank891,431,431,0.94691,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049333_rank119,50,649,0.43034,372
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023483_rank637,112,112,0.9322,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012358_rank394,69,958,0.24785,227
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033818_rank884,886,401,0.26334,89
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032959_rank144,217,217,0.98389,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005427_rank001,9,9,0.97269,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037979_rank701,778,409,0.24251,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039517_rank724,531,530,0.38819,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045448_rank363,552,9,0.94165,426
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016217_rank313,575,575,0.89956,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017246_rank389,743,425,0.21684,27
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004197_rank190,919,672,0.73658,301
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049109_rank963,868,980,0.30528,408
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006279_rank364,396,396,0.32559,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023962_rank486,749,23,0.37024,475
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041747_rank864,999,619,0.12341,60
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002054_rank646,932,117,0.15483,259
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010282_rank541,909,822,0.38819,25
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013031_rank740,487,487,0.63172,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006578_rank989,491,491,0.93752,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022525_rank426,33,33,0.59877,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001615_rank633,943,737,0.32173,73
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004585_rank293,547,408,0.15673,19
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003674_rank690,430,787,0.13601,317
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024969_rank069,63,63,0.81773,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012613_rank660,578,775,0.34222,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047286_rank946,742,755,0.12683,165
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000648_rank008,134,134,0.67724,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041074_rank616,492,492,0.75956,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014745_rank227,214,214,0.97177,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034974_rank551,614,614,0.77776,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008487_rank580,204,154,0.5548,4
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010601_rank030,346,346,0.94726,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038054_rank343,273,260,0.45205,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002477_rank052,374,374,0.72182,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003469_rank740,487,810,0.26684,32
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028278_rank627,503,503,0.99979,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038162_rank276,47,47,0.60687,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013073_rank885,713,713,0.9989,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008998_rank950,859,859,0.56428,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014113_rank900,750,701,0.44714,144
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008636_rank710,358,358,0.76407,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018189_rank367,985,980,0.27932,612
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039769_rank984,545,545,0.66432,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039827_rank401,434,351,0.16618,865
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027937_rank593,156,156,0.7334,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010150_rank269,319,319,0.9978,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014599_rank063,136,136,0.97992,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038659_rank260,568,568,0.98818,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027485_rank189,187,176,0.18038,67
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025292_rank260,568,568,0.72503,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035152_rank878,651,409,0.16068,144
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005844_rank336,994,994,0.84654,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00005869_rank942,770,770,0.96561,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017353_rank098,371,380,0.66455,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023520_rank333,108,108,0.14733,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006850_rank535,880,138,0.22798,438
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000511_rank295,166,166,0.2838,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004112_rank178,137,137,0.91904,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034362_rank917,549,351,0.17111,673
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049093_rank193,96,96,0.99803,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028621_rank357,947,958,0.19456,63
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002395_rank108,83,83,0.9798,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027637_rank316,937,937,0.99991,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004117_rank740,487,790,0.54808,354
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012235_rank273,167,166,0.47914,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029779_rank774,885,885,0.638,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006852_rank672,794,794,0.8914,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004773_rank634,849,725,0.39224,2
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039175_rank478,408,847,0.21623,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003843_rank360,951,951,0.87034,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048924_rank410,41,41,0.2711,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047678_rank504,821,821,0.40655,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002473_rank399,330,330,0.86029,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008456_rank961,632,586,0.12103,695
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048981_rank860,740,731,0.83935,16
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00043089_rank745,208,208,0.4193,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006325_rank720,469,469,0.9181,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010781_rank934,494,494,0.97645,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035781_rank134,175,226,0.71415,3
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033219_rank945,28,28,0.98113,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00004744_rank377,201,201,0.8956,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008720_rank357,947,947,0.95884,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016836_rank335,109,101,0.30359,251
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027498_rank242,14,14,0.92395,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000768_rank500,300,730,0.23849,360
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018789_rank249,395,395,0.7925,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020067_rank815,816,816,0.59191,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049187_rank400,46,64,0.84047,8
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018986_rank766,648,648,0.28669,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038107_rank998,158,158,0.9452,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003934_rank959,457,499,0.2731,100
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039790_rank769,905,905,0.11302,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049278_rank041,345,345,0.99246,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009606_rank419,540,540,0.73554,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017984_rank671,997,947,0.83502,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016723_rank468,513,895,0.43034,326
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039525_rank526,6,343,0.2384,240
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024125_rank251,991,991,0.41916,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029439_rank552,399,399,0.92879,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00031329_rank592,874,874,0.77368,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00034774_rank438,125,125,0.60782,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033675_rank718,934,934,0.96426,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014999_rank190,919,919,0.93207,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00010650_rank598,734,734,0.89522,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037044_rank555,115,351,0.30964,447
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024300_rank194,329,329,0.81879,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038212_rank360,951,950,0.46452,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00045497_rank797,481,482,0.43823,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049219_rank718,934,934,0.25852,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035389_rank265,13,13,0.85817,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037658_rank248,444,444,0.59578,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039777_rank097,294,276,0.74266,7
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00009014_rank152,249,249,0.68287,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039283_rank016,299,299,0.88102,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007755_rank289,574,574,0.9325,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013071_rank499,522,351,0.48183,540
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002804_rank100,946,946,0.85973,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032588_rank949,512,456,0.61466,88
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015911_rank041,345,345,0.99123,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002144_rank178,137,137,0.99608,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000093_rank112,366,366,0.95375,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040816_rank247,724,832,0.31443,20
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040114_rank852,203,203,0.26785,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006434_rank770,571,571,0.97645,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008036_rank756,542,701,0.14018,798
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021488_rank201,388,388,0.99794,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042878_rank104,145,276,0.27926,176
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023602_rank013,93,93,0.96432,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019279_rank091,380,9,0.36163,78
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041752_rank436,441,441,0.65484,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040235_rank306,768,768,0.82787,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015378_rank311,281,281,0.73993,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036863_rank158,328,328,0.25921,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039735_rank607,792,428,0.66278,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00038558_rank677,403,351,0.43187,530
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003999_rank037,275,276,0.3089,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019120_rank203,234,177,0.62037,81
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00025591_rank289,574,574,0.99929,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00003641_rank453,666,666,0.9997,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018578_rank175,147,147,0.19046,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026621_rank607,792,744,0.483,81
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002052_rank314,16,16,0.99042,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042139_rank956,723,723,0.99996,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021630_rank456,920,920,0.99998,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039699_rank852,203,203,0.91716,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048483_rank558,629,629,0.99964,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032389_rank006,23,23,0.94805,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011767_rank941,797,588,0.21366,73
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00013314_rank161,305,305,0.91827,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00024953_rank842,931,931,0.99727,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040691_rank792,550,553,0.20126,250
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002496_rank622,121,121,0.95214,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012537_rank842,931,931,0.96372,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00016221_rank679,615,439,0.20693,62
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00029775_rank122,267,267,0.94749,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011606_rank361,805,805,0.97875,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002026_rank415,716,351,0.39966,653
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027559_rank104,145,145,0.92385,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040208_rank525,290,290,0.81399,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048085_rank965,524,653,0.15811,17
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00027017_rank852,203,203,0.93018,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00048145_rank509,246,245,0.22221,27
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00040871_rank369,296,296,0.74335,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042699_rank315,278,277,0.68572,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018935_rank302,326,326,0.85543,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00012271_rank117,105,105,0.86176,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028558_rank818,790,790,0.52036,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00006331_rank699,26,351,0.43577,138
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002956_rank094,350,350,0.99563,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00022682_rank405,192,199,0.22795,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00047490_rank786,417,417,0.13086,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007151_rank072,375,375,0.96473,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036299_rank544,688,688,0.44377,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033264_rank395,62,62,0.32707,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00001185_rank258,64,64,0.84336,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00002914_rank980,559,559,0.99854,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049198_rank926,165,165,0.69775,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00030598_rank990,846,846,0.60903,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039815_rank938,824,411,0.28071,23
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017149_rank724,531,531,0.9605,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00020048_rank921,633,633,0.84734,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042422_rank283,815,807,0.62563,116
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011024_rank304,212,212,0.56372,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032250_rank770,571,571,0.7321,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000264_rank521,694,694,0.99062,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041193_rank711,553,553,0.56404,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023074_rank523,4,4,0.9849,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042214_rank592,874,654,0.46992,5
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00039897_rank651,519,458,0.60325,44
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00008640_rank785,5,5,0.90827,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00044516_rank409,438,438,0.96723,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00021134_rank200,429,429,0.99865,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00049286_rank089,132,132,0.87378,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00011498_rank140,229,229,0.96126,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00018129_rank778,674,847,0.31095,410
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00026301_rank596,675,675,0.93952,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00017417_rank285,337,337,0.90656,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042834_rank101,271,271,0.81718,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00028125_rank956,723,723,0.9988,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00032117_rank787,254,254,0.98909,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00014174_rank340,155,155,0.73609,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00033413_rank862,420,420,0.99994,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00042298_rank125,671,351,0.44796,140
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00041998_rank413,219,220,0.59201,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00036933_rank217,287,287,0.92636,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00037177_rank281,107,980,0.12332,22
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00000779_rank016,299,299,0.54515,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00007730_rank908,726,726,0.35683,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00035834_rank552,399,399,0.93981,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00015186_rank220,307,307,0.87848,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00019332_rank546,583,583,1.0,0
