dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.9881,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.99407,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,160,0.30532,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,871,0.36573,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.96858,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.99692,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.5324,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,824,0.24931,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.69436,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,870,0.81768,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.85883,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.90144,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.99651,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.84306,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.94382,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,841,0.10659,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,635,0.49761,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.45692,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,119,0.05397,125
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.97139,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.99118,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.94652,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,758,0.71113,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.52499,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,302,0.47328,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020048_rank330,633,633,0.996,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009349_rank041,380,380,0.90846,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046905_rank464,595,866,0.15906,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004870_rank259,271,271,0.40167,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014528_rank490,499,674,0.82778,161
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006975_rank622,343,103,0.53281,295
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017993_rank624,550,844,0.21588,96
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017166_rank449,448,448,0.96768,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003475_rank248,117,117,0.99666,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000664_rank800,628,694,0.1248,9
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004250_rank429,524,995,0.28508,256
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022351_rank074,304,54,0.07851,392
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045687_rank556,260,260,0.99075,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011679_rank739,410,692,0.08799,559
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027921_rank008,66,62,0.25111,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,651,0.418,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,46,0.66555,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.94578,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,477,0.88209,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.99101,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.98131,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,924,0.98968,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.99466,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,869,0.18627,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,464,0.2602,277
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,899,0.32856,53
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.98814,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.95512,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028421_rank533,873,873,0.78352,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010366_rank710,922,922,0.13282,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,887,0.85126,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,758,0.09127,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,385,0.92869,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001228_rank366,152,155,0.47454,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041538_rank286,331,331,0.93465,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031956_rank310,728,412,0.545,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049803_rank035,16,16,0.99728,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014054_rank778,757,757,0.97843,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022841_rank137,35,35,0.31048,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049968_rank307,903,903,0.80129,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033291_rank462,623,872,0.9924,95
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034769_rank255,305,305,0.93682,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000459_rank646,414,414,0.92067,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046978_rank384,97,97,0.99234,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009143_rank631,641,584,0.34393,41
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,845,0.17501,359
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,60,0.50705,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,677,0.58221,277
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,845,0.94702,28
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.96402,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011464_rank470,932,932,0.99006,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049804_rank587,790,790,0.9959,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049630_rank229,488,488,0.26816,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004168_rank190,369,825,0.08434,268
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004825_rank346,465,848,0.13237,687
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014676_rank827,422,310,0.0685,705
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006496_rank227,714,714,0.99154,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003860_rank181,29,29,0.99436,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005162_rank508,849,849,0.99568,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006681_rank168,906,825,0.04735,694
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045108_rank433,342,342,0.87846,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028124_rank466,853,947,0.27602,260
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010375_rank907,655,655,0.32382,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035856_rank480,116,116,0.99707,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032319_rank289,612,612,0.99944,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049568_rank047,10,10,0.99864,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011974_rank827,422,422,0.70374,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001386_rank252,356,356,0.39676,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002424_rank483,832,825,0.14811,67
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014913_rank549,170,170,0.50491,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020588_rank893,514,514,0.99259,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008685_rank226,992,992,0.78217,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009953_rank893,514,514,0.98585,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012543_rank886,694,694,0.99832,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038199_rank452,361,361,0.99475,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013278_rank915,254,254,0.96083,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042142_rank005,40,40,0.71184,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023694_rank673,611,825,0.08185,179
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020144_rank408,385,947,0.69572,193
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023430_rank550,564,564,0.94532,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007427_rank951,579,764,0.60575,459
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018941_rank237,953,953,0.93936,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040172_rank722,842,459,0.97888,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026464_rank501,452,994,0.45712,238
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024169_rank410,175,204,0.14117,58
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040476_rank224,925,809,0.44579,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026051_rank752,259,259,0.56694,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021567_rank467,867,867,0.99193,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006368_rank344,934,934,0.99099,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016976_rank342,186,186,0.79073,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028332_rank917,179,172,0.32481,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030876_rank971,229,229,0.97723,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040821_rank274,345,268,0.41285,242
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012834_rank691,194,194,0.62176,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015641_rank132,79,79,0.99258,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018635_rank364,599,599,0.99653,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021184_rank679,851,851,0.22624,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009629_rank168,906,906,0.34584,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041621_rank579,83,83,0.97466,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007272_rank653,495,495,0.18635,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046753_rank331,168,168,0.98387,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034940_rank643,551,838,0.3173,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018018_rank785,565,565,0.98916,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015911_rank274,345,345,0.99472,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016646_rank603,109,52,0.05521,157
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039825_rank579,83,83,0.81929,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028480_rank777,340,340,0.97569,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018901_rank474,836,610,0.07585,36
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020908_rank254,512,512,0.78613,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026107_rank585,462,462,0.53571,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024630_rank326,81,81,0.52878,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038421_rank141,947,947,0.64704,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_rank001,59,59,0.70559,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018578_rank272,147,596,0.23503,404
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048619_rank144,770,770,0.99582,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002040_rank814,502,774,0.54147,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029805_rank521,755,755,0.50127,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045358_rank728,151,151,0.8808,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018311_rank214,269,269,0.88142,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036884_rank748,510,510,0.95572,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005533_rank714,433,459,0.54196,15
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032894_rank956,717,717,0.86889,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010489_rank628,520,520,0.7963,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018088_rank680,862,52,0.08473,851
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036026_rank565,394,394,0.9882,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015724_rank861,896,899,0.09208,48
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031135_rank656,235,237,0.78588,96
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019719_rank549,170,177,0.65545,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022815_rank442,446,446,0.4826,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025354_rank956,717,717,0.39492,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015833_rank788,594,594,0.98623,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010078_rank970,386,991,0.14371,569
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005009_rank378,818,60,0.15865,344
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040242_rank439,22,93,0.54388,9
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006760_rank030,320,319,0.88176,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010644_rank557,973,611,0.34577,69
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036687_rank640,106,106,0.95457,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043826_rank509,796,596,0.19949,107
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017923_rank309,769,769,0.30632,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036453_rank239,236,268,0.62522,25
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029381_rank902,193,193,0.55681,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014549_rank944,625,625,0.9982,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003690_rank859,187,201,0.48759,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019147_rank734,569,569,0.99865,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006425_rank569,518,518,0.99655,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006732_rank763,597,597,0.97457,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049890_rank292,784,845,0.22319,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036534_rank068,19,19,0.99484,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006664_rank556,260,260,0.99186,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040994_rank863,820,770,0.07116,660
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028572_rank949,242,242,0.88619,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019241_rank749,161,161,0.89328,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011517_rank116,39,39,0.88539,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031363_rank034,364,364,0.99015,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012980_rank351,387,387,0.9924,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039559_rank936,554,625,0.03037,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035450_rank062,27,27,0.56852,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024473_rank436,785,52,0.05998,396
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048202_rank371,759,759,0.62229,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003467_rank022,111,103,0.28054,44
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025559_rank063,325,325,0.9965,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007026_rank447,699,699,0.99779,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034362_rank486,549,549,0.14911,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002845_rank135,300,300,0.99079,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010200_rank887,576,472,0.90627,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045490_rank821,675,654,0.24913,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011448_rank091,42,53,0.21275,66
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010799_rank494,489,489,0.92079,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044779_rank904,733,585,0.19787,136
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043748_rank639,588,588,0.70623,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021737_rank361,604,604,0.95584,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019051_rank599,866,866,0.17437,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000405_rank852,177,177,0.96106,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029683_rank412,278,60,0.13275,164
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039455_rank001,59,792,0.09612,941
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038689_rank692,670,670,0.76659,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045819_rank094,131,131,0.98558,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012057_rank862,773,773,0.75142,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028825_rank896,344,103,0.51909,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049965_rank738,212,356,0.09564,127
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020255_rank950,505,505,0.92394,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043676_rank101,677,58,0.10343,235
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011453_rank265,121,121,0.97291,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021798_rank086,382,382,0.77934,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007611_rank962,803,609,0.33563,17
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005746_rank938,263,263,0.77256,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008465_rank409,927,927,0.95105,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024033_rank398,690,758,0.36524,439
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006739_rank689,724,312,0.2311,415
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000278_rank028,92,92,0.99508,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023838_rank380,720,711,0.22817,16
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042269_rank488,686,686,0.99789,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005388_rank319,907,720,0.41393,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044396_rank715,521,521,0.65046,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001321_rank323,875,875,0.98882,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041488_rank067,946,946,0.80556,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020884_rank712,534,674,0.12495,137
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025255_rank236,923,845,0.05241,123
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028938_rank987,296,356,0.14825,37
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023973_rank264,84,84,0.97518,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020815_rank772,185,187,0.57766,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003924_rank799,627,627,0.95949,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028446_rank776,659,659,0.96634,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002421_rank674,889,845,0.11183,240
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032922_rank565,394,395,0.53207,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039294_rank851,864,864,0.87747,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002673_rank1000,850,728,0.1307,408
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031738_rank475,831,38,0.0541,580
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007360_rank912,150,103,0.28081,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030683_rank350,622,622,0.99836,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002604_rank205,763,763,0.97172,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016539_rank701,519,519,0.44625,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034224_rank656,235,235,0.22854,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021334_rank512,119,119,0.4032,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027252_rank862,773,773,0.98152,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002685_rank847,910,910,0.42605,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005367_rank646,414,414,0.56375,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014028_rank622,343,76,0.3651,56
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025552_rank270,672,672,0.77439,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000171_rank335,825,825,0.90231,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028256_rank710,922,922,0.71035,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036549_rank383,676,676,0.74153,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030709_rank486,549,921,0.04935,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033153_rank582,484,871,0.26919,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003439_rank368,503,898,0.32886,25
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019080_rank931,238,242,0.24314,12
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001624_rank610,257,273,0.15078,146
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038265_rank223,50,50,0.68663,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026489_rank031,318,318,0.99369,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040632_rank250,289,289,0.93311,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032780_rank846,144,144,0.95582,0
