dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,674,0.69463,444
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,899,0.50756,53
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.94091,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.84548,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028421_rank533,873,873,0.91615,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010366_rank710,922,692,0.38864,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,887,0.79314,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,758,0.51773,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,385,0.82371,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001228_rank366,152,152,0.74388,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041538_rank286,331,331,0.89338,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031956_rank310,728,412,0.23943,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049803_rank035,16,16,0.94078,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014054_rank778,757,757,0.92387,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022841_rank137,35,35,0.38582,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049968_rank307,903,903,0.5406,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033291_rank462,623,872,0.86358,95
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034769_rank255,305,305,0.94286,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000459_rank646,414,414,0.588,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046978_rank384,97,97,0.89857,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009143_rank631,641,584,0.31893,41
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,728,0.05523,133
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,60,0.28043,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,596,0.04592,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,845,0.62202,28
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.91154,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011464_rank470,932,932,0.93115,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049804_rank587,790,790,0.89705,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049630_rank229,488,488,0.84116,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004168_rank190,369,369,0.51369,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004825_rank346,465,586,0.32118,22
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014676_rank827,422,845,0.12462,64
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006496_rank227,714,714,0.92334,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003860_rank181,29,29,0.92046,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005162_rank508,849,849,0.95029,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006681_rank168,906,834,0.14403,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045108_rank433,342,342,0.55696,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028124_rank466,853,696,0.16012,399
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010375_rank907,655,655,0.17787,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035856_rank480,116,116,0.93052,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032319_rank289,612,612,0.95128,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049568_rank047,10,10,0.93814,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011974_rank827,422,543,0.64171,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001386_rank252,356,356,0.44055,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002424_rank483,832,996,0.06782,693
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014913_rank549,170,170,0.80156,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020588_rank893,514,514,0.92096,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008685_rank226,992,992,0.85083,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009953_rank893,514,514,0.9032,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012543_rank886,694,694,0.93425,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038199_rank452,361,361,0.916,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013278_rank915,254,254,0.9352,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042142_rank005,40,40,0.71902,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023694_rank673,611,611,0.85337,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020144_rank408,385,385,0.91835,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023430_rank550,564,564,0.91047,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007427_rank951,579,810,0.32153,72
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018941_rank237,953,953,0.91723,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040172_rank722,842,459,0.43903,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026464_rank501,452,994,0.94031,238
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024169_rank410,175,175,0.37995,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040476_rank224,925,925,0.66087,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026051_rank752,259,259,0.71593,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021567_rank467,867,867,0.88347,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006368_rank344,934,934,0.8942,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016976_rank342,186,186,0.86529,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028332_rank917,179,179,0.86364,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030876_rank971,229,229,0.93911,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040821_rank274,345,690,0.69443,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012834_rank691,194,194,0.93836,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015641_rank132,79,79,0.91784,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018635_rank364,599,599,0.94257,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021184_rank679,851,851,0.51855,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009629_rank168,906,906,0.63187,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041621_rank579,83,83,0.91023,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007272_rank653,495,495,0.93477,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046753_rank331,168,168,0.91936,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034940_rank643,551,827,0.89168,330
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018018_rank785,565,565,0.92392,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015911_rank274,345,345,0.92662,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016646_rank603,109,994,0.39095,55
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039825_rank579,83,83,0.7436,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028480_rank777,340,340,0.94174,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018901_rank474,836,610,0.57164,36
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020908_rank254,512,512,0.93799,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026107_rank585,462,462,0.95496,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024630_rank326,81,81,0.84911,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038421_rank141,947,992,0.24232,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_rank001,59,59,0.87139,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018578_rank272,147,792,0.22235,842
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048619_rank144,770,770,0.9294,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002040_rank814,502,502,0.74306,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029805_rank521,755,755,0.80209,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045358_rank728,151,151,0.91435,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018311_rank214,269,269,0.8654,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036884_rank748,510,510,0.93695,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005533_rank714,433,452,0.18116,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032894_rank956,717,717,0.9506,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010489_rank628,520,520,0.94096,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018088_rank680,862,41,0.08214,828
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036026_rank565,394,394,0.90737,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015724_rank861,896,792,0.25779,542
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031135_rank656,235,104,0.17546,32
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019719_rank549,170,170,0.65792,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022815_rank442,446,921,0.62763,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025354_rank956,717,717,0.60621,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015833_rank788,594,594,0.93106,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010078_rank970,386,995,0.25398,202
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005009_rank378,818,60,0.11911,344
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040242_rank439,22,22,0.88856,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006760_rank030,320,319,0.87608,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010644_rank557,973,973,0.57805,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036687_rank640,106,106,0.97506,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043826_rank509,796,419,0.1464,163
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017923_rank309,769,769,0.33335,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036453_rank239,236,237,0.34969,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029381_rank902,193,186,0.74531,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014549_rank944,625,625,0.94004,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003690_rank859,187,187,0.49548,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019147_rank734,569,569,0.94001,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006425_rank569,518,518,0.94327,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006732_rank763,597,597,0.92599,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049890_rank292,784,784,0.4891,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036534_rank068,19,19,0.94255,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006664_rank556,260,260,0.91336,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040994_rank863,820,820,0.39018,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028572_rank949,242,242,0.93799,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019241_rank749,161,161,0.91355,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011517_rank116,39,39,0.92897,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031363_rank034,364,364,0.93938,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012980_rank351,387,387,0.93496,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039559_rank936,554,833,0.22526,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035450_rank062,27,27,0.86473,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024473_rank436,785,63,0.11698,867
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048202_rank371,759,759,0.88594,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003467_rank022,111,114,0.71,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025559_rank063,325,325,0.93213,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007026_rank447,699,699,0.91849,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034362_rank486,549,549,0.85407,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002845_rank135,300,300,0.93654,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010200_rank887,576,576,0.65339,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045490_rank821,675,407,0.6932,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011448_rank091,42,42,0.92816,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010799_rank494,489,489,0.1867,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044779_rank904,733,54,0.15955,909
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043748_rank639,588,588,0.36947,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021737_rank361,604,604,0.95654,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019051_rank599,866,866,0.87365,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000405_rank852,177,177,0.93699,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029683_rank412,278,278,0.43434,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039455_rank001,59,59,0.48239,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038689_rank692,670,670,0.86622,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045819_rank094,131,131,0.91626,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012057_rank862,773,684,0.78849,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028825_rank896,344,344,0.91579,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049965_rank738,212,212,0.92276,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020255_rank950,505,505,0.57744,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043676_rank101,677,326,0.15418,207
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011453_rank265,121,121,0.91901,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021798_rank086,382,382,0.712,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007611_rank962,803,803,0.23987,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005746_rank938,263,263,0.79974,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008465_rank409,927,927,0.95225,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024033_rank398,690,870,0.34529,36
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006739_rank689,724,724,0.60971,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000278_rank028,92,92,0.93519,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023838_rank380,720,720,0.71556,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042269_rank488,686,686,0.92036,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005388_rank319,907,907,0.60073,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044396_rank715,521,925,0.23798,15
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001321_rank323,875,875,0.91186,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041488_rank067,946,946,0.86016,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020884_rank712,534,534,0.86669,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025255_rank236,923,988,0.23517,397
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028938_rank987,296,356,0.22241,37
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023973_rank264,84,84,0.9045,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020815_rank772,185,187,0.58219,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003924_rank799,627,627,0.91928,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028446_rank776,659,659,0.88172,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002421_rank674,889,41,0.18397,900
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032922_rank565,394,394,0.82996,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039294_rank851,864,517,0.37207,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002673_rank1000,850,850,0.44989,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031738_rank475,831,988,0.04769,614
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007360_rank912,150,360,0.90802,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030683_rank350,622,622,0.93395,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002604_rank205,763,763,0.88442,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016539_rank701,519,519,0.62842,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034224_rank656,235,235,0.84071,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021334_rank512,119,119,0.76645,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027252_rank862,773,773,0.89584,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002685_rank847,910,641,0.39965,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005367_rank646,414,414,0.44875,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014028_rank622,343,343,0.88754,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025552_rank270,672,672,0.76183,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000171_rank335,825,825,0.92157,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028256_rank710,922,922,0.33143,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036549_rank383,676,676,0.94744,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030709_rank486,549,921,0.19787,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033153_rank582,484,833,0.27488,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003439_rank368,503,720,0.17124,57
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019080_rank931,238,253,0.85854,31
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001624_rank610,257,257,0.21538,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038265_rank223,50,50,0.62894,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026489_rank031,318,318,0.93766,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040632_rank250,289,289,0.88666,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032780_rank846,144,144,0.91796,0
