dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,711,0.35397,86
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,758,0.72571,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,385,0.46251,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001228_rank366,152,152,0.67039,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041538_rank286,331,331,0.8099,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031956_rank310,728,412,0.50899,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049803_rank035,16,16,0.84386,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014054_rank778,757,757,0.85569,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022841_rank137,35,35,0.40912,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049968_rank307,903,903,0.55659,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033291_rank462,623,872,0.48401,95
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034769_rank255,305,305,0.80608,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000459_rank646,414,414,0.50576,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046978_rank384,97,97,0.82728,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009143_rank631,641,326,0.39139,798
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,119,0.0776,175
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,60,0.45802,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,303,0.47343,582
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,845,0.78196,28
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.82585,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011464_rank470,932,932,0.81999,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049804_rank587,790,790,0.87468,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049630_rank229,488,488,0.53882,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004168_rank190,369,369,0.55528,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004825_rank346,465,609,0.35107,121
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014676_rank827,422,76,0.39177,813
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006496_rank227,714,714,0.83649,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003860_rank181,29,29,0.81796,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005162_rank508,849,849,0.76608,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006681_rank168,906,57,0.08501,792
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045108_rank433,342,342,0.63529,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028124_rank466,853,947,0.70651,260
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010375_rank907,655,463,0.65262,496
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035856_rank480,116,116,0.8677,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032319_rank289,612,612,0.81267,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049568_rank047,10,10,0.8198,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011974_rank827,422,422,0.66676,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001386_rank252,356,360,0.46254,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002424_rank483,832,312,0.44909,454
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014913_rank549,170,170,0.47543,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020588_rank893,514,514,0.82631,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008685_rank226,992,992,0.71591,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009953_rank893,514,514,0.78692,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012543_rank886,694,694,0.74688,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038199_rank452,361,361,0.77363,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013278_rank915,254,254,0.80726,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042142_rank005,40,46,0.62317,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023694_rank673,611,838,0.25742,564
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020144_rank408,385,385,0.73111,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023430_rank550,564,564,0.75373,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007427_rank951,579,637,0.15833,376
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018941_rank237,953,949,0.61744,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040172_rank722,842,459,0.56972,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026464_rank501,452,27,0.49272,579
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024169_rank410,175,204,0.22003,58
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040476_rank224,925,809,0.53846,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026051_rank752,259,259,0.74098,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021567_rank467,867,867,0.81884,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006368_rank344,934,934,0.71651,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016976_rank342,186,186,0.47495,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028332_rank917,179,179,0.69819,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030876_rank971,229,229,0.8234,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040821_rank274,345,345,0.2519,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012834_rank691,194,194,0.54175,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015641_rank132,79,79,0.80376,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018635_rank364,599,599,0.79113,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021184_rank679,851,851,0.34587,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009629_rank168,906,774,0.27526,142
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041621_rank579,83,83,0.7439,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007272_rank653,495,648,0.38626,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046753_rank331,168,168,0.73332,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034940_rank643,551,686,0.22511,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018018_rank785,565,565,0.72753,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015911_rank274,345,345,0.77869,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016646_rank603,109,109,0.75424,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039825_rank579,83,83,0.57783,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028480_rank777,340,340,0.83769,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018901_rank474,836,728,0.37507,163
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020908_rank254,512,512,0.81991,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026107_rank585,462,462,0.70962,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024630_rank326,81,81,0.85839,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038421_rank141,947,947,0.73142,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_rank001,59,55,0.57881,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018578_rank272,147,792,0.25627,842
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048619_rank144,770,770,0.86915,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002040_rank814,502,774,0.43886,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029805_rank521,755,755,0.79309,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045358_rank728,151,151,0.73827,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018311_rank214,269,269,0.38356,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036884_rank748,510,510,0.8333,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005533_rank714,433,749,0.22786,720
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032894_rank956,717,717,0.74781,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010489_rank628,520,520,0.75106,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018088_rank680,862,76,0.07537,944
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036026_rank565,394,394,0.63609,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015724_rank861,896,761,0.2296,760
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031135_rank656,235,356,0.37307,223
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019719_rank549,170,170,0.36845,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022815_rank442,446,921,0.50186,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025354_rank956,717,717,0.44537,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015833_rank788,594,594,0.28484,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010078_rank970,386,172,0.11215,633
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005009_rank378,818,25,0.12916,684
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040242_rank439,22,22,0.83619,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006760_rank030,320,319,0.74288,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010644_rank557,973,971,0.16451,170
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036687_rank640,106,106,0.69295,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043826_rank509,796,433,0.66853,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017923_rank309,769,769,0.61867,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036453_rank239,236,236,0.51245,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029381_rank902,193,186,0.56647,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014549_rank944,625,625,0.81506,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003690_rank859,187,187,0.79294,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019147_rank734,569,569,0.81898,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006425_rank569,518,518,0.80237,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006732_rank763,597,597,0.83507,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049890_rank292,784,784,0.72483,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036534_rank068,19,19,0.87073,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006664_rank556,260,260,0.77021,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040994_rank863,820,812,0.34548,67
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028572_rank949,242,242,0.79291,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019241_rank749,161,161,0.83594,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011517_rank116,39,39,0.64424,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031363_rank034,364,364,0.79365,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012980_rank351,387,387,0.83822,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039559_rank936,554,628,0.70376,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035450_rank062,27,27,0.46046,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024473_rank436,785,325,0.30057,870
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048202_rank371,759,759,0.73421,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003467_rank022,111,114,0.54273,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025559_rank063,325,325,0.84559,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007026_rank447,699,699,0.79244,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034362_rank486,549,549,0.39104,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002845_rank135,300,300,0.84692,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010200_rank887,576,472,0.57075,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045490_rank821,675,407,0.26426,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011448_rank091,42,42,0.81434,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010799_rank494,489,489,0.53006,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044779_rank904,733,898,0.62966,371
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043748_rank639,588,588,0.20337,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021737_rank361,604,604,0.64829,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019051_rank599,866,866,0.58258,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000405_rank852,177,177,0.81355,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029683_rank412,278,278,0.41613,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039455_rank001,59,55,0.51634,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038689_rank692,670,670,0.67467,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045819_rank094,131,131,0.85374,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012057_rank862,773,773,0.70873,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028825_rank896,344,344,0.39894,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049965_rank738,212,212,0.75008,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020255_rank950,505,505,0.60574,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043676_rank101,677,57,0.19539,165
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011453_rank265,121,121,0.78112,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021798_rank086,382,356,0.74073,29
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007611_rank962,803,803,0.59462,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005746_rank938,263,263,0.59722,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008465_rank409,927,927,0.81732,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024033_rank398,690,603,0.31038,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006739_rank689,724,724,0.75581,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000278_rank028,92,92,0.83166,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023838_rank380,720,773,0.68777,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042269_rank488,686,686,0.8254,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005388_rank319,907,907,0.38465,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044396_rank715,521,521,0.49077,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001321_rank323,875,875,0.75696,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041488_rank067,946,946,0.62401,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020884_rank712,534,845,0.52666,174
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025255_rank236,923,124,0.23704,46
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028938_rank987,296,356,0.82872,37
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023973_rank264,84,84,0.8441,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020815_rank772,185,187,0.59878,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003924_rank799,627,627,0.73125,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028446_rank776,659,659,0.80434,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002421_rank674,889,313,0.11455,281
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032922_rank565,394,394,0.59728,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039294_rank851,864,864,0.63666,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002673_rank1000,850,850,0.2371,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031738_rank475,831,723,0.72165,750
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007360_rank912,150,5,0.60273,30
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030683_rank350,622,622,0.81308,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002604_rank205,763,763,0.84789,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016539_rank701,519,519,0.54012,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034224_rank656,235,235,0.56172,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021334_rank512,119,119,0.78949,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027252_rank862,773,773,0.67287,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002685_rank847,910,910,0.59431,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005367_rank646,414,748,0.29097,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014028_rank622,343,343,0.77915,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025552_rank270,672,672,0.77397,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000171_rank335,825,825,0.78084,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028256_rank710,922,458,0.85297,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036549_rank383,676,676,0.76715,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030709_rank486,549,919,0.68725,111
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033153_rank582,484,626,0.30357,267
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003439_rank368,503,737,0.31723,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019080_rank931,238,195,0.28816,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001624_rank610,257,257,0.82584,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038265_rank223,50,44,0.26076,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026489_rank031,318,318,0.85621,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040632_rank250,289,289,0.69017,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032780_rank846,144,144,0.84465,0
