dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029381_rank902,193,186,0.63936,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014549_rank944,625,625,0.94972,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003690_rank859,187,187,0.76231,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019147_rank734,569,569,0.92045,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006425_rank569,518,518,0.93508,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006732_rank763,597,597,0.9129,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049890_rank292,784,784,0.57041,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036534_rank068,19,19,0.9273,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006664_rank556,260,260,0.93518,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040994_rank863,820,820,0.5815,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028572_rank949,242,242,0.93344,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019241_rank749,161,161,0.93002,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011517_rank116,39,39,0.90334,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031363_rank034,364,364,0.93394,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012980_rank351,387,387,0.88691,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039559_rank936,554,833,0.19412,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035450_rank062,27,26,0.53075,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024473_rank436,785,41,0.21176,893
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048202_rank371,759,759,0.87243,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003467_rank022,111,114,0.59823,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025559_rank063,325,325,0.90756,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007026_rank447,699,699,0.92068,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034362_rank486,549,549,0.24518,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002845_rank135,300,300,0.92923,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010200_rank887,576,576,0.90962,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045490_rank821,675,407,0.63536,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011448_rank091,42,42,0.91067,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010799_rank494,489,599,0.36436,34
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044779_rank904,733,626,0.05599,665
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043748_rank639,588,790,0.13671,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021737_rank361,604,604,0.77583,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019051_rank599,866,866,0.96002,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000405_rank852,177,177,0.92645,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029683_rank412,278,384,0.1502,30
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039455_rank001,59,31,0.35656,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038689_rank692,670,670,0.66123,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045819_rank094,131,131,0.91082,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012057_rank862,773,684,0.73673,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028825_rank896,344,344,0.84679,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049965_rank738,212,212,0.91852,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020255_rank950,505,505,0.80537,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043676_rank101,677,326,0.10962,207
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011453_rank265,121,121,0.90933,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021798_rank086,382,382,0.85863,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007611_rank962,803,803,0.83089,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005746_rank938,263,263,0.89576,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008465_rank409,927,927,0.93044,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024033_rank398,690,870,0.35087,36
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006739_rank689,724,724,0.20449,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000278_rank028,92,92,0.91979,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023838_rank380,720,720,0.28766,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042269_rank488,686,686,0.88905,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005388_rank319,907,759,0.42837,177
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044396_rank715,521,521,0.31544,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001321_rank323,875,875,0.91314,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041488_rank067,946,946,0.84453,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020884_rank712,534,534,0.89778,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025255_rank236,923,825,0.15271,381
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028938_rank987,296,356,0.41381,37
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023973_rank264,84,84,0.86766,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020815_rank772,185,187,0.81364,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003924_rank799,627,627,0.88443,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028446_rank776,659,659,0.83391,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002421_rank674,889,889,0.2809,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032922_rank565,394,394,0.46973,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039294_rank851,864,864,0.8555,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002673_rank1000,850,17,0.56212,288
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031738_rank475,831,459,0.09281,407
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007360_rank912,150,360,0.77462,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030683_rank350,622,622,0.91314,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002604_rank205,763,763,0.90808,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016539_rank701,519,825,0.57551,215
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034224_rank656,235,235,0.80653,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021334_rank512,119,119,0.72611,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027252_rank862,773,773,0.87387,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002685_rank847,910,641,0.69724,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005367_rank646,414,636,0.77602,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014028_rank622,343,343,0.73295,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025552_rank270,672,672,0.8945,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000171_rank335,825,825,0.91745,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028256_rank710,922,922,0.73784,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036549_rank383,676,676,0.79094,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030709_rank486,549,644,0.0735,48
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033153_rank582,484,484,0.39433,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003439_rank368,503,898,0.45901,25
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019080_rank931,238,238,0.27633,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001624_rank610,257,257,0.1449,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038265_rank223,50,50,0.71984,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026489_rank031,318,318,0.91367,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040632_rank250,289,289,0.87961,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032780_rank846,144,144,0.91443,0
