dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.95958,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.95242,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,758,0.95349,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.79116,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,304,0.93901,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020048_rank330,633,633,0.9626,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009349_rank041,380,380,0.89628,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046905_rank464,595,866,0.26634,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004870_rank259,271,271,0.57635,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014528_rank490,499,587,0.27828,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006975_rank622,343,343,0.94802,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017993_rank624,550,550,0.95502,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017166_rank449,448,448,0.96084,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003475_rank248,117,117,0.96247,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000664_rank800,628,628,0.8747,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004250_rank429,524,461,0.297,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022351_rank074,304,305,0.10592,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045687_rank556,260,260,0.97277,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011679_rank739,410,410,0.947,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027921_rank008,66,54,0.93459,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,447,0.083,993
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,46,0.96938,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.96037,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,477,0.86006,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.93981,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.94828,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,924,0.94586,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.96111,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,310,0.21844,943
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,313,0.61104,371
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,899,0.71939,53
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.95236,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.94481,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028421_rank533,873,873,0.93145,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010366_rank710,922,922,0.85556,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,887,0.85508,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,621,0.83997,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,385,0.65166,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001228_rank366,152,152,0.48432,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041538_rank286,331,331,0.96838,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031956_rank310,728,412,0.83545,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049803_rank035,16,16,0.95718,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014054_rank778,757,757,0.97487,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022841_rank137,35,35,0.65965,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049968_rank307,903,903,0.28041,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033291_rank462,623,872,0.9173,95
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034769_rank255,305,305,0.97499,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000459_rank646,414,414,0.88799,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046978_rank384,97,97,0.87104,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009143_rank631,641,457,0.24927,53
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,879,0.1638,30
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,58,0.5358,9
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,413,0.47535,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,677,0.94166,91
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.95799,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011464_rank470,932,932,0.96085,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049804_rank587,790,790,0.97002,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049630_rank229,488,488,0.62451,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004168_rank190,369,369,0.50629,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004825_rank346,465,609,0.71152,121
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014676_rank827,422,305,0.28359,920
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006496_rank227,714,714,0.93958,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003860_rank181,29,29,0.94628,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005162_rank508,849,849,0.9727,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006681_rank168,906,42,0.15651,395
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045108_rank433,342,342,0.83776,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028124_rank466,853,853,0.28667,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010375_rank907,655,858,0.41841,307
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035856_rank480,116,116,0.95549,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032319_rank289,612,612,0.96988,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049568_rank047,10,10,0.95647,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011974_rank827,422,543,0.7155,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001386_rank252,356,356,0.49968,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002424_rank483,832,77,0.0842,706
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014913_rank549,170,170,0.92558,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020588_rank893,514,514,0.97728,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008685_rank226,992,992,0.90081,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009953_rank893,514,514,0.95568,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012543_rank886,694,694,0.9554,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038199_rank452,361,361,0.93645,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013278_rank915,254,254,0.96514,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042142_rank005,40,46,0.60959,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023694_rank673,611,585,0.07227,665
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020144_rank408,385,385,0.56691,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023430_rank550,564,564,0.97173,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007427_rank951,579,881,0.86177,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018941_rank237,953,953,0.93485,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040172_rank722,842,459,0.46815,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026464_rank501,452,994,0.38741,238
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024169_rank410,175,200,0.29096,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040476_rank224,925,925,0.52312,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026051_rank752,259,259,0.90203,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021567_rank467,867,867,0.95697,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006368_rank344,934,934,0.95111,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016976_rank342,186,186,0.91526,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028332_rank917,179,179,0.96043,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030876_rank971,229,229,0.97843,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040821_rank274,345,345,0.89479,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012834_rank691,194,194,0.92134,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015641_rank132,79,79,0.97974,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018635_rank364,599,599,0.97261,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021184_rank679,851,851,0.77097,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009629_rank168,906,591,0.43034,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041621_rank579,83,83,0.96157,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007272_rank653,495,495,0.95588,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046753_rank331,168,168,0.91819,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034940_rank643,551,827,0.43102,330
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018018_rank785,565,565,0.88053,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015911_rank274,345,345,0.96606,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016646_rank603,109,63,0.06399,837
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039825_rank579,83,83,0.88178,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028480_rank777,340,340,0.95385,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018901_rank474,836,305,0.34062,662
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020908_rank254,512,512,0.94319,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026107_rank585,462,462,0.80163,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024630_rank326,81,81,0.93742,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038421_rank141,947,947,0.61296,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_rank001,59,59,0.80371,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018578_rank272,147,792,0.44223,842
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048619_rank144,770,770,0.96509,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002040_rank814,502,774,0.80556,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029805_rank521,755,755,0.9275,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045358_rank728,151,151,0.91996,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018311_rank214,269,269,0.74941,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036884_rank748,510,510,0.93964,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005533_rank714,433,305,0.4719,394
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032894_rank956,717,717,0.97569,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010489_rank628,520,520,0.93552,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018088_rank680,862,313,0.1856,768
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036026_rank565,394,394,0.94684,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015724_rank861,896,792,0.31248,542
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031135_rank656,235,235,0.3465,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019719_rank549,170,177,0.687,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022815_rank442,446,921,0.33323,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025354_rank956,717,717,0.87679,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015833_rank788,594,594,0.95323,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010078_rank970,386,991,0.26327,569
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005009_rank378,818,28,0.22857,691
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040242_rank439,22,22,0.93627,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006760_rank030,320,319,0.95806,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010644_rank557,973,973,0.79019,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036687_rank640,106,106,0.98714,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043826_rank509,796,596,0.10401,107
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017923_rank309,769,769,0.55934,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036453_rank239,236,236,0.48661,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029381_rank902,193,186,0.52292,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014549_rank944,625,625,0.97326,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003690_rank859,187,187,0.79656,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019147_rank734,569,569,0.97094,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006425_rank569,518,518,0.95742,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006732_rank763,597,597,0.94771,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049890_rank292,784,784,0.88407,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036534_rank068,19,19,0.94398,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006664_rank556,260,260,0.97895,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040994_rank863,820,820,0.81101,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028572_rank949,242,242,0.97645,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019241_rank749,161,161,0.97617,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011517_rank116,39,39,0.96141,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031363_rank034,364,364,0.94554,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012980_rank351,387,387,0.95677,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039559_rank936,554,554,0.133,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035450_rank062,27,27,0.69218,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024473_rank436,785,63,0.60246,867
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048202_rank371,759,759,0.9105,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003467_rank022,111,114,0.28,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025559_rank063,325,325,0.96163,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007026_rank447,699,699,0.85263,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034362_rank486,549,549,0.84901,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002845_rank135,300,300,0.96203,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010200_rank887,576,576,0.96888,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045490_rank821,675,407,0.8111,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011448_rank091,42,42,0.96741,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010799_rank494,489,549,0.34291,461
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044779_rank904,733,585,0.57543,136
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043748_rank639,588,588,0.59619,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021737_rank361,604,604,0.27329,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019051_rank599,866,866,0.96224,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000405_rank852,177,177,0.84778,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029683_rank412,278,278,0.82841,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039455_rank001,59,59,0.5266,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038689_rank692,670,670,0.83805,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045819_rank094,131,131,0.9275,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012057_rank862,773,773,0.9617,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028825_rank896,344,344,0.67869,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049965_rank738,212,212,0.94931,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020255_rank950,505,505,0.60245,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043676_rank101,677,326,0.33024,207
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011453_rank265,121,121,0.96831,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021798_rank086,382,382,0.7735,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007611_rank962,803,803,0.90988,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005746_rank938,263,263,0.85713,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008465_rank409,927,927,0.97493,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024033_rank398,690,870,0.68537,36
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006739_rank689,724,724,0.90473,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000278_rank028,92,92,0.95442,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023838_rank380,720,773,0.56202,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042269_rank488,686,686,0.96936,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005388_rank319,907,907,0.94442,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044396_rank715,521,521,0.9627,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001321_rank323,875,875,0.96554,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041488_rank067,946,946,0.86847,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020884_rank712,534,534,0.95089,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025255_rank236,923,119,0.44637,67
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028938_rank987,296,296,0.30923,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023973_rank264,84,84,0.94732,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020815_rank772,185,187,0.72935,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003924_rank799,627,627,0.95982,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028446_rank776,659,659,0.85569,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002421_rank674,889,889,0.90699,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032922_rank565,394,394,0.90815,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039294_rank851,864,864,0.96732,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002673_rank1000,850,850,0.20588,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031738_rank475,831,723,0.15984,750
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007360_rank912,150,360,0.94633,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030683_rank350,622,622,0.95556,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002604_rank205,763,763,0.94088,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016539_rank701,519,519,0.74454,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034224_rank656,235,235,0.71097,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021334_rank512,119,119,0.90924,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027252_rank862,773,773,0.95719,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002685_rank847,910,618,0.48778,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005367_rank646,414,636,0.43206,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014028_rank622,343,343,0.92687,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025552_rank270,672,672,0.95709,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000171_rank335,825,825,0.9046,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028256_rank710,922,922,0.94311,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036549_rank383,676,676,0.9413,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030709_rank486,549,921,0.09868,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033153_rank582,484,871,0.19442,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003439_rank368,503,898,0.09857,25
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019080_rank931,238,242,0.42581,12
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001624_rank610,257,257,0.9009,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038265_rank223,50,50,0.96184,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026489_rank031,318,318,0.96715,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040632_rank250,289,289,0.92284,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032780_rank846,144,144,0.94862,0
