dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.79179,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.18572,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.22489,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.10101,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,825,0.37574,140
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,409,0.26292,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.71061,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,674,0.22423,421
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.94728,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.97635,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.90463,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,758,0.44026,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.58237,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,302,0.54574,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020048_rank330,633,455,0.86477,54
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009349_rank041,380,380,0.37582,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046905_rank464,595,866,0.27461,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004870_rank259,271,271,0.41565,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014528_rank490,499,825,0.29289,951
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006975_rank622,343,363,0.19461,20
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017993_rank624,550,626,0.28589,126
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017166_rank449,448,448,0.99341,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003475_rank248,117,117,0.99429,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000664_rank800,628,628,0.31647,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004250_rank429,524,36,0.36845,197
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022351_rank074,304,825,0.13919,270
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045687_rank556,260,260,0.82916,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011679_rank739,410,825,0.22867,27
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027921_rank008,66,54,0.96954,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,651,0.40609,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,46,0.71,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.39266,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,477,0.21366,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.95037,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.82965,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,924,0.60064,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.85939,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,797,0.32468,45
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,825,0.25703,508
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,739,0.20386,72
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.89626,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.3173,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028421_rank533,873,873,0.7223,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010366_rank710,922,458,0.13749,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,887,0.2662,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,301,0.37051,394
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,385,0.54757,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001228_rank366,152,152,0.46151,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041538_rank286,331,330,0.63637,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031956_rank310,728,412,0.63172,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049803_rank035,16,16,0.91033,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014054_rank778,757,609,0.88546,12
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022841_rank137,35,37,0.48065,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049968_rank307,903,130,0.53355,139
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033291_rank462,623,872,0.42675,95
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034769_rank255,305,305,0.85475,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000459_rank646,414,414,0.62565,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046978_rank384,97,97,0.79176,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009143_rank631,641,50,0.2343,651
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,825,0.74565,73
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,60,0.80147,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,825,0.09453,529
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,845,0.74462,28
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.56429,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011464_rank470,932,932,0.38706,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049804_rank587,790,790,0.91162,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049630_rank229,488,60,0.19193,111
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004168_rank190,369,369,0.74327,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004825_rank346,465,757,0.74475,481
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014676_rank827,422,305,0.19465,920
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006496_rank227,714,714,0.87825,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003860_rank181,29,29,0.81687,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005162_rank508,849,849,0.99302,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006681_rank168,906,825,0.67241,694
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045108_rank433,342,342,0.64044,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028124_rank466,853,825,0.43069,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010375_rank907,655,899,0.12375,815
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035856_rank480,116,116,0.92088,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032319_rank289,612,612,0.70431,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049568_rank047,10,10,0.75551,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011974_rank827,422,543,0.12804,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001386_rank252,356,356,0.24238,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002424_rank483,832,825,0.55272,67
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014913_rank549,170,371,0.28783,138
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020588_rank893,514,514,0.99866,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008685_rank226,992,992,0.77312,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009953_rank893,514,514,0.99768,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012543_rank886,694,694,0.71924,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038199_rank452,361,361,0.96956,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013278_rank915,254,254,0.81828,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042142_rank005,40,46,0.51854,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023694_rank673,611,491,0.07699,427
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020144_rank408,385,385,0.33606,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023430_rank550,564,674,0.09292,553
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007427_rank951,579,428,0.11238,125
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018941_rank237,953,825,0.09218,193
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040172_rank722,842,837,0.25423,97
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026464_rank501,452,994,0.73943,238
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024169_rank410,175,193,0.20219,22
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040476_rank224,925,809,0.4784,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026051_rank752,259,259,0.66771,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021567_rank467,867,569,0.67285,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006368_rank344,934,943,0.13498,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016976_rank342,186,186,0.53722,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028332_rank917,179,179,0.68066,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030876_rank971,229,229,0.94991,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040821_rank274,345,345,0.50673,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012834_rank691,194,194,0.33111,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015641_rank132,79,79,0.8715,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018635_rank364,599,599,0.94314,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021184_rank679,851,851,0.09854,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009629_rank168,906,825,0.48226,694
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041621_rank579,83,83,0.72274,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007272_rank653,495,398,0.55878,147
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046753_rank331,168,159,0.7087,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034940_rank643,551,631,0.22967,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018018_rank785,565,565,0.67755,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015911_rank274,345,345,0.95139,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016646_rank603,109,87,0.24207,278
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039825_rank579,83,83,0.34206,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028480_rank777,340,340,0.89937,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018901_rank474,836,825,0.0836,799
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020908_rank254,512,512,0.40901,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026107_rank585,462,427,0.10042,108
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024630_rank326,81,17,0.30034,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038421_rank141,947,313,0.16876,195
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_rank001,59,55,0.13756,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018578_rank272,147,596,0.33917,404
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048619_rank144,770,770,0.99882,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002040_rank814,502,502,0.52477,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029805_rank521,755,755,0.14172,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045358_rank728,151,151,0.67389,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018311_rank214,269,269,0.54496,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036884_rank748,510,510,0.36075,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005533_rank714,433,305,0.56567,394
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032894_rank956,717,609,0.50863,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010489_rank628,520,520,0.7404,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018088_rank680,862,825,0.24502,881
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036026_rank565,394,394,0.7755,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015724_rank861,896,792,0.2024,542
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031135_rank656,235,350,0.12286,581
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019719_rank549,170,170,0.49201,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022815_rank442,446,592,0.19889,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025354_rank956,717,717,0.58466,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015833_rank788,594,315,0.78084,109
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010078_rank970,386,76,0.21874,767
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005009_rank378,818,41,0.06264,395
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040242_rank439,22,87,0.23544,43
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006760_rank030,320,319,0.91225,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010644_rank557,973,825,0.33246,59
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036687_rank640,106,106,0.60049,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043826_rank509,796,825,0.42773,713
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017923_rank309,769,769,0.92211,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036453_rank239,236,237,0.65185,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029381_rank902,193,186,0.85548,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014549_rank944,625,625,0.90652,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003690_rank859,187,187,0.74867,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019147_rank734,569,569,0.96621,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006425_rank569,518,518,0.79179,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006732_rank763,597,597,0.63973,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049890_rank292,784,305,0.1162,527
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036534_rank068,19,19,0.93986,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006664_rank556,260,260,0.95635,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040994_rank863,820,825,0.31956,284
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028572_rank949,242,242,0.499,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019241_rank749,161,161,0.6083,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011517_rank116,39,39,0.85,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031363_rank034,364,364,0.60376,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012980_rank351,387,387,0.87619,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039559_rank936,554,845,0.067,785
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035450_rank062,27,27,0.12487,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024473_rank436,785,825,0.18786,451
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048202_rank371,759,759,0.86088,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003467_rank022,111,114,0.19897,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025559_rank063,325,325,0.97079,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007026_rank447,699,699,0.91068,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034362_rank486,549,825,0.31856,524
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002845_rank135,300,300,0.92618,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010200_rank887,576,576,0.09021,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045490_rank821,675,757,0.32911,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011448_rank091,42,825,0.10957,60
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010799_rank494,489,458,0.15613,92
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044779_rank904,733,898,0.13894,371
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043748_rank639,588,790,0.31755,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021737_rank361,604,604,0.88233,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019051_rank599,866,609,0.63219,10
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000405_rank852,177,177,0.91545,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029683_rank412,278,384,0.25818,30
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039455_rank001,59,64,0.23615,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038689_rank692,670,665,0.64631,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045819_rank094,131,131,0.97962,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012057_rank862,773,773,0.60654,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028825_rank896,344,344,0.10819,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049965_rank738,212,212,0.59994,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020255_rank950,505,505,0.90069,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043676_rank101,677,825,0.10631,85
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011453_rank265,121,121,0.55813,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021798_rank086,382,356,0.38421,29
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007611_rank962,803,491,0.20623,56
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005746_rank938,263,263,0.59007,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008465_rank409,927,927,0.93029,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024033_rank398,690,825,0.1586,121
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006739_rank689,724,313,0.08449,360
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000278_rank028,92,92,0.94278,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023838_rank380,720,996,0.19353,266
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042269_rank488,686,686,0.79321,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005388_rank319,907,622,0.15267,53
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044396_rank715,521,521,0.98131,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001321_rank323,875,57,0.08386,280
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041488_rank067,946,946,0.78723,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020884_rank712,534,534,0.10395,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025255_rank236,923,825,0.13694,381
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028938_rank987,296,356,0.90906,37
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023973_rank264,84,84,0.6534,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020815_rank772,185,201,0.90696,10
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003924_rank799,627,627,0.28008,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028446_rank776,659,968,0.23677,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002421_rank674,889,27,0.21733,385
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032922_rank565,394,315,0.3703,244
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039294_rank851,864,864,0.36431,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002673_rank1000,850,305,0.09112,114
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031738_rank475,831,825,0.14025,403
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007360_rank912,150,150,0.36285,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030683_rank350,622,622,0.95823,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002604_rank205,763,763,0.97937,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016539_rank701,519,825,0.1981,215
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034224_rank656,235,170,0.19499,49
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021334_rank512,119,119,0.21145,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027252_rank862,773,773,0.61853,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002685_rank847,910,641,0.74208,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005367_rank646,414,636,0.46071,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014028_rank622,343,343,0.84757,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025552_rank270,672,672,0.84336,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000171_rank335,825,825,0.9893,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028256_rank710,922,458,0.90044,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036549_rank383,676,464,0.11864,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030709_rank486,549,919,0.08067,111
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033153_rank582,484,674,0.3972,222
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003439_rank368,503,633,0.20066,95
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019080_rank931,238,238,0.51288,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001624_rank610,257,162,0.11741,53
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038265_rank223,50,50,0.79661,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026489_rank031,318,318,0.96131,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040632_rank250,289,289,0.85666,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032780_rank846,144,144,0.91896,0
