dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,825,0.02464,401
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,46,0.45763,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.90647,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,848,0.21163,9
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.98389,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.99318,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,924,0.73994,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.97034,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,869,0.93896,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,807,0.20149,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,572,0.10917,62
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.977,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.98034,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028421_rank533,873,851,0.07592,853
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010366_rank710,922,458,0.71352,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,748,0.0329,148
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,119,0.03265,770
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,385,0.44841,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001228_rank366,152,152,0.53077,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041538_rank286,331,331,0.88053,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031956_rank310,728,412,0.67446,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049803_rank035,16,16,0.98881,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014054_rank778,757,609,0.33897,12
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022841_rank137,35,37,0.43831,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049968_rank307,903,903,0.89903,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033291_rank462,623,872,0.96014,95
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034769_rank255,305,305,0.90784,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000459_rank646,414,414,0.60155,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046978_rank384,97,97,0.98051,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009143_rank631,641,314,0.06899,689
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,797,0.26876,106
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,54,0.06862,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,327,0.11135,840
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,644,0.15229,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.51658,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011464_rank470,932,932,0.50686,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049804_rank587,790,790,0.55661,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049630_rank229,488,490,0.17328,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004168_rank190,369,357,0.53147,33
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004825_rank346,465,674,0.0866,818
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014676_rank827,422,58,0.05892,218
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006496_rank227,714,714,0.37854,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003860_rank181,29,29,0.94706,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005162_rank508,849,849,0.95432,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006681_rank168,906,825,0.11553,694
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045108_rank433,342,342,0.77523,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028124_rank466,853,357,0.03063,189
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010375_rank907,655,775,0.15171,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035856_rank480,116,116,0.98899,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032319_rank289,612,612,0.95066,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049568_rank047,10,10,0.98496,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011974_rank827,422,422,0.46994,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001386_rank252,356,150,0.73446,43
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002424_rank483,832,321,0.03958,148
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014913_rank549,170,372,0.59654,135
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020588_rank893,514,514,0.97731,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008685_rank226,992,992,0.89025,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009953_rank893,514,514,0.97856,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012543_rank886,694,694,0.9867,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038199_rank452,361,361,0.9874,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013278_rank915,254,254,0.95754,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042142_rank005,40,46,0.6679,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023694_rank673,611,863,0.07473,76
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020144_rank408,385,385,0.12623,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023430_rank550,564,448,0.53547,425
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007427_rank951,579,413,0.38621,321
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018941_rank237,953,119,0.04305,520
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040172_rank722,842,502,0.03149,492
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026464_rank501,452,994,0.62417,238
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024169_rank410,175,155,0.77143,63
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040476_rank224,925,809,0.76629,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026051_rank752,259,259,0.93044,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021567_rank467,867,867,0.65296,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006368_rank344,934,934,0.37639,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016976_rank342,186,186,0.66206,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028332_rank917,179,179,0.61924,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030876_rank971,229,229,0.98304,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040821_rank274,345,349,0.38186,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012834_rank691,194,204,0.14716,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015641_rank132,79,79,0.92038,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018635_rank364,599,599,0.99312,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021184_rank679,851,851,0.5359,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009629_rank168,906,433,0.04675,541
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041621_rank579,83,83,0.98495,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007272_rank653,495,495,0.9054,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046753_rank331,168,168,0.94015,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034940_rank643,551,838,0.70001,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018018_rank785,565,565,0.95848,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015911_rank274,345,345,0.96652,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016646_rank603,109,109,0.93822,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039825_rank579,83,83,0.61882,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028480_rank777,340,340,0.96815,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018901_rank474,836,672,0.20223,72
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020908_rank254,512,413,0.17187,89
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026107_rank585,462,112,0.11417,160
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024630_rank326,81,81,0.58182,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038421_rank141,947,947,0.41644,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_rank001,59,55,0.48797,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018578_rank272,147,314,0.69012,597
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048619_rank144,770,770,0.9772,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002040_rank814,502,502,0.24743,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029805_rank521,755,755,0.63603,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045358_rank728,151,151,0.85759,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018311_rank214,269,269,0.67277,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036884_rank748,510,510,0.96255,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005533_rank714,433,53,0.02072,403
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032894_rank956,717,717,0.17563,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010489_rank628,520,520,0.88358,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018088_rank680,862,356,0.20237,948
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036026_rank565,394,38,0.14953,76
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015724_rank861,896,876,0.20555,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031135_rank656,235,104,0.0269,32
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019719_rank549,170,170,0.17894,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022815_rank442,446,446,0.34434,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025354_rank956,717,717,0.33454,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015833_rank788,594,594,0.98792,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010078_rank970,386,357,0.08632,442
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005009_rank378,818,38,0.93718,702
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040242_rank439,22,22,0.8327,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006760_rank030,320,319,0.8703,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010644_rank557,973,825,0.54464,59
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036687_rank640,106,106,0.3385,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043826_rank509,796,672,0.09793,62
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017923_rank309,769,458,0.8232,205
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036453_rank239,236,237,0.24519,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029381_rank902,193,186,0.86709,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014549_rank944,625,625,0.9866,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003690_rank859,187,187,0.70066,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019147_rank734,569,569,0.98731,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006425_rank569,518,518,0.98016,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006732_rank763,597,597,0.79091,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049890_rank292,784,907,0.21022,34
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036534_rank068,19,19,0.9865,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006664_rank556,260,260,0.96415,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040994_rank863,820,791,0.52908,503
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028572_rank949,242,242,0.42127,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019241_rank749,161,161,0.51908,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011517_rank116,39,39,0.72463,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031363_rank034,364,364,0.9663,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012980_rank351,387,387,0.944,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039559_rank936,554,674,0.11642,931
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035450_rank062,27,27,0.56224,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024473_rank436,785,119,0.01246,473
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048202_rank371,759,759,0.93217,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003467_rank022,111,114,0.40198,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025559_rank063,325,325,0.98796,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007026_rank447,699,699,0.95444,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034362_rank486,549,921,0.23005,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002845_rank135,300,300,0.97604,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010200_rank887,576,630,0.61184,161
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045490_rank821,675,609,0.2625,28
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011448_rank091,42,119,0.03526,42
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010799_rank494,489,828,0.58207,78
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044779_rank904,733,898,0.22062,371
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043748_rank639,588,69,0.61876,807
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021737_rank361,604,604,0.10959,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019051_rank599,866,866,0.409,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000405_rank852,177,177,0.97145,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029683_rank412,278,104,0.05283,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039455_rank001,59,626,0.24228,437
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038689_rank692,670,670,0.74023,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045819_rank094,131,131,0.97938,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012057_rank862,773,773,0.87584,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028825_rank896,344,103,0.26348,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049965_rank738,212,994,0.06991,627
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020255_rank950,505,851,0.22536,157
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043676_rank101,677,58,0.05096,235
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011453_rank265,121,121,0.9023,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021798_rank086,382,382,0.47372,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007611_rank962,803,705,0.08715,68
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005746_rank938,263,273,0.11424,16
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008465_rank409,927,927,0.15567,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024033_rank398,690,635,0.04635,876
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006739_rank689,724,312,0.62102,415
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000278_rank028,92,92,0.9781,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023838_rank380,720,992,0.45487,278
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042269_rank488,686,686,0.9861,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005388_rank319,907,907,0.56754,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044396_rank715,521,521,0.86572,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001321_rank323,875,872,0.15295,123
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041488_rank067,946,946,0.51884,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020884_rank712,534,534,0.60627,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025255_rank236,923,119,0.11979,67
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028938_rank987,296,150,0.79951,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023973_rank264,84,84,0.99026,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020815_rank772,185,187,0.88149,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003924_rank799,627,627,0.43324,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028446_rank776,659,659,0.96152,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002421_rank674,889,52,0.04986,395
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032922_rank565,394,395,0.05091,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039294_rank851,864,517,0.65219,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002673_rank1000,850,825,0.02375,229
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031738_rank475,831,723,0.53997,750
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007360_rank912,150,360,0.24394,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030683_rank350,622,622,0.98052,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002604_rank205,763,763,0.97222,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016539_rank701,519,624,0.51501,111
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034224_rank656,235,235,0.29964,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021334_rank512,119,119,0.5644,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027252_rank862,773,587,0.11915,249
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002685_rank847,910,641,0.21562,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005367_rank646,414,636,0.47823,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014028_rank622,343,357,0.14497,591
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025552_rank270,672,672,0.92637,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000171_rank335,825,825,0.97164,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028256_rank710,922,922,0.52773,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036549_rank383,676,676,0.70711,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030709_rank486,549,549,0.1739,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033153_rank582,484,674,0.16013,222
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003439_rank368,503,440,0.30513,30
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019080_rank931,238,238,0.37026,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001624_rank610,257,174,0.23479,42
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038265_rank223,50,50,0.50602,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026489_rank031,318,318,0.99186,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040632_rank250,289,289,0.88559,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032780_rank846,144,144,0.94763,0
