dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,79,0.13638,728
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.87989,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,463,0.13243,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,436,0.67888,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,615,0.52837,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.91399,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,310,0.1413,916
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.45895,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.84752,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.9224,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,224,0.16228,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,494,0.06026,914
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.89974,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.91431,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,870,0.5177,22
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,824,0.28717,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.81007,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,870,0.29579,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.82377,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.88236,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.91287,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.70519,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.86167,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,841,0.33606,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,426,0.41408,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,281,0.4327,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,489,0.06152,463
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.81731,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.89502,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.91299,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,758,0.79587,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.65236,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,304,0.7766,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020048_rank330,633,455,0.57613,54
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009349_rank041,380,380,0.80472,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046905_rank464,595,825,0.29068,277
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004870_rank259,271,280,0.27584,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014528_rank490,499,825,0.28555,951
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006975_rank622,343,343,0.1736,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017993_rank624,550,447,0.55555,78
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017166_rank449,448,448,0.79471,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003475_rank248,117,117,0.90691,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000664_rank800,628,628,0.15209,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004250_rank429,524,995,0.12906,256
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022351_rank074,304,53,0.14632,73
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045687_rank556,260,260,0.91019,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011679_rank739,410,410,0.30099,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027921_rank008,66,54,0.42411,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,530,0.11246,17
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,46,0.60594,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.84552,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,477,0.41257,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.89177,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.79395,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,924,0.55719,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.84181,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,869,0.24885,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,674,0.39633,444
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,725,0.2921,16
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.88498,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.77668,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028421_rank533,873,873,0.76882,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010366_rank710,922,458,0.53485,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,887,0.22899,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,825,0.14227,103
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,385,0.2473,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001228_rank366,152,152,0.45113,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041538_rank286,331,331,0.91187,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031956_rank310,728,412,0.49499,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049803_rank035,16,16,0.92519,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014054_rank778,757,757,0.94488,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022841_rank137,35,35,0.73709,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049968_rank307,903,825,0.10082,892
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033291_rank462,623,872,0.8722,95
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034769_rank255,305,305,0.93856,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000459_rank646,414,414,0.65459,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046978_rank384,97,97,0.87694,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009143_rank631,641,326,0.05184,798
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,825,0.11488,73
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,60,0.55923,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,319,0.32362,850
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,845,0.5643,28
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.91001,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011464_rank470,932,932,0.91838,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049804_rank587,790,790,0.67961,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049630_rank229,488,61,0.38916,27
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004168_rank190,369,379,0.22377,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004825_rank346,465,413,0.26125,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014676_rank827,422,77,0.10469,837
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006496_rank227,714,714,0.95746,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003860_rank181,29,29,0.87363,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005162_rank508,849,849,0.87762,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006681_rank168,906,825,0.59609,694
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045108_rank433,342,342,0.64405,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028124_rank466,853,825,0.51786,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010375_rank907,655,858,0.17437,307
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035856_rank480,116,116,0.91305,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032319_rank289,612,612,0.75795,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049568_rank047,10,10,0.8672,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011974_rank827,422,422,0.39208,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001386_rank252,356,150,0.25342,43
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002424_rank483,832,825,0.30266,67
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014913_rank549,170,170,0.32527,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020588_rank893,514,514,0.93756,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008685_rank226,992,992,0.79249,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009953_rank893,514,514,0.90841,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012543_rank886,694,694,0.91289,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038199_rank452,361,361,0.87825,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013278_rank915,254,254,0.84571,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042142_rank005,40,40,0.45459,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023694_rank673,611,481,0.39787,58
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020144_rank408,385,360,0.19312,60
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023430_rank550,564,564,0.47421,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007427_rank951,579,764,0.13433,459
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018941_rank237,953,825,0.15786,193
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040172_rank722,842,459,0.80585,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026464_rank501,452,994,0.9477,238
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024169_rank410,175,200,0.28826,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040476_rank224,925,925,0.68293,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026051_rank752,259,259,0.69046,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021567_rank467,867,867,0.9109,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006368_rank344,934,110,0.28275,93
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016976_rank342,186,186,0.42287,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028332_rank917,179,179,0.53534,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030876_rank971,229,229,0.86571,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040821_rank274,345,349,0.1103,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012834_rank691,194,194,0.90612,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015641_rank132,79,79,0.91007,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018635_rank364,599,599,0.96536,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021184_rank679,851,605,0.19004,40
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009629_rank168,906,906,0.35528,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041621_rank579,83,83,0.89641,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007272_rank653,495,495,0.49799,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046753_rank331,168,168,0.76291,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034940_rank643,551,838,0.21841,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018018_rank785,565,565,0.8975,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015911_rank274,345,345,0.82956,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016646_rank603,109,994,0.18247,55
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039825_rank579,83,83,0.52398,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028480_rank777,340,340,0.92151,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018901_rank474,836,310,0.7189,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020908_rank254,512,512,0.86105,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026107_rank585,462,462,0.59561,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024630_rank326,81,14,0.14166,92
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038421_rank141,947,947,0.54673,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_rank001,59,59,0.54475,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018578_rank272,147,596,0.10415,404
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048619_rank144,770,770,0.91211,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002040_rank814,502,774,0.85652,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029805_rank521,755,755,0.84401,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045358_rank728,151,151,0.73354,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018311_rank214,269,269,0.73813,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036884_rank748,510,510,0.86931,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005533_rank714,433,749,0.11133,720
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032894_rank956,717,717,0.59007,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010489_rank628,520,520,0.7959,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018088_rank680,862,825,0.31956,881
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036026_rank565,394,394,0.95292,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015724_rank861,896,596,0.17159,454
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031135_rank656,235,27,0.03934,949
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019719_rank549,170,177,0.2471,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022815_rank442,446,921,0.349,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025354_rank956,717,609,0.30658,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015833_rank788,594,594,0.91751,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010078_rank970,386,991,0.25827,569
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005009_rank378,818,28,0.49438,691
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040242_rank439,22,22,0.68463,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006760_rank030,320,319,0.80124,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010644_rank557,973,973,0.22637,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036687_rank640,106,106,0.89788,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043826_rank509,796,825,0.08933,713
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017923_rank309,769,769,0.90307,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036453_rank239,236,268,0.58373,25
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029381_rank902,193,186,0.45954,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014549_rank944,625,625,0.95589,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003690_rank859,187,201,0.35474,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019147_rank734,569,569,0.94842,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006425_rank569,518,518,0.81482,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006732_rank763,597,597,0.95498,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049890_rank292,784,784,0.45421,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036534_rank068,19,19,0.65241,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006664_rank556,260,260,0.85796,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040994_rank863,820,825,0.22747,284
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028572_rank949,242,242,0.67787,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019241_rank749,161,161,0.73894,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011517_rank116,39,39,0.85073,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031363_rank034,364,364,0.25641,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012980_rank351,387,387,0.69882,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039559_rank936,554,628,0.29253,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035450_rank062,27,27,0.86685,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024473_rank436,785,596,0.04774,263
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048202_rank371,759,759,0.69661,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003467_rank022,111,114,0.70014,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025559_rank063,325,325,0.91332,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007026_rank447,699,699,0.91127,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034362_rank486,549,549,0.32406,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002845_rank135,300,300,0.9097,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010200_rank887,576,472,0.17346,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045490_rank821,675,654,0.32177,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011448_rank091,42,42,0.11306,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010799_rank494,489,700,0.20481,450
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044779_rank904,733,711,0.41955,527
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043748_rank639,588,774,0.26269,96
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021737_rank361,604,711,0.16538,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019051_rank599,866,870,0.33639,22
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000405_rank852,177,177,0.94449,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029683_rank412,278,278,0.09866,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039455_rank001,59,626,0.18438,437
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038689_rank692,670,670,0.595,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045819_rank094,131,131,0.75934,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012057_rank862,773,773,0.56666,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028825_rank896,344,360,0.42619,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049965_rank738,212,212,0.68905,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020255_rank950,505,505,0.83584,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043676_rank101,677,326,0.1738,207
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011453_rank265,121,121,0.84309,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021798_rank086,382,382,0.57803,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007611_rank962,803,609,0.35356,17
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005746_rank938,263,151,0.47397,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008465_rank409,927,927,0.58707,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024033_rank398,690,674,0.1964,791
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006739_rank689,724,313,0.04983,360
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000278_rank028,92,92,0.86361,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023838_rank380,720,992,0.17698,278
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042269_rank488,686,686,0.83657,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005388_rank319,907,720,0.16286,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044396_rank715,521,521,0.75944,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001321_rank323,875,875,0.72349,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041488_rank067,946,946,0.83978,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020884_rank712,534,845,0.43776,174
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025255_rank236,923,825,0.21107,381
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028938_rank987,296,150,0.24738,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023973_rank264,84,84,0.79713,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020815_rank772,185,187,0.48644,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003924_rank799,627,627,0.86168,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028446_rank776,659,659,0.47776,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002421_rank674,889,110,0.15742,258
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032922_rank565,394,41,0.2989,39
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039294_rank851,864,517,0.65362,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002673_rank1000,850,850,0.13695,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031738_rank475,831,38,0.21274,580
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007360_rank912,150,360,0.28118,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030683_rank350,622,622,0.85455,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002604_rank205,763,763,0.87654,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016539_rank701,519,825,0.40044,215
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034224_rank656,235,164,0.1373,39
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021334_rank512,119,119,0.48011,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027252_rank862,773,773,0.93492,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002685_rank847,910,618,0.39037,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005367_rank646,414,748,0.45274,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014028_rank622,343,343,0.30183,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025552_rank270,672,879,0.81845,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000171_rank335,825,825,0.9301,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028256_rank710,922,458,0.74904,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036549_rank383,676,676,0.85498,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030709_rank486,549,919,0.27856,111
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033153_rank582,484,674,0.8715,222
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003439_rank368,503,898,0.18402,25
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019080_rank931,238,195,0.17992,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001624_rank610,257,356,0.44662,328
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038265_rank223,50,50,0.88457,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026489_rank031,318,318,0.89837,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040632_rank250,289,289,0.83665,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032780_rank846,144,144,0.91204,0
