dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000459_rank646,414,414,0.47839,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046978_rank384,97,97,0.8424,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009143_rank631,641,457,0.23182,53
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,825,0.52115,73
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,60,0.48961,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,327,0.29347,840
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,845,0.66137,28
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.7619,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011464_rank470,932,932,0.78282,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049804_rank587,790,790,0.82806,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049630_rank229,488,488,0.55969,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004168_rank190,369,368,0.42764,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004825_rank346,465,609,0.66625,121
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014676_rank827,422,76,0.48161,813
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006496_rank227,714,714,0.81782,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003860_rank181,29,29,0.78094,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005162_rank508,849,849,0.84972,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006681_rank168,906,825,0.49104,694
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045108_rank433,342,342,0.59587,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028124_rank466,853,947,0.42986,260
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010375_rank907,655,463,0.28677,496
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035856_rank480,116,116,0.88397,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032319_rank289,612,612,0.82055,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049568_rank047,10,10,0.80832,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011974_rank827,422,543,0.32571,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001386_rank252,356,360,0.72459,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002424_rank483,832,71,0.22322,676
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014913_rank549,170,170,0.42054,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020588_rank893,514,514,0.817,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008685_rank226,992,992,0.69515,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009953_rank893,514,514,0.82709,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012543_rank886,694,694,0.7765,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038199_rank452,361,361,0.85104,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013278_rank915,254,254,0.7344,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042142_rank005,40,46,0.63609,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023694_rank673,611,412,0.24853,785
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020144_rank408,385,385,0.13747,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023430_rank550,564,564,0.65183,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007427_rank951,579,764,0.26503,459
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018941_rank237,953,301,0.3042,81
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040172_rank722,842,502,0.69579,492
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026464_rank501,452,994,0.70135,238
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024169_rank410,175,185,0.54915,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040476_rank224,925,809,0.49889,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026051_rank752,259,259,0.84981,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021567_rank467,867,867,0.71773,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006368_rank344,934,934,0.67926,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016976_rank342,186,186,0.56655,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028332_rank917,179,179,0.65841,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030876_rank971,229,229,0.87022,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040821_rank274,345,825,0.19954,101
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012834_rank691,194,194,0.26343,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015641_rank132,79,79,0.81262,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018635_rank364,599,599,0.67458,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021184_rank679,851,851,0.24914,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009629_rank168,906,825,0.11622,694
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041621_rank579,83,83,0.80278,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007272_rank653,495,548,0.6663,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046753_rank331,168,159,0.6599,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034940_rank643,551,838,0.61924,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018018_rank785,565,565,0.66328,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015911_rank274,345,345,0.78145,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016646_rank603,109,109,0.6795,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039825_rank579,83,82,0.37076,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028480_rank777,340,340,0.84852,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018901_rank474,836,825,0.35561,799
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020908_rank254,512,512,0.73319,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026107_rank585,462,462,0.86148,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024630_rank326,81,81,0.71971,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038421_rank141,947,947,0.58927,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_rank001,59,55,0.73656,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018578_rank272,147,499,0.14482,319
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048619_rank144,770,770,0.85586,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002040_rank814,502,774,0.29781,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029805_rank521,755,755,0.69763,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045358_rank728,151,151,0.65164,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018311_rank214,269,269,0.51027,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036884_rank748,510,510,0.84477,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005533_rank714,433,305,0.14605,394
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032894_rank956,717,717,0.71653,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010489_rank628,520,520,0.87486,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018088_rank680,862,356,0.64076,948
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036026_rank565,394,391,0.72436,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015724_rank861,896,792,0.49627,542
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031135_rank656,235,237,0.31378,96
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019719_rank549,170,177,0.56486,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022815_rank442,446,921,0.25758,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025354_rank956,717,717,0.55701,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015833_rank788,594,594,0.78519,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010078_rank970,386,171,0.13894,550
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005009_rank378,818,28,0.72526,691
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040242_rank439,22,22,0.83069,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006760_rank030,320,319,0.63411,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010644_rank557,973,996,0.07632,25
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036687_rank640,106,373,0.33029,32
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043826_rank509,796,825,0.53345,713
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017923_rank309,769,769,0.46093,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036453_rank239,236,237,0.64828,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029381_rank902,193,186,0.52415,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014549_rank944,625,625,0.83856,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003690_rank859,187,187,0.48908,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019147_rank734,569,569,0.8874,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006425_rank569,518,518,0.74582,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006732_rank763,597,597,0.88727,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049890_rank292,784,784,0.27131,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036534_rank068,19,19,0.86598,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006664_rank556,260,260,0.66897,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040994_rank863,820,820,0.63002,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028572_rank949,242,242,0.78161,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019241_rank749,161,161,0.77201,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011517_rank116,39,39,0.77614,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031363_rank034,364,364,0.70796,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012980_rank351,387,387,0.81819,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039559_rank936,554,845,0.41015,785
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035450_rank062,27,119,0.22996,48
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024473_rank436,785,825,0.14795,451
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048202_rank371,759,759,0.77483,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003467_rank022,111,110,0.28221,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025559_rank063,325,325,0.85245,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007026_rank447,699,699,0.7484,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034362_rank486,549,921,0.07866,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002845_rank135,300,300,0.8465,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010200_rank887,576,472,0.80426,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045490_rank821,675,609,0.24318,28
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011448_rank091,42,825,0.11274,60
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010799_rank494,489,825,0.19976,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044779_rank904,733,898,0.80216,371
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043748_rank639,588,774,0.64634,96
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021737_rank361,604,604,0.45512,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019051_rank599,866,866,0.58736,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000405_rank852,177,177,0.87026,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029683_rank412,278,356,0.31008,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039455_rank001,59,626,0.29447,437
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038689_rank692,670,670,0.54781,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045819_rank094,131,131,0.80168,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012057_rank862,773,684,0.68615,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028825_rank896,344,344,0.52597,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049965_rank738,212,212,0.76989,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020255_rank950,505,505,0.49245,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043676_rank101,677,825,0.09608,85
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011453_rank265,121,121,0.82079,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021798_rank086,382,382,0.76499,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007611_rank962,803,609,0.35405,17
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005746_rank938,263,263,0.66484,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008465_rank409,927,927,0.77388,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024033_rank398,690,825,0.13607,121
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006739_rank689,724,758,0.44027,81
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000278_rank028,92,92,0.78268,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023838_rank380,720,773,0.52441,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042269_rank488,686,686,0.49512,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005388_rank319,907,622,0.76088,53
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044396_rank715,521,521,0.83019,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001321_rank323,875,875,0.1927,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041488_rank067,946,946,0.68137,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020884_rank712,534,825,0.15857,412
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025255_rank236,923,990,0.54657,356
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028938_rank987,296,146,0.21541,53
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023973_rank264,84,84,0.83914,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020815_rank772,185,201,0.46325,10
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003924_rank799,627,627,0.78603,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028446_rank776,659,659,0.56801,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002421_rank674,889,889,0.40155,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032922_rank565,394,394,0.33122,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039294_rank851,864,517,0.46913,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002673_rank1000,850,103,0.76802,111
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031738_rank475,831,723,0.28013,750
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007360_rank912,150,150,0.15898,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030683_rank350,622,622,0.86429,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002604_rank205,763,763,0.81612,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016539_rank701,519,769,0.30724,48
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034224_rank656,235,182,0.51003,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021334_rank512,119,119,0.85869,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027252_rank862,773,773,0.45514,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002685_rank847,910,910,0.39524,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005367_rank646,414,636,0.34144,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014028_rank622,343,343,0.78593,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025552_rank270,672,672,0.74953,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000171_rank335,825,825,0.85542,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028256_rank710,922,458,0.7439,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036549_rank383,676,464,0.5599,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030709_rank486,549,919,0.2829,111
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033153_rank582,484,674,0.64874,222
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003439_rank368,503,898,0.25611,25
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019080_rank931,238,195,0.27017,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001624_rank610,257,257,0.21244,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038265_rank223,50,44,0.43809,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026489_rank031,318,318,0.81579,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040632_rank250,289,289,0.79993,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032780_rank846,144,144,0.87589,0
