dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,845,0.12076,359
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,58,0.30643,9
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,319,0.45977,850
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,845,0.8539,28
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.93536,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011464_rank470,932,932,0.85098,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049804_rank587,790,790,0.92577,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049630_rank229,488,54,0.44545,86
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004168_rank190,369,369,0.473,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004825_rank346,465,58,0.08719,696
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014676_rank827,422,995,0.36695,747
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006496_rank227,714,714,0.84157,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003860_rank181,29,29,0.90686,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005162_rank508,849,849,0.9033,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006681_rank168,906,363,0.27553,651
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045108_rank433,342,342,0.71357,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028124_rank466,853,58,0.07369,688
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010375_rank907,655,655,0.51506,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035856_rank480,116,116,0.9403,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032319_rank289,612,612,0.94249,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049568_rank047,10,10,0.92608,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011974_rank827,422,422,0.59804,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001386_rank252,356,356,0.38579,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002424_rank483,832,363,0.04319,360
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014913_rank549,170,170,0.65998,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020588_rank893,514,514,0.94974,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008685_rank226,992,992,0.75697,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009953_rank893,514,514,0.89166,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012543_rank886,694,694,0.91968,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038199_rank452,361,361,0.9154,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013278_rank915,254,254,0.91435,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042142_rank005,40,40,0.54476,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023694_rank673,611,363,0.28821,439
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020144_rank408,385,385,0.28604,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023430_rank550,564,564,0.78475,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007427_rank951,579,878,0.30019,33
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018941_rank237,953,949,0.39025,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040172_rank722,842,459,0.27746,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026464_rank501,452,994,0.5514,238
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024169_rank410,175,175,0.23395,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040476_rank224,925,809,0.57398,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026051_rank752,259,259,0.86443,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021567_rank467,867,867,0.93946,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006368_rank344,934,114,0.2881,63
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016976_rank342,186,186,0.86561,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028332_rank917,179,179,0.72218,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030876_rank971,229,229,0.94708,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040821_rank274,345,346,0.58378,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012834_rank691,194,194,0.94676,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015641_rank132,79,79,0.93784,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018635_rank364,599,599,0.90223,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021184_rank679,851,851,0.22704,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009629_rank168,906,906,0.05575,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041621_rank579,83,83,0.91884,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007272_rank653,495,495,0.96398,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046753_rank331,168,168,0.96035,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034940_rank643,551,686,0.59363,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018018_rank785,565,565,0.93409,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015911_rank274,345,345,0.94179,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016646_rank603,109,363,0.56093,197
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039825_rank579,83,82,0.62288,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028480_rank777,340,340,0.93267,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018901_rank474,836,310,0.53268,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020908_rank254,512,512,0.93343,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026107_rank585,462,462,0.9534,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024630_rank326,81,81,0.72799,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038421_rank141,947,947,0.54641,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_rank001,59,59,0.61706,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018578_rank272,147,58,0.05558,267
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048619_rank144,770,770,0.90331,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002040_rank814,502,502,0.69432,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029805_rank521,755,755,0.92007,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045358_rank728,151,151,0.75456,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018311_rank214,269,269,0.76202,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036884_rank748,510,510,0.89288,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005533_rank714,433,305,0.14109,394
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032894_rank956,717,717,0.92008,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010489_rank628,520,520,0.96098,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018088_rank680,862,63,0.14191,241
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036026_rank565,394,394,0.93123,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015724_rank861,896,363,0.29858,942
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031135_rank656,235,104,0.54811,32
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019719_rank549,170,170,0.72781,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022815_rank442,446,446,0.51199,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025354_rank956,717,717,0.8883,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015833_rank788,594,594,0.92518,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010078_rank970,386,268,0.1045,79
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005009_rank378,818,28,0.77555,691
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040242_rank439,22,22,0.79391,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006760_rank030,320,319,0.83476,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010644_rank557,973,363,0.22019,939
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036687_rank640,106,106,0.93835,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043826_rank509,796,879,0.29861,428
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017923_rank309,769,363,0.38716,397
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036453_rank239,236,158,0.36389,23
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029381_rank902,193,186,0.89499,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014549_rank944,625,625,0.92002,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003690_rank859,187,201,0.42373,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019147_rank734,569,569,0.94419,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006425_rank569,518,518,0.95497,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006732_rank763,597,597,0.91936,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049890_rank292,784,845,0.8473,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036534_rank068,19,19,0.92625,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006664_rank556,260,260,0.94223,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040994_rank863,820,820,0.13881,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028572_rank949,242,242,0.93083,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019241_rank749,161,161,0.89237,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011517_rank116,39,39,0.89233,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031363_rank034,364,364,0.88653,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012980_rank351,387,387,0.94561,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039559_rank936,554,625,0.59311,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035450_rank062,27,27,0.9377,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024473_rank436,785,54,0.144,562
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048202_rank371,759,759,0.46963,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003467_rank022,111,114,0.84312,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025559_rank063,325,325,0.93954,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007026_rank447,699,699,0.20341,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034362_rank486,549,549,0.28554,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002845_rank135,300,300,0.93638,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010200_rank887,576,576,0.27116,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045490_rank821,675,569,0.21952,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011448_rank091,42,42,0.91771,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010799_rank494,489,549,0.2582,461
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044779_rank904,733,898,0.24468,371
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043748_rank639,588,588,0.47384,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021737_rank361,604,604,0.92663,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019051_rank599,866,866,0.95146,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000405_rank852,177,177,0.89369,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029683_rank412,278,278,0.70858,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039455_rank001,59,64,0.35854,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038689_rank692,670,670,0.71089,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045819_rank094,131,131,0.92034,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012057_rank862,773,773,0.82061,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028825_rank896,344,344,0.86332,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049965_rank738,212,212,0.94867,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020255_rank950,505,505,0.80406,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043676_rank101,677,326,0.3176,207
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011453_rank265,121,121,0.94225,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021798_rank086,382,382,0.79351,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007611_rank962,803,609,0.41359,17
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005746_rank938,263,263,0.90914,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008465_rank409,927,927,0.93148,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024033_rank398,690,471,0.2947,30
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006739_rank689,724,724,0.34249,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000278_rank028,92,92,0.93822,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023838_rank380,720,720,0.38346,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042269_rank488,686,686,0.92559,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005388_rank319,907,907,0.35877,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044396_rank715,521,521,0.89965,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001321_rank323,875,875,0.87644,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041488_rank067,946,946,0.8557,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020884_rank712,534,534,0.25328,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025255_rank236,923,363,0.36425,722
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028938_rank987,296,356,0.38797,37
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023973_rank264,84,84,0.86208,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020815_rank772,185,201,0.5697,10
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003924_rank799,627,627,0.87404,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028446_rank776,659,659,0.8367,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002421_rank674,889,363,0.23911,748
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032922_rank565,394,394,0.68692,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039294_rank851,864,864,0.93295,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002673_rank1000,850,850,0.32452,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031738_rank475,831,71,0.33616,711
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007360_rank912,150,360,0.7174,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030683_rank350,622,622,0.90809,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002604_rank205,763,763,0.93173,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016539_rank701,519,519,0.82208,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034224_rank656,235,235,0.84454,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021334_rank512,119,119,0.57434,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027252_rank862,773,773,0.92064,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002685_rank847,910,910,0.46776,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005367_rank646,414,414,0.40783,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014028_rank622,343,343,0.59029,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025552_rank270,672,672,0.79947,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000171_rank335,825,825,0.74537,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028256_rank710,922,922,0.53202,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036549_rank383,676,676,0.93373,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030709_rank486,549,539,0.04186,34
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033153_rank582,484,408,0.07248,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003439_rank368,503,52,0.2698,958
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019080_rank931,238,253,0.40714,31
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001624_rank610,257,257,0.46733,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038265_rank223,50,50,0.9264,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026489_rank031,318,318,0.93859,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040632_rank250,289,289,0.84941,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032780_rank846,144,144,0.9329,0
