dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000664_rank800,628,628,0.89619,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004250_rank429,524,461,0.27071,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022351_rank074,304,41,0.1964,710
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045687_rank556,260,260,0.94865,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011679_rank739,410,410,0.87058,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027921_rank008,66,54,0.76368,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,633,0.25648,927
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,46,0.97996,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.95003,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,477,0.84285,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.9343,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.93385,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,924,0.90442,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.95563,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,41,0.11069,560
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,71,0.06777,683
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,738,0.18477,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.93188,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.93158,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028421_rank533,873,873,0.92221,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010366_rank710,922,458,0.33144,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,887,0.69938,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,758,0.31056,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,385,0.5782,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001228_rank366,152,155,0.56957,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041538_rank286,331,331,0.95158,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031956_rank310,728,412,0.80596,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049803_rank035,16,16,0.95965,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014054_rank778,757,757,0.97664,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022841_rank137,35,35,0.44697,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049968_rank307,903,903,0.95773,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033291_rank462,623,872,0.7369,95
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034769_rank255,305,305,0.96328,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000459_rank646,414,414,0.85875,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046978_rank384,97,97,0.92598,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009143_rank631,641,457,0.05227,53
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,459,0.24139,623
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,58,0.38154,9
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,413,0.29314,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,677,0.62531,91
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.93857,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011464_rank470,932,932,0.85965,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049804_rank587,790,790,0.94157,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049630_rank229,488,488,0.50126,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004168_rank190,369,369,0.44545,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004825_rank346,465,609,0.5191,121
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014676_rank827,422,305,0.46499,920
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006496_rank227,714,714,0.93981,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003860_rank181,29,29,0.92707,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005162_rank508,849,849,0.95369,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006681_rank168,906,834,0.13043,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045108_rank433,342,342,0.83803,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028124_rank466,853,853,0.1381,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010375_rank907,655,655,0.79358,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035856_rank480,116,116,0.95208,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032319_rank289,612,612,0.96463,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049568_rank047,10,10,0.95355,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011974_rank827,422,543,0.71128,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001386_rank252,356,356,0.65964,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002424_rank483,832,63,0.10058,234
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014913_rank549,170,170,0.93013,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020588_rank893,514,514,0.99129,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008685_rank226,992,992,0.84467,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009953_rank893,514,514,0.97631,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012543_rank886,694,694,0.95006,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038199_rank452,361,361,0.91686,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013278_rank915,254,254,0.94171,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042142_rank005,40,40,0.63995,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023694_rank673,611,845,0.46236,74
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020144_rank408,385,385,0.66535,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023430_rank550,564,564,0.91197,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007427_rank951,579,881,0.29186,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018941_rank237,953,953,0.80531,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040172_rank722,842,459,0.55769,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026464_rank501,452,994,0.17717,238
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024169_rank410,175,200,0.21652,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040476_rank224,925,925,0.64738,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026051_rank752,259,259,0.71435,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021567_rank467,867,867,0.79112,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006368_rank344,934,934,0.94332,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016976_rank342,186,186,0.8165,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028332_rank917,179,179,0.95473,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030876_rank971,229,229,0.95015,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040821_rank274,345,345,0.84632,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012834_rank691,194,194,0.96772,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015641_rank132,79,79,0.97207,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018635_rank364,599,599,0.93925,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021184_rank679,851,851,0.59865,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009629_rank168,906,591,0.59528,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041621_rank579,83,83,0.91627,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007272_rank653,495,495,0.93384,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046753_rank331,168,168,0.92498,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034940_rank643,551,686,0.45343,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018018_rank785,565,565,0.92958,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015911_rank274,345,345,0.93304,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016646_rank603,109,85,0.32757,537
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039825_rank579,83,83,0.83073,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028480_rank777,340,340,0.92837,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018901_rank474,836,310,0.10311,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020908_rank254,512,512,0.7202,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026107_rank585,462,462,0.9511,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024630_rank326,81,81,0.81792,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038421_rank141,947,947,0.44019,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_rank001,59,59,0.80667,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018578_rank272,147,6,0.37926,38
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048619_rank144,770,770,0.95506,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002040_rank814,502,502,0.67183,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029805_rank521,755,755,0.92961,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045358_rank728,151,151,0.94195,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018311_rank214,269,269,0.83627,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036884_rank748,510,510,0.94413,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005533_rank714,433,618,0.73496,940
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032894_rank956,717,717,0.93623,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010489_rank628,520,520,0.92268,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018088_rank680,862,60,0.09219,368
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036026_rank565,394,394,0.95833,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015724_rank861,896,792,0.56589,542
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031135_rank656,235,104,0.6607,32
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019719_rank549,170,177,0.28524,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022815_rank442,446,446,0.78791,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025354_rank956,717,717,0.89584,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015833_rank788,594,594,0.95202,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010078_rank970,386,178,0.14624,138
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005009_rank378,818,41,0.21053,395
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040242_rank439,22,22,0.89844,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006760_rank030,320,319,0.90307,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010644_rank557,973,973,0.74528,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036687_rank640,106,106,0.86036,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043826_rank509,796,459,0.46702,49
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017923_rank309,769,769,0.66518,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036453_rank239,236,237,0.39408,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029381_rank902,193,193,0.8557,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014549_rank944,625,625,0.95578,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003690_rank859,187,187,0.67729,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019147_rank734,569,569,0.97008,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006425_rank569,518,518,0.95574,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006732_rank763,597,597,0.94196,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049890_rank292,784,784,0.7359,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036534_rank068,19,19,0.96143,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006664_rank556,260,260,0.95279,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040994_rank863,820,820,0.35747,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028572_rank949,242,242,0.94824,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019241_rank749,161,161,0.96484,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011517_rank116,39,39,0.86867,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031363_rank034,364,364,0.95461,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012980_rank351,387,387,0.93633,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039559_rank936,554,833,0.14578,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035450_rank062,27,27,0.61508,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024473_rank436,785,63,0.19804,867
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048202_rank371,759,759,0.87166,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003467_rank022,111,110,0.30675,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025559_rank063,325,325,0.92825,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007026_rank447,699,699,0.89063,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034362_rank486,549,549,0.38907,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002845_rank135,300,300,0.93844,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010200_rank887,576,576,0.19453,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045490_rank821,675,407,0.76063,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011448_rank091,42,42,0.93688,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010799_rank494,489,489,0.59322,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044779_rank904,733,585,0.26943,136
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043748_rank639,588,588,0.4879,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021737_rank361,604,604,0.86067,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019051_rank599,866,866,0.89049,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000405_rank852,177,177,0.93591,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029683_rank412,278,104,0.25337,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039455_rank001,59,59,0.22578,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038689_rank692,670,670,0.90193,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045819_rank094,131,131,0.85367,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012057_rank862,773,773,0.94894,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028825_rank896,344,344,0.73336,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049965_rank738,212,212,0.73454,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020255_rank950,505,505,0.79109,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043676_rank101,677,53,0.45908,30
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011453_rank265,121,121,0.76364,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021798_rank086,382,382,0.66617,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007611_rank962,803,803,0.8736,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005746_rank938,263,263,0.90979,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008465_rank409,927,927,0.93968,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024033_rank398,690,870,0.85521,36
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006739_rank689,724,724,0.96186,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000278_rank028,92,92,0.96311,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023838_rank380,720,773,0.95258,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042269_rank488,686,686,0.96482,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005388_rank319,907,907,0.51484,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044396_rank715,521,521,0.9609,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001321_rank323,875,875,0.95879,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041488_rank067,946,946,0.79032,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020884_rank712,534,534,0.80935,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025255_rank236,923,119,0.25037,67
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028938_rank987,296,296,0.56163,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023973_rank264,84,84,0.94781,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020815_rank772,185,187,0.80441,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003924_rank799,627,627,0.93638,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028446_rank776,659,659,0.52864,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002421_rank674,889,889,0.93867,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032922_rank565,394,394,0.57994,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039294_rank851,864,864,0.79078,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002673_rank1000,850,850,0.56897,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031738_rank475,831,723,0.89326,750
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007360_rank912,150,360,0.34878,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030683_rank350,622,622,0.95002,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002604_rank205,763,763,0.95632,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016539_rank701,519,519,0.81089,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034224_rank656,235,235,0.66727,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021334_rank512,119,119,0.9238,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027252_rank862,773,773,0.97641,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002685_rank847,910,910,0.41653,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005367_rank646,414,636,0.37347,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014028_rank622,343,343,0.81447,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025552_rank270,672,672,0.95795,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000171_rank335,825,825,0.85471,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028256_rank710,922,922,0.84604,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036549_rank383,676,676,0.96706,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030709_rank486,549,919,0.21442,111
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033153_rank582,484,786,0.59193,185
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003439_rank368,503,720,0.20199,57
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019080_rank931,238,242,0.45633,12
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001624_rank610,257,257,0.3121,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038265_rank223,50,50,0.9052,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026489_rank031,318,318,0.94753,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040632_rank250,289,289,0.90991,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032780_rank846,144,144,0.89973,0
