dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,774,0.91331,867
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,653,0.18656,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.96341,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.69313,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028421_rank533,873,827,0.15597,855
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010366_rank710,922,458,0.42088,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,30,0.42903,420
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,758,0.28184,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,178,0.97401,135
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001228_rank366,152,152,0.33937,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041538_rank286,331,356,0.39542,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031956_rank310,728,605,0.58901,869
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049803_rank035,16,16,0.54269,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014054_rank778,757,609,0.33198,12
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022841_rank137,35,36,0.4905,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049968_rank307,903,793,0.08292,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033291_rank462,623,872,0.24552,95
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034769_rank255,305,305,0.25935,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000459_rank646,414,414,0.72384,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046978_rank384,97,97,0.98966,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009143_rank631,641,60,0.07808,383
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,825,0.07592,73
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,35,0.11837,62
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,825,0.17566,529
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,845,0.36097,28
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.67038,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011464_rank470,932,932,0.71094,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049804_rank587,790,463,0.62134,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049630_rank229,488,488,0.67584,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004168_rank190,369,119,0.21144,417
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004825_rank346,465,481,0.14699,125
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014676_rank827,422,119,0.22568,947
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006496_rank227,714,714,0.31495,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003860_rank181,29,0,0.17124,17
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005162_rank508,849,849,0.91515,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006681_rank168,906,460,0.15159,803
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045108_rank433,342,360,0.1959,37
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028124_rank466,853,825,0.10073,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010375_rank907,655,858,0.47591,307
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035856_rank480,116,116,0.9972,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032319_rank289,612,845,0.15167,775
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049568_rank047,10,10,0.55355,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011974_rank827,422,792,0.87173,206
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001386_rank252,356,39,0.20731,232
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002424_rank483,832,119,0.19115,886
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014913_rank549,170,374,0.26325,198
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020588_rank893,514,514,0.85452,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008685_rank226,992,992,0.86972,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009953_rank893,514,514,0.9808,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012543_rank886,694,830,0.29012,891
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038199_rank452,361,361,0.63361,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013278_rank915,254,254,0.128,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042142_rank005,40,46,0.36699,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023694_rank673,611,455,0.13468,10
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020144_rank408,385,360,0.4888,60
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023430_rank550,564,448,0.20342,425
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007427_rank951,579,764,0.44218,459
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018941_rank237,953,124,0.1938,104
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040172_rank722,842,596,0.38026,219
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026464_rank501,452,463,0.16028,81
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024169_rank410,175,155,0.23733,63
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040476_rank224,925,925,0.63138,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026051_rank752,259,259,0.4484,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021567_rank467,867,859,0.25646,130
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006368_rank344,934,391,0.1665,86
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016976_rank342,186,185,0.38809,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028332_rank917,179,179,0.13868,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030876_rank971,229,229,0.44799,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040821_rank274,345,349,0.12744,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012834_rank691,194,194,0.30215,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015641_rank132,79,79,0.98471,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018635_rank364,599,599,0.99181,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021184_rank679,851,487,0.14065,14
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009629_rank168,906,728,0.09396,173
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041621_rank579,83,83,0.84731,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007272_rank653,495,481,0.44497,374
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046753_rank331,168,171,0.35652,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034940_rank643,551,838,0.5827,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018018_rank785,565,565,0.96101,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015911_rank274,345,345,0.8066,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016646_rank603,109,85,0.05819,537
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039825_rank579,83,82,0.24822,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028480_rank777,340,340,0.46842,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018901_rank474,836,728,0.21466,163
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020908_rank254,512,764,0.43511,90
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026107_rank585,462,86,0.10638,255
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024630_rank326,81,728,0.11957,168
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038421_rank141,947,845,0.13483,269
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_rank001,59,55,0.50405,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018578_rank272,147,103,0.55468,23
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048619_rank144,770,770,0.92278,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002040_rank814,502,774,0.19678,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029805_rank521,755,463,0.13373,933
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045358_rank728,151,171,0.39018,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018311_rank214,269,106,0.22201,60
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036884_rank748,510,510,0.96734,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005533_rank714,433,463,0.18051,95
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032894_rank956,717,428,0.0681,95
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010489_rank628,520,519,0.23924,47
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018088_rank680,862,119,0.24719,846
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036026_rank565,394,391,0.62324,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015724_rank861,896,792,0.36996,542
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031135_rank656,235,119,0.1899,631
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019719_rank549,170,181,0.25362,17
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022815_rank442,446,921,0.16154,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025354_rank956,717,609,0.71506,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015833_rank788,594,596,0.06872,202
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010078_rank970,386,357,0.11475,442
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005009_rank378,818,119,0.42201,926
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040242_rank439,22,22,0.48133,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006760_rank030,320,319,0.70234,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010644_rank557,973,119,0.18443,37
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036687_rank640,106,178,0.1924,212
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043826_rank509,796,879,0.05165,428
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017923_rank309,769,769,0.2375,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036453_rank239,236,119,0.24996,447
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029381_rank902,193,186,0.38163,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014549_rank944,625,625,0.44603,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003690_rank859,187,990,0.1067,785
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019147_rank734,569,569,0.91577,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006425_rank569,518,518,0.98671,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006732_rank763,597,597,0.49096,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049890_rank292,784,119,0.17701,489
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036534_rank068,19,17,0.35367,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006664_rank556,260,260,0.63124,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040994_rank863,820,898,0.12474,908
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028572_rank949,242,195,0.32934,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019241_rank749,161,161,0.84711,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011517_rank116,39,39,0.97224,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031363_rank034,364,87,0.36141,70
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012980_rank351,387,387,0.72315,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039559_rank936,554,845,0.16687,785
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035450_rank062,27,27,0.29996,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024473_rank436,785,825,0.12374,451
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048202_rank371,759,759,0.78077,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003467_rank022,111,103,0.31604,44
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025559_rank063,325,325,0.98021,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007026_rank447,699,58,0.13522,976
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034362_rank486,549,549,0.34591,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002845_rank135,300,300,0.69015,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010200_rank887,576,774,0.12039,933
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045490_rank821,675,609,0.21272,28
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011448_rank091,42,119,0.12294,42
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010799_rank494,489,489,0.08218,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044779_rank904,733,898,0.75016,371
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043748_rank639,588,71,0.44168,527
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021737_rank361,604,112,0.47027,490
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019051_rank599,866,609,0.21327,10
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000405_rank852,177,164,0.4229,51
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029683_rank412,278,360,0.47858,93
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039455_rank001,59,512,0.10944,253
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038689_rank692,670,825,0.07243,79
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045819_rank094,131,131,0.85779,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012057_rank862,773,684,0.84558,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028825_rank896,344,103,0.62299,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049965_rank738,212,825,0.10176,194
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020255_rank950,505,505,0.04415,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043676_rank101,677,119,0.13308,211
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011453_rank265,121,124,0.55686,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021798_rank086,382,119,0.15948,351
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007611_rank962,803,754,0.12893,470
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005746_rank938,263,151,0.6819,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008465_rank409,927,967,0.16732,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024033_rank398,690,76,0.1361,811
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006739_rank689,724,758,0.36083,81
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000278_rank028,92,92,0.95066,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023838_rank380,720,720,0.18926,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042269_rank488,686,686,0.57607,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005388_rank319,907,907,0.37509,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044396_rank715,521,521,0.3501,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001321_rank323,875,113,0.21353,523
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041488_rank067,946,944,0.6051,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020884_rank712,534,458,0.11034,552
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025255_rank236,923,119,0.68666,67
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028938_rank987,296,356,0.69074,37
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023973_rank264,84,898,0.41091,404
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020815_rank772,185,201,0.465,10
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003924_rank799,627,902,0.41749,472
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028446_rank776,659,968,0.71372,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002421_rank674,889,119,0.67381,464
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032922_rank565,394,53,0.1135,451
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039294_rank851,864,864,0.33778,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002673_rank1000,850,728,0.14997,408
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031738_rank475,831,119,0.06662,863
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007360_rank912,150,327,0.58621,82
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030683_rank350,622,622,0.99805,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002604_rank205,763,763,0.98746,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016539_rank701,519,519,0.26923,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034224_rank656,235,356,0.38867,223
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021334_rank512,119,119,0.71628,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027252_rank862,773,773,0.47955,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002685_rank847,910,618,0.22749,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005367_rank646,414,414,0.74473,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014028_rank622,343,357,0.33661,591
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025552_rank270,672,879,0.40718,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000171_rank335,825,825,0.78935,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028256_rank710,922,458,0.91732,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036549_rank383,676,676,0.57729,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030709_rank486,549,787,0.14437,325
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033153_rank582,484,845,0.11333,781
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003439_rank368,503,695,0.41756,627
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019080_rank931,238,195,0.27549,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001624_rank610,257,178,0.40011,63
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038265_rank223,50,391,0.27783,226
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026489_rank031,318,319,0.31075,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040632_rank250,289,289,0.74082,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032780_rank846,144,138,0.42627,35
