dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.88833,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,463,0.37662,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.8135,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,615,0.68833,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.86748,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,596,0.13258,958
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.89299,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.861,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.88348,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,205,0.45097,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,843,0.42187,77
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.88201,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.88405,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.86896,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,824,0.19199,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.89059,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,71,0.26619,755
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.82371,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.89676,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.68347,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.89621,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.86185,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,758,0.09669,556
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,409,0.25845,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.34739,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,124,0.13514,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,797,0.47397,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.86007,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.89256,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,758,0.55201,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.62359,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,304,0.80861,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020048_rank330,633,633,0.91714,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009349_rank041,380,380,0.89,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046905_rank464,595,866,0.5542,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004870_rank259,271,271,0.47669,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014528_rank490,499,587,0.24593,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006975_rank622,343,343,0.7225,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017993_rank624,550,550,0.53035,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017166_rank449,448,448,0.88816,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003475_rank248,117,117,0.87711,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000664_rank800,628,628,0.29513,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004250_rank429,524,524,0.18499,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022351_rank074,304,119,0.04403,157
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045687_rank556,260,260,0.63125,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011679_rank739,410,410,0.6654,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027921_rank008,66,994,0.51524,195
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,988,0.07103,954
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,46,0.93963,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.87778,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,456,0.6874,122
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.88713,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.47971,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,924,0.77753,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.85686,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,869,0.41872,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,861,0.07192,250
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,899,0.32329,53
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.83614,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.80133,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028421_rank533,873,873,0.6467,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010366_rank710,922,458,0.79834,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,887,0.41765,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,758,0.72033,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,385,0.73495,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001228_rank366,152,152,0.86135,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041538_rank286,331,331,0.93147,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031956_rank310,728,412,0.22596,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049803_rank035,16,16,0.89888,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014054_rank778,757,757,0.78826,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022841_rank137,35,35,0.3098,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049968_rank307,903,903,0.89647,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033291_rank462,623,872,0.88736,95
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034769_rank255,305,305,0.82022,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000459_rank646,414,414,0.55799,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046978_rank384,97,97,0.89845,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009143_rank631,641,303,0.29976,995
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,758,0.10907,66
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,60,0.61732,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,677,0.25866,277
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,845,0.87064,28
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.7511,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011464_rank470,932,932,0.54672,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049804_rank587,790,790,0.91347,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049630_rank229,488,993,0.40504,210
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004168_rank190,369,368,0.26301,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004825_rank346,465,845,0.22838,493
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014676_rank827,422,54,0.05442,772
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006496_rank227,714,714,0.90235,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003860_rank181,29,29,0.85779,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005162_rank508,849,849,0.90499,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006681_rank168,906,758,0.16739,667
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045108_rank433,342,342,0.6695,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028124_rank466,853,596,0.72946,340
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010375_rank907,655,655,0.54571,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035856_rank480,116,116,0.89764,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032319_rank289,612,612,0.852,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049568_rank047,10,10,0.88598,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011974_rank827,422,422,0.564,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001386_rank252,356,150,0.46008,43
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002424_rank483,832,845,0.19003,777
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014913_rank549,170,170,0.48988,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020588_rank893,514,514,0.8354,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008685_rank226,992,992,0.78686,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009953_rank893,514,514,0.83242,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012543_rank886,694,694,0.73671,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038199_rank452,361,361,0.87514,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013278_rank915,254,254,0.86467,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042142_rank005,40,46,0.44542,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023694_rank673,611,626,0.45075,480
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020144_rank408,385,385,0.25027,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023430_rank550,564,564,0.74877,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007427_rank951,579,764,0.43082,459
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018941_rank237,953,953,0.17304,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040172_rank722,842,459,0.63936,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026464_rank501,452,994,0.90246,238
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024169_rank410,175,200,0.37432,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040476_rank224,925,463,0.26952,175
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026051_rank752,259,259,0.88683,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021567_rank467,867,867,0.89405,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006368_rank344,934,934,0.77627,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016976_rank342,186,186,0.8677,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028332_rank917,179,179,0.46826,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030876_rank971,229,229,0.88474,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040821_rank274,345,349,0.48705,19
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012834_rank691,194,194,0.82015,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015641_rank132,79,79,0.88522,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018635_rank364,599,599,0.65321,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021184_rank679,851,851,0.85838,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009629_rank168,906,879,0.26569,515
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041621_rank579,83,83,0.86997,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007272_rank653,495,495,0.77403,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046753_rank331,168,168,0.90669,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034940_rank643,551,838,0.78704,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018018_rank785,565,565,0.26516,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015911_rank274,345,345,0.87454,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016646_rank603,109,109,0.19871,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039825_rank579,83,83,0.33127,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028480_rank777,340,340,0.85408,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018901_rank474,836,610,0.46211,36
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020908_rank254,512,512,0.8202,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026107_rank585,462,462,0.73671,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024630_rank326,81,81,0.84693,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038421_rank141,947,845,0.35667,269
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_rank001,59,59,0.57625,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018578_rank272,147,147,0.48391,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048619_rank144,770,770,0.89603,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002040_rank814,502,774,0.69922,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029805_rank521,755,463,0.43054,933
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045358_rank728,151,151,0.96306,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018311_rank214,269,269,0.7704,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036884_rank748,510,510,0.52314,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005533_rank714,433,459,0.23302,15
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032894_rank956,717,717,0.83009,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010489_rank628,520,520,0.61932,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018088_rank680,862,356,0.74217,948
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036026_rank565,394,394,0.89535,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015724_rank861,896,876,0.0948,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031135_rank656,235,235,0.14508,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019719_rank549,170,177,0.53861,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022815_rank442,446,446,0.15015,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025354_rank956,717,717,0.64089,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015833_rank788,594,594,0.83287,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010078_rank970,386,357,0.08452,442
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005009_rank378,818,119,0.28021,926
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040242_rank439,22,22,0.8532,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006760_rank030,320,319,0.84812,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010644_rank557,973,973,0.19981,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036687_rank640,106,106,0.76206,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043826_rank509,796,879,0.64717,428
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017923_rank309,769,769,0.15222,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036453_rank239,236,237,0.35409,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029381_rank902,193,186,0.77561,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014549_rank944,625,625,0.86035,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003690_rank859,187,201,0.7517,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019147_rank734,569,569,0.8768,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006425_rank569,518,518,0.92632,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006732_rank763,597,597,0.93159,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049890_rank292,784,749,0.39472,40
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036534_rank068,19,19,0.88354,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006664_rank556,260,260,0.89193,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040994_rank863,820,820,0.67893,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028572_rank949,242,242,0.82359,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019241_rank749,161,161,0.65192,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011517_rank116,39,39,0.74312,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031363_rank034,364,364,0.51815,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012980_rank351,387,387,0.77411,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039559_rank936,554,674,0.64944,931
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035450_rank062,27,27,0.6894,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024473_rank436,785,749,0.04656,600
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00048202_rank371,759,759,0.87965,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003467_rank022,111,737,0.20418,476
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025559_rank063,325,325,0.89094,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007026_rank447,699,699,0.15921,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034362_rank486,549,549,0.74218,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002845_rank135,300,300,0.87402,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010200_rank887,576,472,0.22643,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045490_rank821,675,407,0.73728,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011448_rank091,42,42,0.12059,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010799_rank494,489,489,0.27841,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044779_rank904,733,124,0.13364,603
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043748_rank639,588,588,0.42084,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021737_rank361,604,711,0.3402,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019051_rank599,866,866,0.61354,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000405_rank852,177,177,0.89803,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029683_rank412,278,356,0.32308,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039455_rank001,59,46,0.21733,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038689_rank692,670,670,0.5591,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045819_rank094,131,131,0.85538,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012057_rank862,773,773,0.87401,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028825_rank896,344,360,0.56393,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049965_rank738,212,212,0.43393,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020255_rank950,505,505,0.79274,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043676_rank101,677,57,0.08449,165
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011453_rank265,121,121,0.88415,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021798_rank086,382,382,0.7092,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007611_rank962,803,803,0.55555,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005746_rank938,263,151,0.35966,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00008465_rank409,927,965,0.23093,32
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024033_rank398,690,758,0.54115,439
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006739_rank689,724,311,0.19467,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000278_rank028,92,92,0.88092,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023838_rank380,720,773,0.55533,21
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042269_rank488,686,686,0.92684,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005388_rank319,907,615,0.47923,868
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044396_rank715,521,521,0.95642,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001321_rank323,875,875,0.89665,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041488_rank067,946,946,0.83377,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020884_rank712,534,534,0.35667,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025255_rank236,923,119,0.22565,67
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028938_rank987,296,150,0.76923,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00023973_rank264,84,84,0.36725,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020815_rank772,185,187,0.69365,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003924_rank799,627,627,0.8902,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028446_rank776,659,659,0.92407,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002421_rank674,889,313,0.20171,281
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032922_rank565,394,391,0.35977,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039294_rank851,864,517,0.53619,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002673_rank1000,850,850,0.12069,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031738_rank475,831,723,0.75017,750
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007360_rank912,150,5,0.29051,30
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030683_rank350,622,622,0.86183,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002604_rank205,763,763,0.88741,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016539_rank701,519,988,0.05417,803
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034224_rank656,235,235,0.33475,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00021334_rank512,119,119,0.79265,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027252_rank862,773,737,0.40406,14
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002685_rank847,910,618,0.89966,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005367_rank646,414,636,0.48111,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014028_rank622,343,343,0.79614,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025552_rank270,672,672,0.64511,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000171_rank335,825,825,0.41011,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028256_rank710,922,922,0.37722,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036549_rank383,676,676,0.89343,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030709_rank486,549,620,0.31996,41
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033153_rank582,484,626,0.12056,267
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003439_rank368,503,711,0.19036,14
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019080_rank931,238,238,0.55568,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001624_rank610,257,257,0.24607,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038265_rank223,50,50,0.68972,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00026489_rank031,318,318,0.85186,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040632_rank250,289,289,0.86489,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00032780_rank846,144,144,0.88766,0
