dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,105,0.15937,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.85843,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,105,0.16121,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,198,0.85228,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,213,0.91031,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.9291,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.90063,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,706,0.42346,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,651,0.86165,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,105,0.31513,305
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,852,0.59438,22
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,565,0.19437,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,664,0.34015,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,12,0.72925,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,92,0.75685,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,105,0.18299,961
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.90319,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,227,0.52478,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,412,0.1981,843
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,300,0.77898,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,728,0.20126,196
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,105,0.10965,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.7574,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,637,0.60095,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,336,0.43775,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,706,0.19256,56
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,163,0.85876,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.7868,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,105,0.36259,365
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,559,0.13806,266
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,528,0.84701,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,105,0.14945,416
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,516,0.71607,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.90536,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,929,0.17485,22
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,706,0.105,894
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,72,0.49421,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.60381,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,501,0.1364,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,599,0.88529,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,494,0.97622,51
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,64,0.69941,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.75649,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,472,0.14596,121
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,608,0.16081,350
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,463,0.51543,832
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,848,0.51918,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043413_rank769,210,210,0.75031,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043254_rank056,280,280,0.82913,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026778_rank087,266,105,0.4822,86
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012516_rank626,184,184,0.82585,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015088_rank383,840,840,0.86639,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021524_rank746,647,728,0.27959,102
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042142_rank125,40,40,0.62113,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011091_rank883,768,105,0.1437,917
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029834_rank879,175,226,0.59127,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045280_rank284,188,188,0.64075,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044612_rank508,428,577,0.55098,435
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011471_rank113,965,965,0.66746,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007237_rank118,12,12,0.75479,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024604_rank997,556,398,0.10444,194
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007905_rank335,992,992,0.68648,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043667_rank021,850,516,0.51958,78
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025287_rank539,79,79,0.24125,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046643_rank219,863,863,0.90358,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029529_rank889,871,882,0.21175,382
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028271_rank572,426,778,0.69995,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021214_rank299,253,253,0.8692,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024135_rank701,425,448,0.31219,18
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003449_rank714,277,277,0.87287,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014360_rank395,235,235,0.905,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005362_rank885,618,283,0.28634,617
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022297_rank963,920,105,0.14323,940
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022087_rank946,761,761,0.57121,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015548_rank868,968,968,0.28589,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000275_rank946,761,761,0.84134,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043946_rank645,814,814,0.57414,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040987_rank457,146,146,0.57592,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049619_rank667,458,458,0.86048,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044917_rank334,886,886,0.9333,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022701_rank541,576,576,0.66276,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035555_rank272,98,98,0.7913,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003526_rank887,139,139,0.87586,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020480_rank631,709,709,0.07779,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039297_rank675,909,909,0.85797,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011074_rank161,322,322,0.83125,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029799_rank238,264,263,0.46902,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044378_rank358,15,15,0.82319,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033310_rank428,153,267,0.44851,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041787_rank445,599,599,0.81908,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023158_rank712,45,45,0.91301,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029183_rank355,696,696,0.83051,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039391_rank431,607,607,0.93156,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037247_rank316,950,950,0.86254,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023588_rank556,688,688,0.26458,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004250_rank986,524,787,0.23575,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021068_rank024,102,102,0.89814,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043967_rank474,677,105,0.38202,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023491_rank723,905,105,0.18123,703
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021164_rank120,51,51,0.87639,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011783_rank762,318,317,0.09688,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031960_rank372,716,421,0.21632,28
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013243_rank965,199,197,0.51142,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017272_rank434,904,706,0.18805,16
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037437_rank049,265,265,0.33327,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046150_rank816,357,357,0.65523,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003467_rank785,111,807,0.10132,755
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030379_rank380,720,720,0.49542,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014718_rank469,483,706,0.25961,69
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020681_rank970,185,185,0.43847,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026490_rank786,4,4,0.45963,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015304_rank005,384,384,0.52136,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045718_rank065,230,230,0.81642,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026956_rank772,223,223,0.20353,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043176_rank904,622,622,0.19681,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016173_rank053,366,366,0.89623,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008923_rank403,225,225,0.89136,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036988_rank104,93,93,0.85569,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028825_rank196,344,344,0.83347,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006955_rank021,850,850,0.69621,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005849_rank742,608,608,0.57571,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018811_rank578,165,165,0.72765,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048519_rank971,478,478,0.5584,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006630_rank411,218,218,0.39271,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020155_rank706,662,662,0.62585,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005316_rank275,924,924,0.14005,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021572_rank027,378,378,0.76318,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043239_rank474,677,677,0.32354,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024270_rank553,137,137,0.29683,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036942_rank287,32,32,0.51541,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001170_rank662,653,653,0.86179,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039989_rank781,636,559,0.36053,123
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016467_rank295,309,105,0.2335,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027658_rank488,461,524,0.41536,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015865_rank163,712,778,0.28282,118
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035764_rank195,169,169,0.95164,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032790_rank998,514,514,0.89863,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039283_rank039,299,105,0.48169,62
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032487_rank799,507,507,0.78404,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044818_rank061,181,181,0.84513,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029500_rank151,29,29,0.21397,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013563_rank142,221,221,0.78447,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029227_rank122,303,105,0.23423,105
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043961_rank954,399,399,0.86735,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029613_rank707,729,861,0.27524,58
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036814_rank344,419,105,0.17031,306
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047531_rank925,439,105,0.10216,860
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019465_rank339,707,707,0.51826,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033005_rank820,551,559,0.20262,334
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011555_rank390,151,273,0.18187,17
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029582_rank360,785,105,0.36262,390
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000122_rank469,483,105,0.25109,535
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042624_rank295,309,105,0.44569,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008653_rank176,252,252,0.2685,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023130_rank740,714,714,0.12458,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043417_rank071,261,261,0.91466,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032663_rank231,62,67,0.39576,10
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032924_rank996,872,872,0.12103,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014899_rank334,886,707,0.48125,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014069_rank549,53,84,0.16415,654
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014846_rank606,897,897,0.49508,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026662_rank030,354,105,0.36265,31
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002136_rank949,835,879,0.32099,229
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029890_rank008,364,105,0.31656,11
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043800_rank928,913,471,0.27883,85
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000821_rank643,124,121,0.1943,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038134_rank009,387,387,0.94793,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002577_rank834,632,632,0.72542,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015846_rank629,903,903,0.17986,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042652_rank304,339,339,0.34974,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004075_rank267,324,324,0.77092,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029570_rank813,859,475,0.4428,20
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017587_rank947,606,606,0.79931,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015593_rank210,915,706,0.11181,14
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006328_rank271,14,14,0.60429,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033935_rank349,973,706,0.33223,107
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021481_rank638,778,778,0.90324,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014374_rank176,252,197,0.32097,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010263_rank997,556,105,0.11185,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017942_rank276,311,311,0.40638,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032086_rank549,53,64,0.70513,23
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041543_rank161,322,322,0.10298,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001559_rank338,740,704,0.78143,244
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004780_rank261,145,145,0.87129,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024159_rank971,478,637,0.41155,32
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020878_rank453,550,637,0.48468,829
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027883_rank465,649,105,0.21161,546
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024809_rank428,153,204,0.5064,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007336_rank473,891,891,0.65626,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047845_rank423,60,62,0.12884,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034155_rank061,181,181,0.92264,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031549_rank235,491,491,0.88819,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048302_rank515,539,539,0.75074,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022600_rank530,829,829,0.10845,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036455_rank348,49,49,0.69203,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016354_rank064,283,283,0.93012,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022832_rank509,356,356,0.59154,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030802_rank491,694,694,0.65153,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026841_rank807,830,412,0.27011,100
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042644_rank746,647,412,0.41592,327
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012335_rank466,341,105,0.44955,376
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047900_rank943,693,792,0.69663,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006920_rank596,241,241,0.77681,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014912_rank569,158,264,0.22503,31
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035882_rank647,534,534,0.86458,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004677_rank739,1,88,0.79903,23
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049789_rank478,717,864,0.20052,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025272_rank185,938,938,0.78791,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048263_rank972,812,93,0.17341,338
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001797_rank791,867,867,0.30692,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002419_rank812,629,629,0.75288,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044273_rank459,495,495,0.52435,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002658_rank887,139,139,0.851,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017068_rank145,84,84,0.93507,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017984_rank048,997,997,0.63151,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040235_rank883,768,768,0.91529,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001752_rank563,320,105,0.32662,606
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045250_rank176,252,192,0.25962,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000077_rank374,159,159,0.89423,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022073_rank667,458,458,0.61427,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002449_rank271,14,14,0.2346,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043784_rank414,352,706,0.17174,736
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005687_rank766,190,189,0.14017,15
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047141_rank545,783,818,0.23955,74
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046937_rank347,947,105,0.36288,341
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020937_rank607,560,105,0.37418,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010783_rank617,906,807,0.10375,128
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020346_rank111,347,347,0.836,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028052_rank475,202,184,0.36612,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029576_rank824,758,389,0.66059,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015586_rank844,776,776,0.75128,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011165_rank238,264,264,0.79721,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037338_rank701,425,448,0.14724,18
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010387_rank165,845,791,0.45773,182
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000031_rank267,324,324,0.56413,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000688_rank231,62,61,0.4181,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034418_rank123,342,342,0.23441,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036650_rank158,33,33,0.53344,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047281_rank057,374,371,0.29836,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044941_rank761,557,706,0.09138,59
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013094_rank694,211,211,0.82279,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031230_rank552,971,971,0.48654,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048156_rank738,570,555,0.71401,153
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039693_rank838,741,637,0.3116,813
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044204_rank235,491,491,0.85067,0
