dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022087_rank946,761,105,0.6803,908
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015548_rank868,968,105,0.53927,799
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000275_rank946,761,580,0.13842,551
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043946_rank645,814,105,0.44616,625
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040987_rank457,146,146,0.42508,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049619_rank667,458,105,0.39356,711
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044917_rank334,886,886,0.81737,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022701_rank541,576,576,0.84417,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035555_rank272,98,98,0.4109,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003526_rank887,139,139,0.77507,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020480_rank631,709,105,0.63564,523
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039297_rank675,909,909,0.38913,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011074_rank161,322,105,0.52231,184
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029799_rank238,264,263,0.46572,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044378_rank358,15,15,0.41941,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033310_rank428,153,105,0.22551,475
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041787_rank445,599,599,0.57461,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023158_rank712,45,105,0.33778,723
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029183_rank355,696,105,0.53121,275
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039391_rank431,607,607,0.72631,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037247_rank316,950,950,0.54978,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023588_rank556,688,105,0.61568,527
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004250_rank986,524,105,0.36188,989
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021068_rank024,102,102,0.82193,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043967_rank474,677,105,0.66088,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023491_rank723,905,105,0.56011,703
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021164_rank120,51,51,0.76436,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011783_rank762,318,105,0.70381,770
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031960_rank372,716,105,0.67595,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013243_rank965,199,199,0.69045,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017272_rank434,904,105,0.67995,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037437_rank049,265,265,0.51175,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046150_rank816,357,357,0.38081,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003467_rank785,111,105,0.72067,741
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030379_rank380,720,105,0.70082,319
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014718_rank469,483,105,0.60233,535
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020681_rank970,185,186,0.31338,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026490_rank786,4,105,0.63883,867
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015304_rank005,384,105,0.83954,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045718_rank065,230,230,0.71918,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026956_rank772,223,223,0.5053,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043176_rank904,622,105,0.28942,888
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016173_rank053,366,366,0.77212,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008923_rank403,225,225,0.77869,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036988_rank104,93,93,0.81253,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028825_rank196,344,105,0.73578,210
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006955_rank021,850,105,0.67619,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005849_rank742,608,105,0.59492,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018811_rank578,165,165,0.6992,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048519_rank971,478,105,0.34837,968
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006630_rank411,218,218,0.85951,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020155_rank706,662,662,0.59607,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005316_rank275,924,105,0.72746,273
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021572_rank027,378,105,0.29826,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043239_rank474,677,105,0.57402,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024270_rank553,137,137,0.46561,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036942_rank287,32,105,0.4097,289
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001170_rank662,653,653,0.23537,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039989_rank781,636,105,0.6805,585
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016467_rank295,309,105,0.67936,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027658_rank488,461,105,0.64529,406
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015865_rank163,712,105,0.69908,172
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035764_rank195,169,169,0.75836,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032790_rank998,514,514,0.77803,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039283_rank039,299,105,0.7098,62
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032487_rank799,507,507,0.54782,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044818_rank061,181,181,0.75675,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029500_rank151,29,105,0.77164,195
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013563_rank142,221,105,0.57411,138
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029227_rank122,303,105,0.5391,105
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043961_rank954,399,105,0.63612,946
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029613_rank707,729,105,0.69589,650
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036814_rank344,419,105,0.66033,306
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047531_rank925,439,105,0.70752,860
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019465_rank339,707,105,0.68953,294
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033005_rank820,551,105,0.61621,722
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011555_rank390,151,105,0.49556,341
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029582_rank360,785,105,0.65128,390
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000122_rank469,483,105,0.66357,535
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042624_rank295,309,105,0.63925,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008653_rank176,252,192,0.37315,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023130_rank740,714,105,0.53171,580
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043417_rank071,261,261,0.59216,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032663_rank231,62,105,0.65322,214
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032924_rank996,872,872,0.18907,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014899_rank334,886,886,0.44296,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014069_rank549,53,105,0.68178,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014846_rank606,897,897,0.69114,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026662_rank030,354,105,0.55985,31
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002136_rank949,835,879,0.68054,229
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029890_rank008,364,105,0.68581,11
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043800_rank928,913,105,0.66282,915
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000821_rank643,124,105,0.65119,513
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038134_rank009,387,387,0.78234,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002577_rank834,632,105,0.55681,656
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015846_rank629,903,105,0.67829,622
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042652_rank304,339,105,0.59012,370
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004075_rank267,324,324,0.53723,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029570_rank813,859,105,0.40215,687
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017587_rank947,606,606,0.59619,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015593_rank210,915,105,0.51849,229
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006328_rank271,14,14,0.35197,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033935_rank349,973,105,0.63005,371
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021481_rank638,778,105,0.3385,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014374_rank176,252,197,0.52011,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010263_rank997,556,105,0.72542,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017942_rank276,311,311,0.3506,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032086_rank549,53,912,0.3012,253
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041543_rank161,322,105,0.55968,184
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001559_rank338,740,105,0.39076,266
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004780_rank261,145,145,0.85422,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024159_rank971,478,105,0.60871,968
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020878_rank453,550,105,0.52364,373
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027883_rank465,649,105,0.65002,546
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024809_rank428,153,153,0.59296,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007336_rank473,891,891,0.41732,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047845_rank423,60,105,0.66692,354
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034155_rank061,181,181,0.81541,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031549_rank235,491,491,0.18969,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048302_rank515,539,580,0.58672,86
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022600_rank530,829,105,0.50821,474
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036455_rank348,49,105,0.40877,347
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016354_rank064,283,283,0.79124,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022832_rank509,356,105,0.32236,413
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030802_rank491,694,105,0.43214,430
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026841_rank807,830,105,0.48052,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042644_rank746,647,105,0.65898,637
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012335_rank466,341,105,0.56403,376
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047900_rank943,693,792,0.36072,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006920_rank596,241,241,0.66393,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014912_rank569,158,158,0.50298,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035882_rank647,534,534,0.77257,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004677_rank739,1,105,0.65067,779
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049789_rank478,717,105,0.57615,433
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025272_rank185,938,938,0.71045,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048263_rank972,812,105,0.67623,950
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001797_rank791,867,867,0.46564,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002419_rank812,629,629,0.3653,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044273_rank459,495,105,0.6357,570
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002658_rank887,139,139,0.70876,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017068_rank145,84,84,0.81813,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017984_rank048,997,105,0.37278,41
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040235_rank883,768,768,0.69173,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001752_rank563,320,105,0.65537,606
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045250_rank176,252,252,0.39579,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000077_rank374,159,159,0.53946,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022073_rank667,458,105,0.59652,711
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002449_rank271,14,105,0.18967,303
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043784_rank414,352,105,0.65047,480
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005687_rank766,190,189,0.28572,15
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047141_rank545,783,105,0.47343,437
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046937_rank347,947,105,0.74047,341
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020937_rank607,560,105,0.73374,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010783_rank617,906,105,0.69512,636
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020346_rank111,347,347,0.67703,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028052_rank475,202,184,0.25904,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029576_rank824,758,105,0.66077,616
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015586_rank844,776,105,0.60576,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011165_rank238,264,264,0.84448,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037338_rank701,425,105,0.33356,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010387_rank165,845,105,0.61075,150
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000031_rank267,324,105,0.4928,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000688_rank231,62,61,0.49991,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034418_rank123,342,105,0.57465,151
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036650_rank158,33,105,0.34755,140
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047281_rank057,374,105,0.62077,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044941_rank761,557,105,0.66008,721
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013094_rank694,211,211,0.64419,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031230_rank552,971,105,0.69724,507
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048156_rank738,570,555,0.39639,153
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039693_rank838,741,105,0.66623,795
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044204_rank235,491,491,0.72532,0
