dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.57522,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,236,0.69357,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,105,0.72437,770
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,105,0.53361,406
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,105,0.57386,136
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,105,0.69729,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.81878,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,637,0.67859,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,337,0.35394,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,105,0.56212,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,105,0.56187,983
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.90766,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,105,0.76084,365
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,531,0.45368,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,528,0.79653,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,105,0.56916,416
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,105,0.58061,572
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.83734,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,105,0.8744,894
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,105,0.77557,338
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,105,0.38735,154
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.80202,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,105,0.65163,736
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,105,0.44326,399
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,494,0.89103,51
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,105,0.40303,108
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.86516,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,472,0.43158,121
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,105,0.88218,798
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,105,0.76993,98
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,848,0.22812,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043413_rank769,210,210,0.49504,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043254_rank056,280,280,0.78392,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026778_rank087,266,105,0.89518,86
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012516_rank626,184,184,0.80479,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015088_rank383,840,840,0.35776,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021524_rank746,647,899,0.53886,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042142_rank125,40,40,0.41177,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011091_rank883,768,105,0.85077,917
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029834_rank879,175,202,0.62515,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045280_rank284,188,188,0.58947,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044612_rank508,428,428,0.63632,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011471_rank113,965,965,0.50809,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007237_rank118,12,12,0.70046,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024604_rank997,556,105,0.72004,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007905_rank335,992,992,0.8174,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043667_rank021,850,105,0.7485,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025287_rank539,79,105,0.79392,509
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046643_rank219,863,863,0.83516,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029529_rank889,871,756,0.29645,242
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028271_rank572,426,778,0.62807,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021214_rank299,253,253,0.61232,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024135_rank701,425,105,0.69251,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003449_rank714,277,277,0.86152,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014360_rank395,235,235,0.81201,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005362_rank885,618,105,0.64666,712
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022297_rank963,920,105,0.79163,940
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022087_rank946,761,761,0.66574,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015548_rank868,968,105,0.59548,799
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000275_rank946,761,105,0.43704,908
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043946_rank645,814,105,0.66138,625
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040987_rank457,146,105,0.54625,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049619_rank667,458,105,0.44989,711
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044917_rank334,886,886,0.8196,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022701_rank541,576,576,0.86942,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035555_rank272,98,98,0.72,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003526_rank887,139,139,0.77148,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020480_rank631,709,105,0.8677,523
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039297_rank675,909,909,0.85317,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011074_rank161,322,322,0.74036,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029799_rank238,264,105,0.42893,172
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044378_rank358,15,105,0.69408,316
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033310_rank428,153,105,0.29952,475
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041787_rank445,599,599,0.88223,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023158_rank712,45,45,0.52064,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029183_rank355,696,105,0.69003,275
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039391_rank431,607,105,0.82444,624
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037247_rank316,950,105,0.77599,346
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023588_rank556,688,688,0.42905,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004250_rank986,524,105,0.72725,989
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021068_rank024,102,102,0.85436,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043967_rank474,677,105,0.69676,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023491_rank723,905,105,0.56707,703
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021164_rank120,51,51,0.81797,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011783_rank762,318,105,0.87354,770
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031960_rank372,716,105,0.43315,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013243_rank965,199,197,0.74047,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017272_rank434,904,105,0.62895,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037437_rank049,265,265,0.61291,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046150_rank816,357,357,0.3147,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003467_rank785,111,105,0.79925,741
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030379_rank380,720,105,0.52476,319
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014718_rank469,483,105,0.41388,535
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020681_rank970,185,186,0.59414,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026490_rank786,4,105,0.81886,867
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015304_rank005,384,105,0.84356,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045718_rank065,230,231,0.57903,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026956_rank772,223,223,0.51601,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043176_rank904,622,622,0.50152,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016173_rank053,366,366,0.89694,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008923_rank403,225,225,0.69528,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036988_rank104,93,93,0.88124,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028825_rank196,344,105,0.59657,210
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006955_rank021,850,105,0.85951,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005849_rank742,608,105,0.70731,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018811_rank578,165,165,0.79231,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048519_rank971,478,105,0.60822,968
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006630_rank411,218,105,0.42381,362
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020155_rank706,662,105,0.50336,632
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005316_rank275,924,105,0.70813,273
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021572_rank027,378,105,0.44657,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043239_rank474,677,105,0.58931,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024270_rank553,137,105,0.48275,658
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036942_rank287,32,32,0.50569,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001170_rank662,653,653,0.53299,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039989_rank781,636,105,0.65023,585
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016467_rank295,309,105,0.87201,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027658_rank488,461,524,0.66385,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015865_rank163,712,105,0.59925,172
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035764_rank195,169,105,0.50082,155
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032790_rank998,514,514,0.85799,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039283_rank039,299,299,0.65397,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032487_rank799,507,507,0.87399,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044818_rank061,181,181,0.86992,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029500_rank151,29,105,0.76038,195
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013563_rank142,221,221,0.8623,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029227_rank122,303,105,0.72293,105
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043961_rank954,399,399,0.48394,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029613_rank707,729,105,0.30059,650
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036814_rank344,419,105,0.89744,306
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047531_rank925,439,105,0.91144,860
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019465_rank339,707,707,0.4732,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033005_rank820,551,105,0.67757,722
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011555_rank390,151,105,0.81076,341
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029582_rank360,785,105,0.92229,390
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000122_rank469,483,105,0.88437,535
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042624_rank295,309,105,0.81578,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008653_rank176,252,252,0.56196,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023130_rank740,714,714,0.50274,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043417_rank071,261,261,0.89047,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032663_rank231,62,105,0.6405,214
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032924_rank996,872,105,0.36742,989
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014899_rank334,886,886,0.80601,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014069_rank549,53,105,0.75593,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014846_rank606,897,897,0.50548,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026662_rank030,354,105,0.95228,31
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002136_rank949,835,105,0.3992,927
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029890_rank008,364,364,0.55926,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043800_rank928,913,105,0.74878,915
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000821_rank643,124,105,0.70434,513
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038134_rank009,387,387,0.85376,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002577_rank834,632,632,0.38386,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015846_rank629,903,105,0.59205,622
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042652_rank304,339,105,0.82505,370
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004075_rank267,324,324,0.79675,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029570_rank813,859,859,0.70476,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017587_rank947,606,606,0.88253,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015593_rank210,915,105,0.80728,229
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006328_rank271,14,14,0.36385,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033935_rank349,973,105,0.8422,371
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021481_rank638,778,713,0.48881,13
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014374_rank176,252,105,0.32472,163
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010263_rank997,556,105,0.72527,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017942_rank276,311,312,0.44537,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032086_rank549,53,105,0.4094,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041543_rank161,322,105,0.53639,184
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001559_rank338,740,105,0.63487,266
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004780_rank261,145,145,0.8639,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024159_rank971,478,105,0.56228,968
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020878_rank453,550,105,0.84038,373
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027883_rank465,649,105,0.82589,546
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024809_rank428,153,105,0.43675,475
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007336_rank473,891,807,0.36114,160
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047845_rank423,60,105,0.84996,354
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034155_rank061,181,181,0.89432,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031549_rank235,491,491,0.74409,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048302_rank515,539,105,0.65148,396
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022600_rank530,829,105,0.60007,474
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036455_rank348,49,49,0.69285,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016354_rank064,283,283,0.59971,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022832_rank509,356,105,0.57404,413
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030802_rank491,694,694,0.76845,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026841_rank807,830,105,0.79807,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042644_rank746,647,105,0.53353,637
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012335_rank466,341,105,0.83575,376
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047900_rank943,693,105,0.499,868
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006920_rank596,241,241,0.78962,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014912_rank569,158,105,0.35256,431
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035882_rank647,534,534,0.84803,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004677_rank739,1,105,0.62384,779
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049789_rank478,717,105,0.50823,433
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025272_rank185,938,105,0.79069,148
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048263_rank972,812,105,0.80949,950
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001797_rank791,867,867,0.46561,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002419_rank812,629,629,0.82782,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044273_rank459,495,105,0.73494,570
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002658_rank887,139,139,0.686,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017068_rank145,84,84,0.90127,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017984_rank048,997,105,0.79001,41
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040235_rank883,768,768,0.71549,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001752_rank563,320,105,0.71073,606
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045250_rank176,252,105,0.30074,163
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000077_rank374,159,159,0.79138,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022073_rank667,458,105,0.46675,711
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002449_rank271,14,105,0.87675,303
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043784_rank414,352,105,0.86348,480
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005687_rank766,190,105,0.5331,797
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047141_rank545,783,105,0.76116,437
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046937_rank347,947,105,0.6987,341
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020937_rank607,560,105,0.89654,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010783_rank617,906,105,0.8286,636
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020346_rank111,347,347,0.62867,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028052_rank475,202,105,0.63187,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029576_rank824,758,105,0.63798,616
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015586_rank844,776,776,0.75551,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011165_rank238,264,264,0.84342,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037338_rank701,425,425,0.48689,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010387_rank165,845,105,0.82051,150
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000031_rank267,324,105,0.65204,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000688_rank231,62,61,0.39418,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034418_rank123,342,105,0.76068,151
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036650_rank158,33,105,0.78088,140
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047281_rank057,374,105,0.9354,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044941_rank761,557,105,0.81182,721
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013094_rank694,211,105,0.72417,655
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031230_rank552,971,105,0.66633,507
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048156_rank738,570,555,0.47138,153
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039693_rank838,741,105,0.48299,795
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044204_rank235,491,491,0.89008,0
