dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,57,0.67185,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,62,0.30342,29
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,39,0.45463,15
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,965,0.90104,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.99969,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,706,0.12264,42
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.9996,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,412,0.11109,433
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,756,0.12525,536
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,756,0.75345,25
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,756,0.59302,879
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.99994,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,756,0.46498,83
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,185,0.13061,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,213,0.77577,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.98124,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.99963,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,428,0.16598,169
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,742,0.30688,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,105,0.07523,305
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,707,0.23506,416
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,756,0.11321,323
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,706,0.19058,598
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,12,0.99286,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,92,0.85601,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,96,0.48457,74
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.89542,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,236,0.85668,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,756,0.84641,427
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,300,0.97927,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,756,0.1709,710
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,756,0.24071,751
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.90139,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,637,0.67101,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,336,0.99786,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,580,0.25053,97
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,163,0.99987,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.99995,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,580,0.28626,329
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,756,0.20752,945
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,528,0.99599,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,766,0.99793,153
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,516,0.32861,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.99853,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,756,0.20972,385
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,912,0.18991,211
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,72,0.5556,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.49801,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,728,0.41564,41
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,599,0.42552,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,912,0.41415,736
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,756,0.36004,983
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.94505,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,756,0.34211,451
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,608,0.08769,350
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,8,0.54396,343
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,848,0.43725,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043413_rank769,210,210,0.99217,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043254_rank056,280,280,0.45214,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026778_rank087,266,105,0.15027,86
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012516_rank626,184,184,0.64091,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015088_rank383,840,840,0.76348,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021524_rank746,647,756,0.98104,669
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042142_rank125,40,46,0.37657,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011091_rank883,768,756,0.27888,423
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029834_rank879,175,202,0.80719,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045280_rank284,188,267,0.40203,18
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044612_rank508,428,428,0.77629,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011471_rank113,965,933,0.38586,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007237_rank118,12,12,0.99662,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024604_rank997,556,716,0.2068,447
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007905_rank335,992,992,0.98268,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043667_rank021,850,580,0.09901,411
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025287_rank539,79,756,0.12193,594
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046643_rank219,863,863,0.99856,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029529_rank889,871,756,0.19963,242
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028271_rank572,426,428,0.41834,965
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021214_rank299,253,253,0.9985,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024135_rank701,425,580,0.16165,15
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003449_rank714,277,277,0.93774,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014360_rank395,235,235,0.9973,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005362_rank885,618,284,0.61458,261
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022297_rank963,920,8,0.17198,807
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022087_rank946,761,761,0.64338,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015548_rank868,968,469,0.92916,50
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000275_rank946,761,761,0.52284,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043946_rank645,814,756,0.46998,960
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040987_rank457,146,132,0.17742,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049619_rank667,458,458,0.45128,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044917_rank334,886,886,0.99358,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022701_rank541,576,576,0.98327,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035555_rank272,98,98,0.63014,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003526_rank887,139,139,0.99878,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020480_rank631,709,756,0.38674,997
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039297_rank675,909,909,0.62169,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011074_rank161,322,322,0.9969,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029799_rank238,264,263,0.8744,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044378_rank358,15,15,0.9858,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033310_rank428,153,222,0.78807,22
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041787_rank445,599,599,0.98309,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023158_rank712,45,292,0.75767,151
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029183_rank355,696,696,0.30051,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039391_rank431,607,607,0.99974,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037247_rank316,950,950,0.4231,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023588_rank556,688,412,0.14354,764
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004250_rank986,524,178,0.43771,245
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021068_rank024,102,102,0.99743,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043967_rank474,677,912,0.10927,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023491_rank723,905,912,0.18653,416
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021164_rank120,51,51,0.99894,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011783_rank762,318,382,0.08104,457
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031960_rank372,716,716,0.46802,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013243_rank965,199,197,0.7225,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017272_rank434,904,756,0.31526,34
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037437_rank049,265,266,0.47722,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046150_rank816,357,357,0.70848,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003467_rank785,111,756,0.26013,932
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030379_rank380,720,756,0.17928,277
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014718_rank469,483,483,0.20481,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020681_rank970,185,185,0.23903,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026490_rank786,4,756,0.20826,655
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015304_rank005,384,105,0.82748,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045718_rank065,230,230,0.91089,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026956_rank772,223,174,0.93194,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043176_rank904,622,622,0.96779,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016173_rank053,366,366,0.99904,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008923_rank403,225,225,0.99803,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036988_rank104,93,93,0.99901,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028825_rank196,344,344,0.74373,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006955_rank021,850,938,0.64672,96
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005849_rank742,608,608,0.75075,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018811_rank578,165,165,0.92515,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048519_rank971,478,412,0.53141,28
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006630_rank411,218,218,0.92586,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020155_rank706,662,756,0.61888,91
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005316_rank275,924,738,0.37046,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021572_rank027,378,378,0.77832,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043239_rank474,677,756,0.76544,654
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024270_rank553,137,137,0.81897,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036942_rank287,32,32,0.68615,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001170_rank662,653,412,0.80113,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039989_rank781,636,412,0.52699,257
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016467_rank295,309,716,0.05201,127
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027658_rank488,461,756,0.42203,273
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015865_rank163,712,756,0.48408,99
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035764_rank195,169,169,0.97194,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032790_rank998,514,514,0.99875,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039283_rank039,299,362,0.49426,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032487_rank799,507,507,0.94264,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044818_rank061,181,181,0.99982,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029500_rank151,29,89,0.23513,95
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013563_rank142,221,221,0.59669,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029227_rank122,303,303,0.84305,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043961_rank954,399,412,0.22244,463
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029613_rank707,729,756,0.94301,430
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036814_rank344,419,580,0.14312,909
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047531_rank925,439,756,0.16287,162
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019465_rank339,707,637,0.68516,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033005_rank820,551,412,0.21554,348
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011555_rank390,151,253,0.17088,15
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029582_rank360,785,756,0.53269,281
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000122_rank469,483,756,0.08159,717
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042624_rank295,309,377,0.21717,70
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008653_rank176,252,252,0.95388,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023130_rank740,714,412,0.39705,279
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043417_rank071,261,261,0.99884,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032663_rank231,62,428,0.26001,873
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032924_rank996,872,877,0.19319,60
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014899_rank334,886,704,0.46458,31
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014069_rank549,53,756,0.25603,879
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014846_rank606,897,897,0.72195,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026662_rank030,354,580,0.10228,891
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002136_rank949,835,580,0.76604,110
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029890_rank008,364,580,0.16879,295
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043800_rank928,913,756,0.24728,948
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000821_rank643,124,412,0.08771,799
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038134_rank009,387,387,0.99962,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002577_rank834,632,580,0.18935,663
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015846_rank629,903,160,0.20788,65
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042652_rank304,339,236,0.82393,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004075_rank267,324,325,0.72805,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029570_rank813,859,859,0.3736,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017587_rank947,606,606,0.58471,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015593_rank210,915,915,0.51045,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006328_rank271,14,14,0.9961,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033935_rank349,973,756,0.24003,416
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021481_rank638,778,713,0.39282,13
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014374_rank176,252,197,0.34272,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010263_rank997,556,716,0.47781,447
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017942_rank276,311,311,0.62808,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032086_rank549,53,756,0.24693,879
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041543_rank161,322,912,0.13072,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001559_rank338,740,704,0.8951,244
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004780_rank261,145,145,0.99998,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024159_rank971,478,919,0.36761,196
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020878_rank453,550,766,0.43777,11
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027883_rank465,649,706,0.31993,253
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024809_rank428,153,153,0.95577,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007336_rank473,891,756,0.4909,374
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047845_rank423,60,756,0.20315,728
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034155_rank061,181,181,0.99971,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031549_rank235,491,491,0.23425,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048302_rank515,539,756,0.64609,55
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022600_rank530,829,580,0.56406,41
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036455_rank348,49,105,0.79679,347
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016354_rank064,283,283,0.99795,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022832_rank509,356,356,0.39969,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030802_rank491,694,580,0.2649,165
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026841_rank807,830,412,0.56919,100
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042644_rank746,647,756,0.51258,669
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012335_rank466,341,341,0.60931,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047900_rank943,693,566,0.28808,250
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006920_rank596,241,241,0.97927,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014912_rank569,158,151,0.5125,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035882_rank647,534,534,0.67733,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004677_rank739,1,738,0.27858,191
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049789_rank478,717,609,0.33555,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025272_rank185,938,938,0.98677,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048263_rank972,812,234,0.22496,805
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001797_rank791,867,867,0.20152,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002419_rank812,629,629,0.88671,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044273_rank459,495,495,0.65708,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002658_rank887,139,139,0.78751,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017068_rank145,84,84,0.99477,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017984_rank048,997,997,0.50533,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040235_rank883,768,768,0.96552,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001752_rank563,320,706,0.15609,468
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045250_rank176,252,233,0.64605,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000077_rank374,159,159,0.98578,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022073_rank667,458,458,0.87197,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002449_rank271,14,17,0.61284,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043784_rank414,352,756,0.28786,989
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005687_rank766,190,190,0.41275,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047141_rank545,783,756,0.60987,105
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046937_rank347,947,997,0.18559,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020937_rank607,560,756,0.23409,388
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010783_rank617,906,756,0.30254,875
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020346_rank111,347,347,0.99861,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028052_rank475,202,219,0.42252,29
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029576_rank824,758,389,0.90028,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015586_rank844,776,776,0.83496,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011165_rank238,264,264,0.99615,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037338_rank701,425,449,0.41776,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010387_rank165,845,756,0.24707,584
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000031_rank267,324,324,0.16666,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000688_rank231,62,61,0.74306,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034418_rank123,342,342,0.1905,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036650_rank158,33,51,0.36193,84
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047281_rank057,374,371,0.47717,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044941_rank761,557,756,0.33662,203
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013094_rank694,211,211,0.65334,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031230_rank552,971,706,0.21691,298
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048156_rank738,570,555,0.32206,153
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039693_rank838,741,756,0.10953,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044204_rank235,491,491,1.0,0
