dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012516_rank626,184,184,0.74676,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015088_rank383,840,840,0.69984,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021524_rank746,647,728,0.53529,102
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042142_rank125,40,40,0.65331,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011091_rank883,768,105,0.37953,917
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029834_rank879,175,202,0.34223,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045280_rank284,188,188,0.61052,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044612_rank508,428,428,0.89753,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011471_rank113,965,965,0.83338,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007237_rank118,12,12,0.83493,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024604_rank997,556,105,0.61654,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007905_rank335,992,992,0.73742,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043667_rank021,850,516,0.39921,78
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025287_rank539,79,79,0.18335,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046643_rank219,863,863,0.7254,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029529_rank889,871,871,0.13303,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028271_rank572,426,778,0.36432,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021214_rank299,253,253,0.76614,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024135_rank701,425,105,0.30766,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003449_rank714,277,277,0.89159,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014360_rank395,235,235,0.92264,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005362_rank885,618,284,0.35564,261
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022297_rank963,920,105,0.35616,940
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022087_rank946,761,761,0.73302,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015548_rank868,968,968,0.34127,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000275_rank946,761,761,0.84754,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043946_rank645,814,105,0.23741,625
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040987_rank457,146,146,0.31573,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049619_rank667,458,105,0.23295,711
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044917_rank334,886,886,0.88594,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022701_rank541,576,576,0.88787,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035555_rank272,98,98,0.8192,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003526_rank887,139,139,0.80947,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020480_rank631,709,105,0.21438,523
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039297_rank675,909,909,0.80444,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011074_rank161,322,322,0.84339,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029799_rank238,264,263,0.43968,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044378_rank358,15,15,0.79083,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033310_rank428,153,266,0.35342,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041787_rank445,599,599,0.87327,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023158_rank712,45,45,0.89366,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029183_rank355,696,696,0.82611,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039391_rank431,607,607,0.8013,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037247_rank316,950,950,0.74844,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023588_rank556,688,912,0.25685,949
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004250_rank986,524,524,0.3048,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021068_rank024,102,102,0.94166,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043967_rank474,677,105,0.66155,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023491_rank723,905,105,0.28874,703
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021164_rank120,51,51,0.83253,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011783_rank762,318,313,0.35093,16
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031960_rank372,716,912,0.49176,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013243_rank965,199,197,0.3807,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017272_rank434,904,904,0.37846,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037437_rank049,265,265,0.45294,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046150_rank816,357,360,0.33273,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003467_rank785,111,105,0.34131,741
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030379_rank380,720,720,0.49471,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014718_rank469,483,912,0.68553,64
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020681_rank970,185,186,0.35164,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026490_rank786,4,4,0.64818,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015304_rank005,384,105,0.4901,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045718_rank065,230,230,0.77126,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026956_rank772,223,223,0.56918,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043176_rank904,622,622,0.76001,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016173_rank053,366,366,0.87273,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008923_rank403,225,225,0.82352,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036988_rank104,93,93,0.85249,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028825_rank196,344,344,0.78603,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006955_rank021,850,850,0.36732,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005849_rank742,608,608,0.64522,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018811_rank578,165,165,0.80182,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048519_rank971,478,478,0.66894,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006630_rank411,218,218,0.66408,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020155_rank706,662,662,0.75435,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005316_rank275,924,105,0.19509,273
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021572_rank027,378,378,0.75848,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043239_rank474,677,105,0.28036,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024270_rank553,137,137,0.61127,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036942_rank287,32,32,0.42849,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001170_rank662,653,653,0.79331,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039989_rank781,636,414,0.39508,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016467_rank295,309,309,0.73649,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027658_rank488,461,461,0.40088,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015865_rank163,712,105,0.19495,172
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035764_rank195,169,169,0.78983,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032790_rank998,514,514,0.7097,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039283_rank039,299,299,0.60865,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032487_rank799,507,507,0.90086,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044818_rank061,181,181,0.90378,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029500_rank151,29,89,0.29695,95
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013563_rank142,221,221,0.77472,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029227_rank122,303,311,0.19082,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043961_rank954,399,399,0.49283,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029613_rank707,729,897,0.19864,145
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036814_rank344,419,105,0.24473,306
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047531_rank925,439,105,0.78013,860
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019465_rank339,707,707,0.74161,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033005_rank820,551,446,0.19529,113
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011555_rank390,151,151,0.64799,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029582_rank360,785,105,0.54379,390
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000122_rank469,483,105,0.38129,535
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042624_rank295,309,309,0.75728,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008653_rank176,252,252,0.33034,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023130_rank740,714,714,0.87291,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043417_rank071,261,261,0.85447,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032663_rank231,62,62,0.2898,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032924_rank996,872,761,0.76367,97
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014899_rank334,886,886,0.94283,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014069_rank549,53,912,0.44857,253
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014846_rank606,897,897,0.7154,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026662_rank030,354,105,0.74828,31
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002136_rank949,835,879,0.51456,229
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029890_rank008,364,364,0.71517,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043800_rank928,913,105,0.33384,915
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000821_rank643,124,121,0.232,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038134_rank009,387,387,0.89704,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002577_rank834,632,632,0.90876,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015846_rank629,903,903,0.84733,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042652_rank304,339,105,0.60449,370
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004075_rank267,324,324,0.77837,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029570_rank813,859,859,0.66823,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017587_rank947,606,606,0.87552,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015593_rank210,915,105,0.50955,229
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006328_rank271,14,14,0.48745,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033935_rank349,973,912,0.45676,514
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021481_rank638,778,778,0.2158,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014374_rank176,252,197,0.27529,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010263_rank997,556,105,0.31108,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017942_rank276,311,311,0.61341,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032086_rank549,53,53,0.23896,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041543_rank161,322,912,0.08263,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001559_rank338,740,704,0.29039,244
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004780_rank261,145,145,0.8009,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024159_rank971,478,105,0.23202,968
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020878_rank453,550,550,0.61129,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027883_rank465,649,105,0.64212,546
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024809_rank428,153,204,0.47727,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007336_rank473,891,891,0.78432,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047845_rank423,60,912,0.42063,45
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034155_rank061,181,181,0.90882,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031549_rank235,491,491,0.77919,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048302_rank515,539,539,0.76321,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022600_rank530,829,105,0.39519,474
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036455_rank348,49,49,0.82599,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016354_rank064,283,283,0.88576,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022832_rank509,356,356,0.82702,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030802_rank491,694,694,0.66822,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026841_rank807,830,105,0.23718,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042644_rank746,647,647,0.38184,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012335_rank466,341,105,0.16699,376
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047900_rank943,693,105,0.17885,868
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006920_rank596,241,241,0.81649,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014912_rank569,158,158,0.25519,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035882_rank647,534,534,0.89996,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004677_rank739,1,1,0.36779,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049789_rank478,717,105,0.34545,433
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025272_rank185,938,938,0.91405,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048263_rank972,812,105,0.52504,950
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001797_rank791,867,867,0.72859,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002419_rank812,629,629,0.84042,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044273_rank459,495,495,0.81046,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002658_rank887,139,139,0.77122,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017068_rank145,84,84,0.82171,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017984_rank048,997,997,0.67778,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040235_rank883,768,768,0.9381,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001752_rank563,320,90,0.29356,422
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045250_rank176,252,183,0.24538,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000077_rank374,159,159,0.76503,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022073_rank667,458,458,0.30471,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002449_rank271,14,105,0.60819,303
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043784_rank414,352,912,0.44919,494
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005687_rank766,190,189,0.23834,15
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047141_rank545,783,818,0.20484,74
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046937_rank347,947,105,0.56064,341
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020937_rank607,560,105,0.48178,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010783_rank617,906,105,0.2683,636
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020346_rank111,347,347,0.83998,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028052_rank475,202,202,0.25388,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029576_rank824,758,758,0.25663,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015586_rank844,776,776,0.80992,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011165_rank238,264,264,0.78367,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037338_rank701,425,912,0.45314,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010387_rank165,845,105,0.39657,150
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000031_rank267,324,324,0.71705,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000688_rank231,62,62,0.38957,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034418_rank123,342,342,0.41173,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036650_rank158,33,33,0.53974,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047281_rank057,374,371,0.18026,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044941_rank761,557,105,0.46937,721
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013094_rank694,211,211,0.63883,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031230_rank552,971,971,0.60049,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048156_rank738,570,555,0.49046,153
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039693_rank838,741,912,0.09523,515
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044204_rank235,491,491,0.89767,0
