dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,621,0.34208,35
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,412,0.40306,26
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,105,0.13957,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.98372,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,580,0.10235,701
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,198,0.68403,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,213,0.94155,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.95398,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.98542,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,706,0.36361,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,897,0.84453,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,267,0.57898,19
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,852,0.1149,22
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,565,0.94514,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,716,0.12652,472
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,8,0.35863,26
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,92,0.98559,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,134,0.31486,65
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.6133,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,236,0.92142,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,473,0.22327,88
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,300,0.91334,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,105,0.30709,136
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,501,0.8458,38
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.97332,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,732,0.10322,13
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,336,0.50028,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,912,0.15479,120
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,163,0.96863,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.98346,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,912,0.11117,825
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,531,0.41029,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,528,0.96294,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,121,0.06776,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,516,0.23012,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.96713,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,105,0.41759,894
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,912,0.07987,211
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,72,0.67189,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.70127,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,501,0.50415,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,599,0.93889,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,494,0.9436,51
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,47,0.33644,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.67125,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,472,0.54871,121
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,501,0.18649,56
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,43,0.18508,183
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,848,0.30782,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043413_rank769,210,210,0.917,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043254_rank056,280,280,0.90238,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026778_rank087,266,267,0.22842,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012516_rank626,184,184,0.97262,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015088_rank383,840,840,0.87447,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021524_rank746,647,105,0.14658,637
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042142_rank125,40,40,0.5854,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011091_rank883,768,912,0.18488,667
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029834_rank879,175,226,0.29006,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045280_rank284,188,188,0.92227,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044612_rank508,428,428,0.90091,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011471_rank113,965,965,0.95181,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007237_rank118,12,12,0.92211,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024604_rank997,556,105,0.16647,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007905_rank335,992,992,0.88491,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043667_rank021,850,431,0.34845,143
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025287_rank539,79,50,0.45913,372
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046643_rank219,863,863,0.96981,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029529_rank889,871,792,0.17649,945
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028271_rank572,426,778,0.42387,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021214_rank299,253,253,0.70097,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024135_rank701,425,912,0.12591,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003449_rank714,277,277,0.94017,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014360_rank395,235,235,0.96898,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005362_rank885,618,284,0.92576,261
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022297_rank963,920,428,0.73009,519
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022087_rank946,761,761,0.76462,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015548_rank868,968,469,0.26189,50
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000275_rank946,761,761,0.57628,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043946_rank645,814,450,0.09662,38
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040987_rank457,146,146,0.98165,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049619_rank667,458,458,0.16586,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044917_rank334,886,886,0.97191,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022701_rank541,576,576,0.97323,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035555_rank272,98,98,0.97763,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003526_rank887,139,139,0.98556,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020480_rank631,709,709,0.11508,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039297_rank675,909,909,0.68359,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011074_rank161,322,322,0.98137,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029799_rank238,264,264,0.6122,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044378_rank358,15,15,0.9169,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033310_rank428,153,267,0.33657,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041787_rank445,599,599,0.9774,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023158_rank712,45,45,0.96428,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029183_rank355,696,105,0.23856,275
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039391_rank431,607,607,0.98241,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037247_rank316,950,950,0.66861,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023588_rank556,688,688,0.5644,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004250_rank986,524,51,0.76281,16
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021068_rank024,102,102,0.97689,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043967_rank474,677,105,0.147,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023491_rank723,905,489,0.34706,73
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021164_rank120,51,51,0.97255,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011783_rank762,318,580,0.04646,155
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031960_rank372,716,105,0.14747,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013243_rank965,199,197,0.91715,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017272_rank434,904,904,0.87199,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037437_rank049,265,265,0.58674,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046150_rank816,357,357,0.44918,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003467_rank785,111,111,0.4274,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030379_rank380,720,999,0.21334,36
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014718_rank469,483,706,0.11222,69
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020681_rank970,185,193,0.42423,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026490_rank786,4,730,0.11983,239
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015304_rank005,384,384,0.47291,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045718_rank065,230,231,0.51902,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026956_rank772,223,223,0.86008,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043176_rank904,622,622,0.70961,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016173_rank053,366,366,0.97469,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008923_rank403,225,225,0.94573,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036988_rank104,93,93,0.97852,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028825_rank196,344,344,0.33695,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006955_rank021,850,105,0.53356,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005849_rank742,608,608,0.89981,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018811_rank578,165,165,0.95735,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048519_rank971,478,478,0.70242,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006630_rank411,218,218,0.64157,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020155_rank706,662,707,0.72883,72
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005316_rank275,924,924,0.16568,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021572_rank027,378,378,0.88639,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043239_rank474,677,677,0.17064,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024270_rank553,137,137,0.95786,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036942_rank287,32,106,0.4834,252
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001170_rank662,653,105,0.24744,572
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039989_rank781,636,414,0.26222,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016467_rank295,309,309,0.72261,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027658_rank488,461,756,0.8202,273
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015865_rank163,712,756,0.26889,99
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035764_rank195,169,169,0.92997,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032790_rank998,514,514,0.98873,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039283_rank039,299,299,0.86017,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032487_rank799,507,507,0.94743,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044818_rank061,181,181,0.98413,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029500_rank151,29,106,0.49125,227
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013563_rank142,221,221,0.91676,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029227_rank122,303,303,0.19488,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043961_rank954,399,399,0.85411,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029613_rank707,729,756,0.45813,430
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036814_rank344,419,105,0.33209,306
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047531_rank925,439,105,0.58975,860
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019465_rank339,707,707,0.91253,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033005_rank820,551,458,0.10711,218
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011555_rank390,151,168,0.38611,132
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029582_rank360,785,105,0.14482,390
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000122_rank469,483,706,0.19822,69
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042624_rank295,309,105,0.10102,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008653_rank176,252,252,0.70703,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023130_rank740,714,714,0.54608,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043417_rank071,261,261,0.98702,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032663_rank231,62,912,0.10776,43
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032924_rank996,872,761,0.40336,97
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014899_rank334,886,886,0.94905,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014069_rank549,53,912,0.18642,253
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014846_rank606,897,897,0.95119,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026662_rank030,354,105,0.61033,31
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002136_rank949,835,879,0.52545,229
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029890_rank008,364,364,0.96274,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043800_rank928,913,706,0.21366,647
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000821_rank643,124,428,0.6728,884
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038134_rank009,387,387,0.97632,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002577_rank834,632,632,0.44525,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015846_rank629,903,202,0.2647,185
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042652_rank304,339,271,0.11016,19
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004075_rank267,324,324,0.92867,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029570_rank813,859,859,0.29011,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017587_rank947,606,606,0.92725,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015593_rank210,915,105,0.50679,229
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006328_rank271,14,14,0.91561,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033935_rank349,973,738,0.09729,48
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021481_rank638,778,778,0.32264,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014374_rank176,252,197,0.53001,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010263_rank997,556,105,0.2137,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017942_rank276,311,311,0.39515,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032086_rank549,53,421,0.04663,946
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041543_rank161,322,322,0.28734,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001559_rank338,740,704,0.30033,244
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004780_rank261,145,145,0.98321,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024159_rank971,478,519,0.56824,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020878_rank453,550,105,0.1031,373
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027883_rank465,649,649,0.36055,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024809_rank428,153,153,0.932,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007336_rank473,891,891,0.73143,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047845_rank423,60,912,0.23467,45
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034155_rank061,181,181,0.97865,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031549_rank235,491,791,0.18521,55
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048302_rank515,539,539,0.45436,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022600_rank530,829,829,0.39382,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036455_rank348,49,105,0.3111,347
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016354_rank064,283,283,0.96506,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022832_rank509,356,356,0.58083,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030802_rank491,694,694,0.95006,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026841_rank807,830,494,0.45899,783
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042644_rank746,647,756,0.15199,669
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012335_rank466,341,348,0.2419,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047900_rank943,693,105,0.1384,868
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006920_rank596,241,241,0.91487,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014912_rank569,158,158,0.27824,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035882_rank647,534,534,0.94958,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004677_rank739,1,88,0.2775,23
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049789_rank478,717,609,0.30571,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025272_rank185,938,938,0.81067,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048263_rank972,812,388,0.27987,329
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001797_rank791,867,867,0.26622,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002419_rank812,629,629,0.75225,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044273_rank459,495,495,0.75938,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002658_rank887,139,139,0.95403,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017068_rank145,84,84,0.99058,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017984_rank048,997,997,0.80237,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040235_rank883,768,768,0.91049,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001752_rank563,320,105,0.11072,606
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045250_rank176,252,233,0.5987,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000077_rank374,159,159,0.93871,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022073_rank667,458,458,0.95736,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002449_rank271,14,84,0.14359,21
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043784_rank414,352,912,0.27976,494
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005687_rank766,190,189,0.14616,15
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047141_rank545,783,778,0.07251,350
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046937_rank347,947,955,0.18211,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020937_rank607,560,105,0.1201,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010783_rank617,906,912,0.18685,445
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020346_rank111,347,347,0.95322,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028052_rank475,202,105,0.34019,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029576_rank824,758,389,0.46831,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015586_rank844,776,776,0.89338,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011165_rank238,264,264,0.96703,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037338_rank701,425,580,0.14495,15
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010387_rank165,845,912,0.12154,966
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000031_rank267,324,324,0.17124,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000688_rank231,62,61,0.38844,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034418_rank123,342,105,0.36573,151
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036650_rank158,33,149,0.12175,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047281_rank057,374,374,0.88516,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044941_rank761,557,912,0.27352,62
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013094_rank694,211,211,0.65311,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031230_rank552,971,738,0.10984,714
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048156_rank738,570,555,0.51791,153
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039693_rank838,741,791,0.15074,261
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044204_rank235,491,491,0.98015,0
