dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040987_rank457,146,105,0.34596,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049619_rank667,458,105,0.78869,711
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044917_rank334,886,886,0.96555,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022701_rank541,576,576,0.89764,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035555_rank272,98,98,0.96437,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003526_rank887,139,139,0.91644,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020480_rank631,709,105,0.93079,523
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039297_rank675,909,909,0.64811,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011074_rank161,322,322,0.98573,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029799_rank238,264,273,0.50019,24
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044378_rank358,15,15,0.84314,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033310_rank428,153,267,0.54156,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041787_rank445,599,599,0.96262,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023158_rank712,45,105,0.34782,723
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029183_rank355,696,696,0.86685,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039391_rank431,607,607,0.67781,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037247_rank316,950,950,0.72902,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023588_rank556,688,105,0.26607,527
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004250_rank986,524,51,0.17314,16
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021068_rank024,102,102,0.88303,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043967_rank474,677,105,0.88251,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023491_rank723,905,105,0.90926,703
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021164_rank120,51,51,0.89806,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011783_rank762,318,105,0.61828,770
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031960_rank372,716,105,0.8612,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013243_rank965,199,197,0.89171,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017272_rank434,904,105,0.20321,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037437_rank049,265,265,0.69956,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046150_rank816,357,357,0.52297,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003467_rank785,111,105,0.74491,741
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030379_rank380,720,105,0.52914,319
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014718_rank469,483,105,0.80412,535
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020681_rank970,185,185,0.78998,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026490_rank786,4,105,0.44109,867
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015304_rank005,384,384,0.8706,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045718_rank065,230,231,0.52998,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026956_rank772,223,227,0.36088,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043176_rank904,622,622,0.79355,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016173_rank053,366,366,0.9755,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008923_rank403,225,225,0.97046,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036988_rank104,93,93,0.97979,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028825_rank196,344,344,0.78754,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006955_rank021,850,105,0.79716,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005849_rank742,608,105,0.52819,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018811_rank578,165,165,0.93217,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048519_rank971,478,105,0.42195,968
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006630_rank411,218,218,0.20831,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020155_rank706,662,662,0.48784,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005316_rank275,924,105,0.22676,273
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021572_rank027,378,105,0.44361,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043239_rank474,677,105,0.76324,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024270_rank553,137,99,0.31232,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036942_rank287,32,105,0.35247,289
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001170_rank662,653,653,0.98461,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039989_rank781,636,105,0.66135,585
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016467_rank295,309,309,0.51296,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027658_rank488,461,461,0.50064,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015865_rank163,712,105,0.44385,172
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035764_rank195,169,105,0.20778,155
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032790_rank998,514,514,0.9844,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039283_rank039,299,299,0.69149,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032487_rank799,507,507,0.9523,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044818_rank061,181,181,0.99763,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029500_rank151,29,29,0.51742,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013563_rank142,221,221,0.65477,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029227_rank122,303,105,0.92984,105
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043961_rank954,399,105,0.52281,946
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029613_rank707,729,412,0.56643,950
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036814_rank344,419,105,0.95425,306
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047531_rank925,439,105,0.855,860
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019465_rank339,707,105,0.90285,294
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033005_rank820,551,105,0.64005,722
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011555_rank390,151,273,0.43958,17
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029582_rank360,785,105,0.91452,390
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000122_rank469,483,105,0.905,535
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042624_rank295,309,105,0.74113,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008653_rank176,252,252,0.66248,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023130_rank740,714,105,0.70415,580
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043417_rank071,261,261,0.9801,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032663_rank231,62,105,0.23585,214
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032924_rank996,872,105,0.61756,989
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014899_rank334,886,105,0.40508,299
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014069_rank549,53,105,0.88237,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014846_rank606,897,897,0.9543,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026662_rank030,354,105,0.89197,31
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002136_rank949,835,807,0.22855,9
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029890_rank008,364,105,0.63318,11
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043800_rank928,913,105,0.91643,915
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000821_rank643,124,121,0.32277,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038134_rank009,387,387,0.90912,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002577_rank834,632,105,0.38848,656
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015846_rank629,903,903,0.34585,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042652_rank304,339,105,0.65044,370
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004075_rank267,324,324,0.91318,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029570_rank813,859,105,0.47245,687
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017587_rank947,606,606,0.98301,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015593_rank210,915,915,0.69361,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006328_rank271,14,14,0.31575,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033935_rank349,973,105,0.82667,371
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021481_rank638,778,778,0.73268,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014374_rank176,252,105,0.31225,163
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010263_rank997,556,105,0.86979,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017942_rank276,311,105,0.86626,246
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032086_rank549,53,105,0.63568,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041543_rank161,322,105,0.31644,184
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001559_rank338,740,704,0.85447,244
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004780_rank261,145,145,0.99239,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024159_rank971,478,105,0.79505,968
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020878_rank453,550,105,0.54181,373
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027883_rank465,649,105,0.89141,546
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024809_rank428,153,153,0.43291,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007336_rank473,891,891,0.84667,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047845_rank423,60,105,0.61478,354
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034155_rank061,181,181,0.99831,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031549_rank235,491,491,0.94201,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048302_rank515,539,539,0.29418,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022600_rank530,829,105,0.86341,474
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036455_rank348,49,49,0.92491,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016354_rank064,283,283,0.95602,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022832_rank509,356,105,0.60879,413
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030802_rank491,694,694,0.97979,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026841_rank807,830,105,0.34678,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042644_rank746,647,105,0.33227,637
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012335_rank466,341,105,0.72469,376
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047900_rank943,693,105,0.43873,868
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006920_rank596,241,241,0.70265,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014912_rank569,158,158,0.36067,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035882_rank647,534,534,0.96688,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004677_rank739,1,88,0.2866,23
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049789_rank478,717,609,0.3129,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025272_rank185,938,938,0.94835,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048263_rank972,812,105,0.48987,950
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001797_rank791,867,105,0.27511,714
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002419_rank812,629,629,0.4965,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044273_rank459,495,105,0.50841,570
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002658_rank887,139,139,0.88889,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017068_rank145,84,84,0.9677,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017984_rank048,997,997,0.7898,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040235_rank883,768,768,0.50528,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001752_rank563,320,105,0.87646,606
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045250_rank176,252,233,0.17431,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000077_rank374,159,159,0.72542,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022073_rank667,458,105,0.3411,711
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002449_rank271,14,105,0.83665,303
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043784_rank414,352,105,0.94728,480
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005687_rank766,190,105,0.98224,797
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047141_rank545,783,783,0.28568,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046937_rank347,947,105,0.33452,341
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020937_rank607,560,105,0.94418,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010783_rank617,906,105,0.84479,636
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020346_rank111,347,347,0.75451,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028052_rank475,202,184,0.25783,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029576_rank824,758,105,0.4483,616
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015586_rank844,776,776,0.64611,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011165_rank238,264,264,0.91447,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037338_rank701,425,105,0.19616,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010387_rank165,845,105,0.91509,150
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000031_rank267,324,105,0.7193,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000688_rank231,62,61,0.49427,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034418_rank123,342,106,0.67909,9
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036650_rank158,33,33,0.38689,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047281_rank057,374,105,0.86472,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044941_rank761,557,105,0.95188,721
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013094_rank694,211,211,0.75362,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031230_rank552,971,105,0.71971,507
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048156_rank738,570,555,0.87241,153
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039693_rank838,741,105,0.63318,795
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044204_rank235,491,491,0.99665,0
