dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013563_rank142,221,221,0.87522,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029227_rank122,303,303,0.63879,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043961_rank954,399,399,0.91151,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029613_rank707,729,897,0.54827,145
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036814_rank344,419,419,0.15973,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047531_rank925,439,105,0.48375,860
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019465_rank339,707,707,0.8906,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033005_rank820,551,559,0.14351,334
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011555_rank390,151,237,0.52058,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029582_rank360,785,105,0.62624,390
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000122_rank469,483,105,0.31362,535
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042624_rank295,309,309,0.71302,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008653_rank176,252,252,0.53868,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023130_rank740,714,714,0.94226,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043417_rank071,261,261,0.92362,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032663_rank231,62,912,0.3023,43
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032924_rank996,872,872,0.51463,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014899_rank334,886,886,0.6427,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014069_rank549,53,912,0.4809,253
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014846_rank606,897,897,0.97167,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026662_rank030,354,105,0.68068,31
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002136_rank949,835,835,0.76893,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029890_rank008,364,364,0.94948,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043800_rank928,913,621,0.3269,866
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000821_rank643,124,121,0.4394,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038134_rank009,387,387,0.94445,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002577_rank834,632,632,0.82437,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015846_rank629,903,903,0.58026,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042652_rank304,339,912,0.21456,18
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004075_rank267,324,324,0.80488,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029570_rank813,859,859,0.7484,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017587_rank947,606,606,0.93681,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015593_rank210,915,105,0.85917,229
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006328_rank271,14,14,0.67344,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033935_rank349,973,912,0.31184,514
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021481_rank638,778,778,0.46119,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014374_rank176,252,197,0.82733,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010263_rank997,556,912,0.26514,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017942_rank276,311,311,0.75634,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032086_rank549,53,53,0.25971,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041543_rank161,322,322,0.83623,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001559_rank338,740,740,0.94699,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004780_rank261,145,145,0.93667,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024159_rank971,478,637,0.59783,32
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020878_rank453,550,637,0.05955,829
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027883_rank465,649,105,0.65991,546
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024809_rank428,153,153,0.51188,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007336_rank473,891,891,0.88846,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047845_rank423,60,912,0.23929,45
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034155_rank061,181,181,0.95398,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031549_rank235,491,491,0.86399,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048302_rank515,539,539,0.75184,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022600_rank530,829,105,0.50245,474
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036455_rank348,49,49,0.83537,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016354_rank064,283,283,0.95176,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022832_rank509,356,356,0.95184,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030802_rank491,694,694,0.8684,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026841_rank807,830,830,0.63407,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042644_rank746,647,412,0.22651,327
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012335_rank466,341,341,0.19796,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047900_rank943,693,818,0.15283,857
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006920_rank596,241,241,0.95747,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014912_rank569,158,273,0.27149,40
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035882_rank647,534,534,0.91088,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004677_rank739,1,1,0.87107,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049789_rank478,717,864,0.3436,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025272_rank185,938,938,0.93939,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048263_rank972,812,105,0.52425,950
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001797_rank791,867,867,0.71031,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002419_rank812,629,629,0.89834,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044273_rank459,495,105,0.39885,570
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002658_rank887,139,139,0.91345,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017068_rank145,84,84,0.92136,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017984_rank048,997,997,0.87214,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040235_rank883,768,768,0.90328,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001752_rank563,320,912,0.15601,409
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045250_rank176,252,233,0.52123,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000077_rank374,159,159,0.9216,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022073_rank667,458,458,0.37553,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002449_rank271,14,18,0.21179,17
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043784_rank414,352,912,0.54354,494
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005687_rank766,190,190,0.72163,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047141_rank545,783,783,0.62463,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046937_rank347,947,947,0.51441,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020937_rank607,560,105,0.52427,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010783_rank617,906,807,0.171,128
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020346_rank111,347,347,0.93581,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028052_rank475,202,184,0.55928,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029576_rank824,758,389,0.48212,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015586_rank844,776,776,0.74911,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011165_rank238,264,264,0.95363,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037338_rank701,425,912,0.52509,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010387_rank165,845,845,0.6688,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000031_rank267,324,324,0.89901,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000688_rank231,62,62,0.40198,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034418_rank123,342,342,0.63423,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036650_rank158,33,33,0.69447,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047281_rank057,374,371,0.44334,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044941_rank761,557,105,0.38401,721
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013094_rank694,211,211,0.91031,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031230_rank552,971,971,0.70562,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048156_rank738,570,555,0.79319,153
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039693_rank838,741,105,0.07785,795
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044204_rank235,491,491,0.92208,0
