dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.40228,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,706,0.39788,387
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,706,0.19526,419
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,706,0.19788,987
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,706,0.17835,455
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,706,0.24883,251
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.91456,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,747,0.50517,294
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,706,0.22109,894
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,72,0.30789,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.42957,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,706,0.63905,251
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,599,0.98133,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,494,0.31123,51
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,912,0.38335,243
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.84612,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,472,0.22551,121
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,706,0.51073,239
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,463,0.18769,832
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,482,0.25615,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043413_rank769,210,210,0.46939,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043254_rank056,280,104,0.9522,14
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026778_rank087,266,354,0.7148,164
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012516_rank626,184,184,0.43899,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015088_rank383,840,706,0.29598,211
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021524_rank746,647,756,0.21273,669
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042142_rank125,40,706,0.14732,472
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011091_rank883,768,706,0.43133,995
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029834_rank879,175,202,0.07752,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045280_rank284,188,267,0.50589,18
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044612_rank508,428,105,0.2801,431
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011471_rank113,965,105,0.69539,98
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007237_rank118,12,912,0.34738,113
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024604_rank997,556,706,0.60834,59
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007905_rank335,992,992,0.70387,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043667_rank021,850,706,0.41699,900
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025287_rank539,79,706,0.29112,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046643_rank219,863,863,0.71418,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029529_rank889,871,706,0.73944,223
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028271_rank572,426,577,0.83031,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021214_rank299,253,242,0.1884,14
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024135_rank701,425,428,0.4749,43
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003449_rank714,277,277,0.79889,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014360_rank395,235,235,0.99555,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005362_rank885,618,105,0.3546,712
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022297_rank963,920,706,0.24191,761
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022087_rank946,761,761,0.69952,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015548_rank868,968,469,0.49075,50
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000275_rank946,761,761,0.69463,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043946_rank645,814,450,0.14033,38
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040987_rank457,146,2,0.2841,16
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049619_rank667,458,706,0.61146,30
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044917_rank334,886,886,0.74328,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022701_rank541,576,706,0.71207,109
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035555_rank272,98,105,0.35069,351
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003526_rank887,139,139,0.31515,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020480_rank631,709,428,0.27106,344
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039297_rank675,909,909,0.71595,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011074_rank161,322,706,0.27384,873
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029799_rank238,264,235,0.29568,13
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044378_rank358,15,912,0.34718,26
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033310_rank428,153,222,0.21133,22
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041787_rank445,599,599,0.96187,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023158_rank712,45,292,0.27435,151
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029183_rank355,696,756,0.24177,80
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039391_rank431,607,738,0.34325,40
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037247_rank316,950,950,0.73104,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023588_rank556,688,664,0.18267,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004250_rank986,524,706,0.31171,704
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021068_rank024,102,102,0.91282,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043967_rank474,677,105,0.21732,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023491_rank723,905,706,0.18218,24
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021164_rank120,51,51,0.9673,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011783_rank762,318,428,0.25177,891
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031960_rank372,716,706,0.39754,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013243_rank965,199,256,0.36325,20
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017272_rank434,904,706,0.65949,16
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037437_rank049,265,267,0.49016,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046150_rank816,357,337,0.20075,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003467_rank785,111,421,0.34095,354
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030379_rank380,720,756,0.36858,277
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014718_rank469,483,706,0.18958,69
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020681_rank970,185,193,0.36521,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026490_rank786,4,756,0.3775,655
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015304_rank005,384,105,0.69015,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045718_rank065,230,230,0.77798,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026956_rank772,223,179,0.11988,40
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043176_rank904,622,412,0.26915,450
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016173_rank053,366,366,0.7062,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008923_rank403,225,225,0.62685,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036988_rank104,93,128,0.29906,10
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028825_rank196,344,104,0.65461,107
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006955_rank021,850,850,0.69172,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005849_rank742,608,608,0.27475,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018811_rank578,165,165,0.46931,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048519_rank971,478,478,0.31983,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006630_rank411,218,218,0.28097,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020155_rank706,662,412,0.37081,307
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005316_rank275,924,738,0.21419,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021572_rank027,378,39,0.14645,43
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043239_rank474,677,706,0.26666,993
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024270_rank553,137,84,0.23204,54
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036942_rank287,32,138,0.27259,424
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001170_rank662,653,756,0.52404,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039989_rank781,636,706,0.50359,793
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016467_rank295,309,90,0.23588,49
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027658_rank488,461,756,0.81901,273
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015865_rank163,712,716,0.36771,780
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035764_rank195,169,169,0.2109,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032790_rank998,514,514,0.98596,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039283_rank039,299,225,0.18137,183
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032487_rank799,507,579,0.13104,998
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044818_rank061,181,181,0.62318,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029500_rank151,29,29,0.54847,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013563_rank142,221,267,0.49159,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029227_rank122,303,706,0.45393,863
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043961_rank954,399,706,0.19543,185
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029613_rank707,729,756,0.79495,430
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036814_rank344,419,706,0.63368,821
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047531_rank925,439,637,0.14527,182
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019465_rank339,707,637,0.50155,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033005_rank820,551,539,0.46671,225
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011555_rank390,151,912,0.17137,895
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029582_rank360,785,421,0.3346,141
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000122_rank469,483,706,0.46617,69
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042624_rank295,309,706,0.11197,777
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008653_rank176,252,256,0.40141,14
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023130_rank740,714,412,0.52542,279
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043417_rank071,261,261,0.89633,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032663_rank231,62,912,0.59438,43
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032924_rank996,872,706,0.5291,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014899_rank334,886,707,0.75387,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014069_rank549,53,706,0.46174,895
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014846_rank606,897,897,0.25317,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026662_rank030,354,184,0.19225,138
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002136_rank949,835,706,0.52827,11
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029890_rank008,364,706,0.29868,817
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043800_rank928,913,706,0.56608,647
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000821_rank643,124,706,0.33836,289
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038134_rank009,387,387,0.79116,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002577_rank834,632,706,0.64434,411
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015846_rank629,903,706,0.35834,747
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042652_rank304,339,236,0.16828,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004075_rank267,324,706,0.31416,363
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029570_rank813,859,660,0.22396,233
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017587_rank947,606,606,0.67374,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015593_rank210,915,506,0.21536,264
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006328_rank271,14,84,0.97056,21
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033935_rank349,973,706,0.6728,107
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021481_rank638,778,706,0.44342,296
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014374_rank176,252,197,0.35851,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010263_rank997,556,706,0.52749,59
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017942_rank276,311,706,0.22154,741
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032086_rank549,53,421,0.43731,946
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041543_rank161,322,706,0.28137,873
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001559_rank338,740,706,0.07782,279
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004780_rank261,145,145,0.95357,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024159_rank971,478,637,0.32305,32
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020878_rank453,550,706,0.18611,389
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027883_rank465,649,706,0.41125,253
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024809_rank428,153,204,0.34841,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007336_rank473,891,706,0.45776,325
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047845_rank423,60,706,0.36261,675
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034155_rank061,181,181,0.83462,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031549_rank235,491,706,0.43429,501
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048302_rank515,539,706,0.40467,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022600_rank530,829,706,0.47378,159
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036455_rank348,49,39,0.44449,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016354_rank064,283,283,0.47264,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022832_rank509,356,421,0.15427,677
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030802_rank491,694,694,0.88568,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026841_rank807,830,706,0.46186,236
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042644_rank746,647,756,0.64569,669
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012335_rank466,341,105,0.19663,376
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047900_rank943,693,756,0.21051,142
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006920_rank596,241,236,0.21043,9
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014912_rank569,158,263,0.33115,30
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035882_rank647,534,480,0.15971,42
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004677_rank739,1,88,0.35058,23
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049789_rank478,717,609,0.95568,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025272_rank185,938,938,0.52614,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048263_rank972,812,105,0.15344,950
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001797_rank791,867,609,0.75755,40
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002419_rank812,629,716,0.17759,610
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044273_rank459,495,706,0.34745,40
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002658_rank887,139,912,0.10509,948
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017068_rank145,84,84,0.90343,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017984_rank048,997,997,0.3513,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040235_rank883,768,768,0.53721,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001752_rank563,320,706,0.43647,468
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045250_rank176,252,233,0.26281,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000077_rank374,159,159,0.57492,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022073_rank667,458,458,0.38908,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002449_rank271,14,18,0.15319,17
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043784_rank414,352,706,0.62101,736
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005687_rank766,190,185,0.23323,13
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047141_rank545,783,706,0.34377,540
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046937_rank347,947,947,0.28619,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020937_rank607,560,706,0.21642,664
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010783_rank617,906,706,0.51235,488
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020346_rank111,347,386,0.39519,11
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028052_rank475,202,267,0.28221,46
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029576_rank824,758,706,0.48372,418
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015586_rank844,776,594,0.60091,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011165_rank238,264,264,0.9575,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037338_rank701,425,706,0.18714,263
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010387_rank165,845,706,0.6406,958
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000031_rank267,324,706,0.66251,363
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000688_rank231,62,912,0.39532,43
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034418_rank123,342,354,0.89328,69
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036650_rank158,33,756,0.30948,580
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047281_rank057,374,382,0.34765,14
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044941_rank761,557,706,0.43839,59
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013094_rank694,211,168,0.4336,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031230_rank552,971,706,0.69167,298
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048156_rank738,570,706,0.17189,971
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039693_rank838,741,594,0.22294,73
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044204_rank235,491,621,0.22831,3
