dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,57,0.74948,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,105,0.37398,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,44,0.67117,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,105,0.77783,98
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.8969,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,105,0.42107,443
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.86176,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,402,0.76699,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,105,0.93335,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,105,0.54707,348
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,105,0.94292,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.90006,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,105,0.9259,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,198,0.33021,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,213,0.86194,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.52493,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.9295,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,105,0.60503,811
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,105,0.86981,498
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,105,0.94273,305
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,105,0.92069,748
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,565,0.45466,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,105,0.81137,780
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,12,0.85134,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,92,0.90965,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,105,0.63528,961
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.95638,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,105,0.39121,360
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,105,0.69576,770
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,300,0.72872,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,105,0.94188,136
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,105,0.9444,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.9372,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,105,0.5684,687
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,336,0.58836,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,105,0.93834,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,163,0.82056,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.93668,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,105,0.53175,365
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,105,0.68269,834
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,105,0.61429,684
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,105,0.90176,416
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,105,0.75698,572
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.95574,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,105,0.5865,894
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,105,0.73653,338
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,72,0.53192,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.92157,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,105,0.79478,736
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,599,0.94099,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,105,0.59392,741
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,105,0.89476,108
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.48561,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,105,0.78482,246
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,105,0.93274,798
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,965,0.81038,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,105,0.74096,546
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043413_rank769,210,210,0.78374,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043254_rank056,280,280,0.79679,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026778_rank087,266,105,0.87211,86
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012516_rank626,184,184,0.95818,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015088_rank383,840,840,0.92473,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021524_rank746,647,899,0.53884,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042142_rank125,40,40,0.76979,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011091_rank883,768,105,0.93723,917
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029834_rank879,175,105,0.31,849
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045280_rank284,188,105,0.65954,237
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044612_rank508,428,428,0.73837,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011471_rank113,965,965,0.83747,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007237_rank118,12,12,0.9329,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024604_rank997,556,105,0.91723,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007905_rank335,992,992,0.90964,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043667_rank021,850,431,0.44319,143
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025287_rank539,79,79,0.59263,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046643_rank219,863,863,0.6053,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029529_rank889,871,105,0.57591,942
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028271_rank572,426,426,0.88965,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021214_rank299,253,253,0.95886,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024135_rank701,425,105,0.8525,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003449_rank714,277,277,0.92062,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014360_rank395,235,235,0.94275,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005362_rank885,618,105,0.6582,712
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022297_rank963,920,105,0.88782,940
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022087_rank946,761,761,0.45452,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015548_rank868,968,105,0.88965,799
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000275_rank946,761,105,0.59068,908
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043946_rank645,814,105,0.8844,625
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040987_rank457,146,105,0.91442,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049619_rank667,458,105,0.88788,711
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044917_rank334,886,886,0.9447,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022701_rank541,576,576,0.89818,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035555_rank272,98,98,0.50145,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003526_rank887,139,139,0.91295,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020480_rank631,709,709,0.3654,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039297_rank675,909,105,0.4863,562
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011074_rank161,322,322,0.89328,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029799_rank238,264,105,0.35158,172
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044378_rank358,15,15,0.82358,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033310_rank428,153,105,0.80641,475
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041787_rank445,599,599,0.88192,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023158_rank712,45,45,0.62355,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029183_rank355,696,105,0.37605,275
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039391_rank431,607,607,0.77304,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037247_rank316,950,950,0.81349,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023588_rank556,688,688,0.74826,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004250_rank986,524,105,0.77616,989
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021068_rank024,102,102,0.93648,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043967_rank474,677,105,0.93368,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023491_rank723,905,105,0.81822,703
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021164_rank120,51,51,0.93099,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011783_rank762,318,105,0.32819,770
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031960_rank372,716,105,0.51262,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013243_rank965,199,105,0.39196,970
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017272_rank434,904,105,0.92846,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037437_rank049,265,105,0.46639,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046150_rank816,357,360,0.32244,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003467_rank785,111,105,0.81689,741
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030379_rank380,720,105,0.67775,319
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014718_rank469,483,105,0.69869,535
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020681_rank970,185,185,0.38677,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026490_rank786,4,4,0.59396,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015304_rank005,384,105,0.95317,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045718_rank065,230,230,0.83708,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026956_rank772,223,105,0.42849,650
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043176_rank904,622,622,0.93937,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016173_rank053,366,366,0.90245,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008923_rank403,225,225,0.83458,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036988_rank104,93,93,0.91519,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028825_rank196,344,344,0.69933,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006955_rank021,850,105,0.90845,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005849_rank742,608,105,0.71545,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018811_rank578,165,165,0.7888,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048519_rank971,478,105,0.92259,968
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006630_rank411,218,218,0.88995,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020155_rank706,662,662,0.6218,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005316_rank275,924,105,0.90205,273
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021572_rank027,378,105,0.41991,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043239_rank474,677,105,0.92542,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024270_rank553,137,137,0.89564,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036942_rank287,32,32,0.58258,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001170_rank662,653,653,0.83718,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039989_rank781,636,105,0.81151,585
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016467_rank295,309,105,0.83068,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027658_rank488,461,105,0.53307,406
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015865_rank163,712,105,0.85837,172
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035764_rank195,169,169,0.89589,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032790_rank998,514,514,0.86439,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039283_rank039,299,105,0.53388,62
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032487_rank799,507,507,0.86489,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044818_rank061,181,181,0.88313,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029500_rank151,29,29,0.88007,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013563_rank142,221,221,0.68728,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029227_rank122,303,105,0.42049,105
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043961_rank954,399,105,0.57869,946
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029613_rank707,729,105,0.57336,650
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036814_rank344,419,105,0.89754,306
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047531_rank925,439,105,0.95932,860
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019465_rank339,707,707,0.61483,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033005_rank820,551,105,0.82412,722
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011555_rank390,151,105,0.67839,341
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029582_rank360,785,105,0.9533,390
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000122_rank469,483,105,0.90609,535
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042624_rank295,309,105,0.61323,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008653_rank176,252,252,0.66235,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023130_rank740,714,714,0.93281,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043417_rank071,261,261,0.93025,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032663_rank231,62,105,0.56253,214
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032924_rank996,872,105,0.57159,989
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014899_rank334,886,637,0.30358,19
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014069_rank549,53,105,0.80125,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014846_rank606,897,897,0.71426,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026662_rank030,354,105,0.97158,31
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002136_rank949,835,105,0.44916,927
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029890_rank008,364,105,0.40019,11
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043800_rank928,913,105,0.9197,915
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000821_rank643,124,105,0.40736,513
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038134_rank009,387,387,0.91169,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002577_rank834,632,632,0.45405,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015846_rank629,903,903,0.3966,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042652_rank304,339,105,0.88955,370
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004075_rank267,324,324,0.8279,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029570_rank813,859,105,0.51618,687
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017587_rank947,606,606,0.94581,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015593_rank210,915,105,0.91187,229
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006328_rank271,14,105,0.41803,303
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033935_rank349,973,105,0.57288,371
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021481_rank638,778,105,0.38256,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014374_rank176,252,105,0.74747,163
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010263_rank997,556,105,0.94713,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017942_rank276,311,311,0.48656,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032086_rank549,53,105,0.57259,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041543_rank161,322,322,0.69284,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001559_rank338,740,740,0.40516,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004780_rank261,145,145,0.92272,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024159_rank971,478,105,0.91457,968
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020878_rank453,550,105,0.7334,373
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027883_rank465,649,105,0.92976,546
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024809_rank428,153,105,0.25021,475
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007336_rank473,891,891,0.94483,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047845_rank423,60,912,0.40453,45
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034155_rank061,181,181,0.96502,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031549_rank235,491,491,0.87456,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048302_rank515,539,105,0.8403,396
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022600_rank530,829,105,0.92602,474
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036455_rank348,49,49,0.85869,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016354_rank064,283,283,0.74292,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022832_rank509,356,356,0.90844,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030802_rank491,694,694,0.52975,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026841_rank807,830,830,0.66538,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042644_rank746,647,105,0.60099,637
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012335_rank466,341,105,0.92018,376
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047900_rank943,693,105,0.78501,868
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006920_rank596,241,241,0.85217,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014912_rank569,158,273,0.34518,40
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035882_rank647,534,534,0.9246,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004677_rank739,1,105,0.75865,779
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049789_rank478,717,105,0.9141,433
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025272_rank185,938,938,0.92823,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048263_rank972,812,105,0.95948,950
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001797_rank791,867,105,0.94015,714
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002419_rank812,629,629,0.88016,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044273_rank459,495,105,0.92775,570
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002658_rank887,139,139,0.85109,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017068_rank145,84,105,0.4698,165
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017984_rank048,997,105,0.67479,41
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040235_rank883,768,768,0.6835,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001752_rank563,320,105,0.90242,606
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045250_rank176,252,252,0.60824,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000077_rank374,159,159,0.94154,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022073_rank667,458,105,0.9109,711
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002449_rank271,14,105,0.79559,303
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043784_rank414,352,105,0.96133,480
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005687_rank766,190,105,0.8148,797
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047141_rank545,783,105,0.90524,437
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046937_rank347,947,105,0.94247,341
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020937_rank607,560,105,0.94538,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010783_rank617,906,105,0.85174,636
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020346_rank111,347,347,0.93295,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028052_rank475,202,184,0.58535,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029576_rank824,758,105,0.59932,616
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015586_rank844,776,776,0.75995,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011165_rank238,264,264,0.92161,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037338_rank701,425,105,0.51636,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010387_rank165,845,105,0.89248,150
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000031_rank267,324,324,0.72414,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000688_rank231,62,61,0.36855,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034418_rank123,342,105,0.58498,151
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036650_rank158,33,105,0.8891,140
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047281_rank057,374,105,0.5594,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044941_rank761,557,105,0.92578,721
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013094_rank694,211,211,0.6923,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031230_rank552,971,971,0.36894,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048156_rank738,570,105,0.87347,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039693_rank838,741,105,0.92855,795
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044204_rank235,491,491,0.93059,0
