dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,565,0.5019,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,716,0.28298,472
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,12,0.82678,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,92,0.80157,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,105,0.5217,961
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.50468,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,236,0.66154,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,412,0.31283,843
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,300,0.26864,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,105,0.48813,136
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,501,0.44052,38
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.56264,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,637,0.46829,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,105,0.32521,103
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,105,0.30341,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,84,0.29627,364
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.826,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,580,0.19323,329
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,580,0.2041,965
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,528,0.69134,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,105,0.77281,416
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,105,0.12217,572
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.89676,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,105,0.46093,894
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,105,0.25667,338
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,74,0.36431,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.64942,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,105,0.18055,736
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,599,0.6282,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,494,0.71182,51
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,64,0.19695,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.67161,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,472,0.42618,121
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,105,0.56754,798
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,965,0.39293,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,839,0.125,414
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043413_rank769,210,210,0.68439,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043254_rank056,280,280,0.40437,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026778_rank087,266,105,0.80995,86
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012516_rank626,184,184,0.65593,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015088_rank383,840,840,0.83757,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021524_rank746,647,105,0.10756,637
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042142_rank125,40,40,0.35219,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011091_rank883,768,105,0.25667,917
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029834_rank879,175,202,0.50795,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045280_rank284,188,202,0.33493,29
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044612_rank508,428,105,0.63999,431
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011471_rank113,965,105,0.7526,98
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007237_rank118,12,12,0.83267,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024604_rank997,556,706,0.18533,59
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007905_rank335,992,992,0.75913,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043667_rank021,850,850,0.25504,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025287_rank539,79,79,0.22197,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046643_rank219,863,863,0.7222,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029529_rank889,871,523,0.14699,709
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028271_rank572,426,577,0.31085,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021214_rank299,253,253,0.85658,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024135_rank701,425,448,0.09255,18
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003449_rank714,277,277,0.80545,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014360_rank395,235,235,0.72009,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005362_rank885,618,105,0.73651,712
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022297_rank963,920,428,0.29145,519
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022087_rank946,761,105,0.36415,908
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015548_rank868,968,84,0.16398,710
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000275_rank946,761,761,0.78278,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043946_rank645,814,657,0.20234,115
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040987_rank457,146,105,0.59556,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049619_rank667,458,580,0.26631,115
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044917_rank334,886,886,0.85169,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022701_rank541,576,576,0.80748,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035555_rank272,98,105,0.58513,351
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003526_rank887,139,139,0.45808,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020480_rank631,709,912,0.13803,924
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039297_rank675,909,909,0.6862,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011074_rank161,322,322,0.64651,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029799_rank238,264,263,0.39457,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044378_rank358,15,105,0.88074,316
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033310_rank428,153,267,0.7802,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041787_rank445,599,599,0.72767,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023158_rank712,45,45,0.56606,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029183_rank355,696,696,0.12369,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039391_rank431,607,607,0.52394,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037247_rank316,950,950,0.32486,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023588_rank556,688,428,0.19594,443
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004250_rank986,524,51,0.36944,16
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021068_rank024,102,102,0.78181,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043967_rank474,677,105,0.79258,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023491_rank723,905,489,0.30629,73
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021164_rank120,51,51,0.65353,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011783_rank762,318,105,0.56499,770
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031960_rank372,716,105,0.2796,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013243_rank965,199,199,0.49411,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017272_rank434,904,904,0.10833,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037437_rank049,265,265,0.42825,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046150_rank816,357,337,0.40307,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003467_rank785,111,105,0.22434,741
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030379_rank380,720,720,0.14194,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014718_rank469,483,912,0.23018,64
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020681_rank970,185,209,0.11457,89
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026490_rank786,4,105,0.38285,867
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015304_rank005,384,105,0.78987,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045718_rank065,230,231,0.47736,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026956_rank772,223,105,0.76309,650
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043176_rank904,622,622,0.43962,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016173_rank053,366,366,0.87116,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008923_rank403,225,225,0.71112,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036988_rank104,93,93,0.87471,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028825_rank196,344,105,0.47213,210
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006955_rank021,850,850,0.28356,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005849_rank742,608,608,0.102,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018811_rank578,165,165,0.47911,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048519_rank971,478,478,0.35108,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006630_rank411,218,218,0.80018,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020155_rank706,662,756,0.33286,91
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005316_rank275,924,105,0.32897,273
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021572_rank027,378,96,0.50793,13
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043239_rank474,677,792,0.34505,186
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024270_rank553,137,99,0.20937,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036942_rank287,32,106,0.50963,252
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001170_rank662,653,756,0.09877,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039989_rank781,636,412,0.13387,257
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016467_rank295,309,105,0.73729,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027658_rank488,461,756,0.78333,273
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015865_rank163,712,861,0.1493,24
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035764_rank195,169,105,0.49373,155
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032790_rank998,514,514,0.86289,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039283_rank039,299,299,0.3257,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032487_rank799,507,105,0.57837,639
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044818_rank061,181,181,0.85416,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029500_rank151,29,105,0.5165,195
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013563_rank142,221,105,0.32976,138
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029227_rank122,303,105,0.83369,105
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043961_rank954,399,399,0.37053,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029613_rank707,729,756,0.61308,430
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036814_rank344,419,105,0.60354,306
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047531_rank925,439,84,0.66227,259
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019465_rank339,707,105,0.21273,294
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033005_rank820,551,706,0.12096,740
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011555_rank390,151,105,0.24525,341
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029582_rank360,785,105,0.6395,390
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000122_rank469,483,105,0.63021,535
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042624_rank295,309,85,0.31268,118
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008653_rank176,252,233,0.35086,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023130_rank740,714,714,0.19031,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043417_rank071,261,261,0.44051,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032663_rank231,62,105,0.3249,214
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032924_rank996,872,872,0.1962,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014899_rank334,886,707,0.7905,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014069_rank549,53,105,0.55904,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014846_rank606,897,897,0.53807,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026662_rank030,354,105,0.59606,31
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002136_rank949,835,672,0.2209,171
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029890_rank008,364,364,0.71726,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043800_rank928,913,105,0.72036,915
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000821_rank643,124,105,0.44547,513
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038134_rank009,387,387,0.79414,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002577_rank834,632,428,0.14075,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015846_rank629,903,202,0.25039,185
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042652_rank304,339,105,0.86073,370
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004075_rank267,324,324,0.69624,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029570_rank813,859,756,0.13132,674
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017587_rank947,606,606,0.71831,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015593_rank210,915,105,0.15139,229
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006328_rank271,14,84,0.83296,21
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033935_rank349,973,912,0.19356,514
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021481_rank638,778,778,0.45716,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014374_rank176,252,233,0.1991,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010263_rank997,556,561,0.31781,228
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017942_rank276,311,105,0.57595,246
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032086_rank549,53,105,0.05888,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041543_rank161,322,84,0.49727,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001559_rank338,740,105,0.27101,266
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004780_rank261,145,145,0.84237,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024159_rank971,478,637,0.30137,32
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020878_rank453,550,105,0.03738,373
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027883_rank465,649,706,0.13119,253
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024809_rank428,153,153,0.66003,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007336_rank473,891,891,0.71225,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047845_rank423,60,105,0.45987,354
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034155_rank061,181,181,0.85642,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031549_rank235,491,105,0.15293,201
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048302_rank515,539,539,0.30556,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022600_rank530,829,105,0.2217,474
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036455_rank348,49,105,0.47661,347
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016354_rank064,283,283,0.86457,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022832_rank509,356,105,0.2778,413
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030802_rank491,694,877,0.17736,106
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026841_rank807,830,707,0.10929,718
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042644_rank746,647,807,0.6774,557
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012335_rank466,341,105,0.40739,376
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047900_rank943,693,105,0.25754,868
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006920_rank596,241,241,0.68972,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014912_rank569,158,158,0.15837,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035882_rank647,534,534,0.78318,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004677_rank739,1,105,0.35821,779
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049789_rank478,717,609,0.302,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025272_rank185,938,105,0.27375,148
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048263_rank972,812,388,0.30065,329
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001797_rank791,867,867,0.15572,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002419_rank812,629,105,0.44933,722
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044273_rank459,495,495,0.22422,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002658_rank887,139,139,0.53663,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017068_rank145,84,84,0.88103,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017984_rank048,997,105,0.47276,41
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040235_rank883,768,768,0.33987,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001752_rank563,320,105,0.68561,606
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045250_rank176,252,233,0.48671,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000077_rank374,159,159,0.70188,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022073_rank667,458,458,0.39096,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002449_rank271,14,105,0.54512,303
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043784_rank414,352,105,0.18011,480
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005687_rank766,190,190,0.12874,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047141_rank545,783,778,0.17493,350
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046937_rank347,947,964,0.32131,23
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020937_rank607,560,105,0.72724,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010783_rank617,906,706,0.15608,488
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020346_rank111,347,347,0.79355,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028052_rank475,202,105,0.27049,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029576_rank824,758,105,0.69142,616
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015586_rank844,776,776,0.87559,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011165_rank238,264,264,0.75812,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037338_rank701,425,637,0.172,49
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010387_rank165,845,105,0.33308,150
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000031_rank267,324,325,0.26961,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000688_rank231,62,105,0.79144,214
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034418_rank123,342,105,0.26374,151
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036650_rank158,33,105,0.32302,140
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047281_rank057,374,105,0.64215,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044941_rank761,557,105,0.39118,721
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013094_rank694,211,105,0.23047,655
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031230_rank552,971,105,0.2575,507
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048156_rank738,570,489,0.11291,570
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039693_rank838,741,105,0.33129,795
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044204_rank235,491,491,0.80788,0
