dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,105,0.30948,90
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.83487,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,105,0.26153,483
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,105,0.60115,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.53598,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,105,0.35066,547
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.39373,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.61906,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,105,0.15105,714
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,124,0.52877,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.45757,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,105,0.30693,406
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,105,0.35018,689
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,105,0.20521,921
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.83071,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,61,0.55767,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,710,0.26521,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.62668,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,57,0.60003,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,39,0.1697,15
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,39,0.38001,15
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,965,0.40529,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.82663,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,791,0.86854,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.75539,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,105,0.1812,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,105,0.47079,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,756,0.45145,25
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,105,0.33668,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.75827,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,105,0.61378,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,198,0.28942,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,213,0.54552,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.49619,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.62043,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,428,0.3287,169
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,897,0.42667,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,105,0.75787,305
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,105,0.47635,748
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,565,0.78685,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,664,0.35448,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,12,0.82161,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,92,0.81208,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,105,0.40803,961
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.55523,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,236,0.7353,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,105,0.37474,770
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,300,0.52554,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,105,0.53142,136
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,105,0.44743,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.83703,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,105,0.36399,687
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,336,0.4013,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,105,0.32365,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,105,0.35779,983
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.64074,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,109,0.26562,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,531,0.59365,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,528,0.53525,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,105,0.68508,416
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,105,0.4785,572
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.89544,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,105,0.46925,894
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,105,0.14506,338
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,74,0.22206,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.48266,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,105,0.3177,736
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,599,0.45344,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,494,0.49931,51
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,105,0.2347,108
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.49039,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,105,0.27851,246
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,105,0.39408,798
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,965,0.70692,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,482,0.27886,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043413_rank769,210,210,0.78721,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043254_rank056,280,280,0.71494,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026778_rank087,266,105,0.45241,86
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012516_rank626,184,184,0.6409,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015088_rank383,840,840,0.71181,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021524_rank746,647,105,0.37,637
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042142_rank125,40,40,0.48,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011091_rank883,768,105,0.52119,917
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029834_rank879,175,202,0.2626,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045280_rank284,188,188,0.24345,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044612_rank508,428,428,0.38022,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011471_rank113,965,965,0.73944,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007237_rank118,12,12,0.78315,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024604_rank997,556,105,0.31029,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007905_rank335,992,992,0.63082,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043667_rank021,850,431,0.71192,143
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025287_rank539,79,79,0.6385,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046643_rank219,863,863,0.55673,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029529_rank889,871,105,0.19542,942
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028271_rank572,426,426,0.41783,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021214_rank299,253,253,0.80398,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024135_rank701,425,105,0.3167,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003449_rank714,277,105,0.30314,602
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014360_rank395,235,235,0.79985,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005362_rank885,618,105,0.45234,712
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022297_rank963,920,105,0.49399,940
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022087_rank946,761,761,0.75529,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015548_rank868,968,105,0.42083,799
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000275_rank946,761,761,0.6229,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043946_rank645,814,105,0.42096,625
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040987_rank457,146,146,0.70577,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049619_rank667,458,105,0.31108,711
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044917_rank334,886,886,0.71135,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022701_rank541,576,576,0.56297,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035555_rank272,98,105,0.55089,351
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003526_rank887,139,139,0.55175,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020480_rank631,709,709,0.53365,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039297_rank675,909,909,0.61666,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011074_rank161,322,322,0.63213,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029799_rank238,264,105,0.29721,172
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044378_rank358,15,15,0.85073,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033310_rank428,153,267,0.31198,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041787_rank445,599,599,0.56332,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023158_rank712,45,45,0.54775,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029183_rank355,696,105,0.25847,275
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039391_rank431,607,607,0.63201,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037247_rank316,950,950,0.45941,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023588_rank556,688,688,0.38709,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004250_rank986,524,51,0.53188,16
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021068_rank024,102,102,0.75595,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043967_rank474,677,105,0.51752,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023491_rank723,905,105,0.39741,703
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021164_rank120,51,51,0.71358,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011783_rank762,318,912,0.15929,663
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031960_rank372,716,912,0.24092,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013243_rank965,199,197,0.6243,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017272_rank434,904,105,0.30993,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037437_rank049,265,265,0.53582,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046150_rank816,357,105,0.36518,748
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003467_rank785,111,111,0.46931,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030379_rank380,720,720,0.30019,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014718_rank469,483,105,0.38536,535
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020681_rank970,185,186,0.27406,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026490_rank786,4,4,0.3977,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015304_rank005,384,105,0.69056,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045718_rank065,230,230,0.52098,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026956_rank772,223,105,0.44229,650
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043176_rank904,622,105,0.2046,888
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016173_rank053,366,366,0.81689,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008923_rank403,225,225,0.5173,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036988_rank104,93,93,0.87571,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028825_rank196,344,344,0.63695,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006955_rank021,850,105,0.37606,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005849_rank742,608,608,0.5038,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018811_rank578,165,165,0.62907,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048519_rank971,478,105,0.35835,968
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006630_rank411,218,218,0.58802,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020155_rank706,662,662,0.44932,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005316_rank275,924,105,0.32289,273
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021572_rank027,378,378,0.70799,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043239_rank474,677,105,0.53395,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024270_rank553,137,137,0.44146,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036942_rank287,32,32,0.46267,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001170_rank662,653,105,0.46481,572
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039989_rank781,636,105,0.36567,585
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016467_rank295,309,105,0.39739,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027658_rank488,461,105,0.22683,406
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015865_rank163,712,105,0.38039,172
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035764_rank195,169,169,0.55501,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032790_rank998,514,514,0.73511,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039283_rank039,299,299,0.35027,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032487_rank799,507,507,0.68217,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044818_rank061,181,181,0.83469,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029500_rank151,29,105,0.44834,195
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013563_rank142,221,221,0.56308,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029227_rank122,303,105,0.63115,105
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043961_rank954,399,399,0.48627,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029613_rank707,729,105,0.2948,650
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036814_rank344,419,105,0.36629,306
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047531_rank925,439,105,0.48004,860
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019465_rank339,707,105,0.49004,294
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033005_rank820,551,706,0.17825,740
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011555_rank390,151,105,0.45578,341
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029582_rank360,785,105,0.63364,390
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000122_rank469,483,105,0.52755,535
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042624_rank295,309,105,0.43886,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008653_rank176,252,192,0.31244,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023130_rank740,714,714,0.51682,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043417_rank071,261,261,0.76495,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032663_rank231,62,67,0.33908,10
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032924_rank996,872,105,0.17836,989
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014899_rank334,886,886,0.34306,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014069_rank549,53,105,0.53204,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014846_rank606,897,897,0.40865,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026662_rank030,354,105,0.60629,31
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002136_rank949,835,835,0.43577,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029890_rank008,364,105,0.52723,11
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043800_rank928,913,105,0.32628,915
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000821_rank643,124,124,0.29128,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038134_rank009,387,387,0.7934,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002577_rank834,632,632,0.46591,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015846_rank629,903,105,0.27984,622
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042652_rank304,339,339,0.26564,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004075_rank267,324,324,0.69035,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029570_rank813,859,859,0.66906,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017587_rank947,606,105,0.40626,822
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015593_rank210,915,915,0.49319,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006328_rank271,14,14,0.68747,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033935_rank349,973,105,0.19946,371
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021481_rank638,778,778,0.37233,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014374_rank176,252,105,0.39395,163
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010263_rank997,556,105,0.48822,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017942_rank276,311,311,0.55602,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032086_rank549,53,105,0.51083,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041543_rank161,322,105,0.21964,184
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001559_rank338,740,704,0.71448,244
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004780_rank261,145,145,0.78649,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024159_rank971,478,105,0.209,968
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020878_rank453,550,550,0.611,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027883_rank465,649,105,0.40595,546
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024809_rank428,153,153,0.48595,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007336_rank473,891,891,0.77343,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047845_rank423,60,105,0.42911,354
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034155_rank061,181,181,0.92813,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031549_rank235,491,491,0.79537,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048302_rank515,539,539,0.70017,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022600_rank530,829,105,0.3975,474
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036455_rank348,49,49,0.4626,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016354_rank064,283,283,0.82155,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022832_rank509,356,104,0.41686,61
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030802_rank491,694,694,0.69157,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026841_rank807,830,105,0.37446,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042644_rank746,647,105,0.345,637
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012335_rank466,341,348,0.40673,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047900_rank943,693,105,0.33165,868
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006920_rank596,241,241,0.68915,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014912_rank569,158,158,0.28652,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035882_rank647,534,534,0.54906,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004677_rank739,1,1,0.30622,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049789_rank478,717,609,0.32049,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025272_rank185,938,938,0.48884,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048263_rank972,812,105,0.16562,950
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001797_rank791,867,105,0.36287,714
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002419_rank812,629,629,0.84758,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044273_rank459,495,495,0.35149,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002658_rank887,139,139,0.4805,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017068_rank145,84,84,0.82183,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017984_rank048,997,997,0.4804,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040235_rank883,768,768,0.6638,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001752_rank563,320,105,0.30374,606
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045250_rank176,252,183,0.1258,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000077_rank374,159,159,0.50936,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022073_rank667,458,458,0.49216,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002449_rank271,14,105,0.18083,303
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043784_rank414,352,105,0.42823,480
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005687_rank766,190,105,0.47088,797
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047141_rank545,783,105,0.50531,437
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046937_rank347,947,947,0.56303,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020937_rank607,560,105,0.63453,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010783_rank617,906,807,0.46646,128
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020346_rank111,347,347,0.66013,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028052_rank475,202,202,0.2917,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029576_rank824,758,395,0.43201,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015586_rank844,776,776,0.48009,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011165_rank238,264,105,0.40505,172
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037338_rank701,425,425,0.45938,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010387_rank165,845,105,0.362,150
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000031_rank267,324,105,0.44771,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000688_rank231,62,61,0.57184,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034418_rank123,342,105,0.34953,151
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036650_rank158,33,105,0.28866,140
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047281_rank057,374,105,0.64018,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044941_rank761,557,105,0.51306,721
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013094_rank694,211,211,0.38795,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031230_rank552,971,105,0.38646,507
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048156_rank738,570,105,0.35476,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039693_rank838,741,105,0.43952,795
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044204_rank235,491,491,0.83664,0
