dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.4327,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,912,0.40095,92
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,273,0.18491,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.32017,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,912,0.35868,517
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,756,0.16222,97
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.73768,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,912,0.57765,167
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.79661,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.78066,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.76594,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,105,0.25019,513
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.66861,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,461,0.3145,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,105,0.53583,689
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,912,0.28354,649
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.88323,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,105,0.73971,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,637,0.81701,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.75921,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,62,0.18627,9
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,105,0.80624,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,105,0.26975,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,105,0.31736,98
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.85486,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,791,0.77056,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.87261,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,730,0.4012,318
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,105,0.49621,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,756,0.43203,25
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,105,0.73505,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.82891,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,105,0.49266,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,198,0.57856,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,213,0.55865,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.69211,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.76804,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,706,0.49511,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,897,0.73535,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,105,0.3948,305
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,105,0.33218,748
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,565,0.71537,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,716,0.40721,472
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,12,0.34897,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,92,0.73826,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,105,0.66261,961
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.61177,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,236,0.94989,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,105,0.20085,770
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,300,0.53237,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,105,0.55917,136
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,501,0.53503,38
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.87182,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,637,0.82716,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,337,0.43828,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,912,0.46779,120
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,105,0.60451,983
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.65243,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,912,0.45816,825
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,105,0.46931,834
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,528,0.60754,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,105,0.80132,416
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,105,0.60742,572
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.85781,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,105,0.62595,894
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,105,0.64561,338
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,105,0.33636,154
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.87923,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,105,0.38852,736
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,105,0.45609,399
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,494,0.64373,51
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,64,0.55189,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.78569,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,472,0.87429,121
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,105,0.78084,798
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,965,0.66413,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,482,0.16496,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043413_rank769,210,210,0.67718,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043254_rank056,280,280,0.49569,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026778_rank087,266,105,0.80306,86
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012516_rank626,184,184,0.79116,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015088_rank383,840,912,0.42188,926
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021524_rank746,647,899,0.2036,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042142_rank125,40,912,0.25869,118
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011091_rank883,768,105,0.4073,917
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029834_rank879,175,105,0.25159,849
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045280_rank284,188,188,0.62198,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044612_rank508,428,428,0.79716,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011471_rank113,965,965,0.54638,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007237_rank118,12,12,0.92636,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024604_rank997,556,105,0.40728,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007905_rank335,992,992,0.84504,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043667_rank021,850,105,0.52381,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025287_rank539,79,912,0.24624,724
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046643_rank219,863,863,0.746,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029529_rank889,871,912,0.14601,663
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028271_rank572,426,778,0.70305,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021214_rank299,253,253,0.83378,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024135_rank701,425,105,0.5509,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003449_rank714,277,277,0.83348,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014360_rank395,235,235,0.74838,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005362_rank885,618,105,0.43224,712
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022297_rank963,920,105,0.72725,940
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022087_rank946,761,761,0.767,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015548_rank868,968,469,0.18681,50
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000275_rank946,761,761,0.66473,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043946_rank645,814,105,0.41698,625
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040987_rank457,146,105,0.56391,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049619_rank667,458,105,0.33787,711
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044917_rank334,886,886,0.86419,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022701_rank541,576,576,0.59694,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035555_rank272,98,98,0.641,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003526_rank887,139,139,0.44862,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020480_rank631,709,105,0.33659,523
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039297_rank675,909,909,0.63445,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011074_rank161,322,322,0.81435,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029799_rank238,264,264,0.49165,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044378_rank358,15,15,0.56868,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033310_rank428,153,267,0.72188,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041787_rank445,599,599,0.82833,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023158_rank712,45,45,0.58378,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029183_rank355,696,105,0.4702,275
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039391_rank431,607,105,0.55817,624
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037247_rank316,950,105,0.38105,346
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023588_rank556,688,912,0.42408,949
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004250_rank986,524,105,0.54567,989
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021068_rank024,102,102,0.84517,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043967_rank474,677,105,0.85712,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023491_rank723,905,912,0.52611,416
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021164_rank120,51,51,0.77112,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011783_rank762,318,105,0.64317,770
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031960_rank372,716,105,0.48281,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013243_rank965,199,197,0.61958,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017272_rank434,904,105,0.5025,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037437_rank049,265,266,0.43978,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046150_rank816,357,337,0.46441,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003467_rank785,111,105,0.75562,741
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030379_rank380,720,105,0.42185,319
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014718_rank469,483,912,0.80474,64
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020681_rank970,185,186,0.51121,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026490_rank786,4,105,0.37071,867
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015304_rank005,384,105,0.90112,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045718_rank065,230,230,0.45263,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026956_rank772,223,105,0.36114,650
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043176_rank904,622,105,0.23182,888
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016173_rank053,366,366,0.89751,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008923_rank403,225,225,0.77115,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036988_rank104,93,93,0.79146,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028825_rank196,344,105,0.63914,210
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006955_rank021,850,105,0.52589,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005849_rank742,608,608,0.64631,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018811_rank578,165,165,0.88672,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048519_rank971,478,478,0.29305,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006630_rank411,218,218,0.72181,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020155_rank706,662,707,0.56072,72
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005316_rank275,924,923,0.62796,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021572_rank027,378,378,0.39293,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043239_rank474,677,792,0.49376,186
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024270_rank553,137,137,0.47609,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036942_rank287,32,105,0.74627,289
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001170_rank662,653,653,0.58764,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039989_rank781,636,105,0.2795,585
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016467_rank295,309,105,0.565,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027658_rank488,461,756,0.37381,273
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015865_rank163,712,756,0.25879,99
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035764_rank195,169,105,0.26779,155
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032790_rank998,514,514,0.83489,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039283_rank039,299,105,0.63413,62
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032487_rank799,507,507,0.5081,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044818_rank061,181,181,0.7539,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029500_rank151,29,105,0.8026,195
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013563_rank142,221,221,0.45935,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029227_rank122,303,105,0.83634,105
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043961_rank954,399,105,0.65124,946
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029613_rank707,729,105,0.36208,650
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036814_rank344,419,105,0.57376,306
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047531_rank925,439,105,0.4879,860
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019465_rank339,707,105,0.56775,294
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033005_rank820,551,105,0.2131,722
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011555_rank390,151,105,0.59099,341
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029582_rank360,785,105,0.71744,390
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000122_rank469,483,105,0.63064,535
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042624_rank295,309,105,0.48902,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008653_rank176,252,252,0.75661,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023130_rank740,714,105,0.31034,580
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043417_rank071,261,261,0.8992,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032663_rank231,62,105,0.7653,214
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032924_rank996,872,912,0.40837,493
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014899_rank334,886,886,0.8333,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014069_rank549,53,105,0.63539,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014846_rank606,897,897,0.68421,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026662_rank030,354,105,0.59797,31
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002136_rank949,835,105,0.15864,927
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029890_rank008,364,105,0.46564,11
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043800_rank928,913,105,0.80987,915
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000821_rank643,124,105,0.32018,513
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038134_rank009,387,387,0.76289,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002577_rank834,632,105,0.40164,656
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015846_rank629,903,105,0.33102,622
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042652_rank304,339,271,0.38842,19
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004075_rank267,324,324,0.82696,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029570_rank813,859,637,0.27543,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017587_rank947,606,606,0.81118,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015593_rank210,915,105,0.49922,229
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006328_rank271,14,84,0.55904,21
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033935_rank349,973,105,0.61998,371
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021481_rank638,778,778,0.88583,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014374_rank176,252,105,0.60811,163
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010263_rank997,556,105,0.45369,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017942_rank276,311,311,0.42719,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032086_rank549,53,912,0.37901,253
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041543_rank161,322,706,0.43826,873
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001559_rank338,740,704,0.29038,244
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004780_rank261,145,145,0.87889,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024159_rank971,478,637,0.19757,32
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020878_rank453,550,105,0.47193,373
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027883_rank465,649,105,0.64246,546
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024809_rank428,153,153,0.67189,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007336_rank473,891,891,0.65271,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047845_rank423,60,105,0.48881,354
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034155_rank061,181,181,0.85101,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031549_rank235,491,105,0.5199,201
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048302_rank515,539,539,0.63204,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022600_rank530,829,105,0.63236,474
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036455_rank348,49,49,0.76403,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016354_rank064,283,283,0.84619,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022832_rank509,356,356,0.50327,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030802_rank491,694,694,0.68287,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026841_rank807,830,105,0.16763,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042644_rank746,647,105,0.6426,637
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012335_rank466,341,105,0.65083,376
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047900_rank943,693,818,0.30393,857
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006920_rank596,241,241,0.86589,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014912_rank569,158,264,0.30674,31
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035882_rank647,534,534,0.83377,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004677_rank739,1,1,0.43878,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049789_rank478,717,609,0.55503,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025272_rank185,938,105,0.46397,148
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048263_rank972,812,105,0.71923,950
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001797_rank791,867,105,0.45135,714
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002419_rank812,629,629,0.64598,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044273_rank459,495,105,0.64131,570
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002658_rank887,139,139,0.71977,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017068_rank145,84,84,0.87,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017984_rank048,997,105,0.85203,41
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040235_rank883,768,768,0.56217,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001752_rank563,320,105,0.42242,606
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045250_rank176,252,105,0.29338,163
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000077_rank374,159,159,0.74214,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022073_rank667,458,912,0.47569,346
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002449_rank271,14,105,0.57539,303
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043784_rank414,352,105,0.56106,480
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005687_rank766,190,105,0.8204,797
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047141_rank545,783,105,0.36727,437
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046937_rank347,947,931,0.08983,21
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020937_rank607,560,105,0.71091,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010783_rank617,906,912,0.62037,445
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020346_rank111,347,347,0.79896,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028052_rank475,202,105,0.69176,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029576_rank824,758,105,0.66473,616
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015586_rank844,776,776,0.78681,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011165_rank238,264,264,0.44654,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037338_rank701,425,105,0.41527,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010387_rank165,845,105,0.61254,150
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000031_rank267,324,324,0.70227,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000688_rank231,62,61,0.36683,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034418_rank123,342,105,0.43551,151
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036650_rank158,33,105,0.52831,140
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047281_rank057,374,105,0.87819,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044941_rank761,557,105,0.45853,721
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013094_rank694,211,211,0.73689,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031230_rank552,971,912,0.42887,823
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048156_rank738,570,494,0.39187,774
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039693_rank838,741,105,0.73908,795
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044204_rank235,491,491,0.84611,0
