dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.79397,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.87258,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,751,0.4863,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,789,0.09329,8
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,472,0.53639,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.93155,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.88201,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,505,0.44749,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,504,0.2888,99
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,259,0.84629,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.90198,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,971,0.30405,46
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,748,0.44457,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.89131,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,219,0.48189,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006958_rank865,881,881,0.91372,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025629_rank510,286,286,0.84283,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042357_rank605,272,272,0.35097,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004281_rank673,963,963,0.54039,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001809_rank855,867,675,0.65891,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036982_rank540,66,66,0.86185,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038651_rank562,737,737,0.60859,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027635_rank901,589,589,0.87716,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041757_rank719,767,440,0.20182,353
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013845_rank075,106,106,0.92455,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043319_rank610,253,253,0.88325,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004535_rank506,733,733,0.41832,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024022_rank936,607,607,0.93092,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045648_rank380,74,73,0.44708,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026752_rank958,530,530,0.94071,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034070_rank051,205,224,0.88528,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006034_rank795,531,531,0.81962,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025841_rank204,439,439,0.63645,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010375_rank827,655,655,0.49291,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044045_rank591,400,361,0.07227,273
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016302_rank432,263,264,0.75074,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029391_rank953,736,913,0.42715,544
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007419_rank333,271,271,0.93018,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010807_rank099,888,975,0.14875,42
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007574_rank817,31,30,0.54946,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044302_rank159,913,536,0.1583,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045435_rank055,150,150,0.90451,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041692_rank468,579,579,0.85514,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045440_rank333,271,225,0.83925,13
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014385_rank765,555,555,0.83709,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025299_rank352,258,207,0.44791,15
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018086_rank551,928,728,0.59942,981
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015047_rank472,852,852,0.93032,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035565_rank413,14,14,0.90647,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021786_rank296,44,44,0.9202,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017647_rank878,664,664,0.47381,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023607_rank011,9,9,0.9198,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033923_rank657,734,734,0.22078,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025742_rank180,996,996,0.62457,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021293_rank430,704,704,0.90651,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038183_rank071,75,75,0.93632,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014308_rank346,40,40,0.67846,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001673_rank421,874,829,0.25801,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011691_rank570,566,566,0.77808,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001811_rank786,831,449,0.23233,526
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043808_rank044,84,84,0.90553,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030935_rank641,716,716,0.45296,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045719_rank723,520,516,0.29106,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042391_rank303,244,244,0.9222,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043706_rank480,702,975,0.18862,572
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029815_rank747,617,617,0.91798,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013165_rank791,750,621,0.15103,772
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010338_rank914,917,692,0.39757,13
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023297_rank839,684,684,0.92983,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025937_rank651,95,95,0.91608,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025001_rank637,227,227,0.92666,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041131_rank285,501,501,0.93371,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006362_rank824,539,611,0.19925,25
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029767_rank436,332,331,0.51485,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031066_rank529,907,907,0.94303,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045487_rank449,193,201,0.67116,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001999_rank903,893,487,0.37259,21
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046444_rank382,533,533,0.35907,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013684_rank209,281,281,0.51369,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020103_rank942,674,674,0.81058,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015884_rank789,478,478,0.3407,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009655_rank399,897,897,0.89307,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035290_rank515,991,991,0.77954,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002302_rank254,238,238,0.85039,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029245_rank004,97,97,0.59119,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039897_rank939,519,519,0.77668,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016976_rank927,186,186,0.94004,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039650_rank974,846,818,0.59637,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010071_rank030,346,346,0.67651,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018270_rank222,630,502,0.76551,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046476_rank917,709,709,0.82343,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032462_rank269,484,484,0.61932,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003748_rank081,30,30,0.92384,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048088_rank573,336,336,0.90453,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014938_rank790,715,36,0.27791,227
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013779_rank787,899,898,0.73658,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021561_rank292,640,640,0.89187,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034165_rank663,757,975,0.16362,67
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035952_rank107,179,179,0.84031,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032804_rank354,404,404,0.80927,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041074_rank777,492,492,0.84657,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021026_rank550,605,975,0.1193,926
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004683_rank238,370,370,0.9092,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002477_rank205,374,374,0.85158,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013233_rank724,783,783,0.91739,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008195_rank560,654,654,0.81729,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030683_rank542,622,622,0.89755,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006017_rank284,621,621,0.93459,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048957_rank112,55,55,0.88258,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026024_rank128,834,18,0.12277,695
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011612_rank825,153,153,0.65297,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046505_rank252,138,975,0.44131,729
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004852_rank257,265,267,0.49852,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039805_rank371,770,770,0.62985,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029942_rank342,774,774,0.91351,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020875_rank017,132,132,0.66011,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004054_rank574,513,513,0.84213,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015361_rank525,962,962,0.8987,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039958_rank526,333,333,0.85326,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038558_rank218,403,913,0.63168,27
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012636_rank423,934,934,0.90643,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027801_rank558,418,784,0.22365,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032072_rank044,84,84,0.90336,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009811_rank240,88,88,0.90473,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023383_rank475,335,335,0.8546,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000553_rank148,367,367,0.91538,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041246_rank522,875,618,0.20793,74
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042022_rank336,192,186,0.75311,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016084_rank761,359,359,0.33039,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044779_rank506,733,58,0.14093,352
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000562_rank353,466,814,0.52859,25
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049568_rank391,10,10,0.92078,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026624_rank608,681,681,0.70638,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004627_rank001,100,100,0.9179,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002800_rank181,842,842,0.67537,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005189_rank315,181,181,0.94883,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049695_rank846,880,880,0.43084,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044772_rank576,262,262,0.9283,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011783_rank383,318,314,0.10742,19
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034654_rank123,0,975,0.20675,125
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044605_rank367,163,163,0.92866,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041396_rank998,818,818,0.77096,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040180_rank803,864,864,0.48021,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008723_rank784,494,463,0.40322,284
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014819_rank053,148,148,0.87723,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027147_rank920,823,426,0.67275,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030152_rank414,797,797,0.85426,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023761_rank781,641,599,0.25871,593
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007101_rank820,665,870,0.6885,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023289_rank595,225,273,0.63349,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047766_rank994,813,813,0.9074,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036784_rank715,300,124,0.44478,127
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036187_rank208,574,574,0.92757,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020669_rank788,854,854,0.71686,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018781_rank725,742,742,0.53764,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040271_rank760,593,975,0.14703,618
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034681_rank097,256,256,0.8729,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016757_rank860,157,151,0.87148,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043798_rank584,43,43,0.92058,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009794_rank416,614,614,0.8709,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003644_rank082,57,57,0.76895,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006863_rank108,989,989,0.89988,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019759_rank146,180,179,0.80394,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001940_rank866,505,505,0.86772,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020100_rank368,495,495,0.8904,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034001_rank855,867,569,0.89693,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035780_rank971,731,731,0.77512,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045384_rank628,779,975,0.18133,119
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040816_rank185,724,780,0.27501,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041671_rank893,764,845,0.07938,98
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024307_rank137,682,975,0.27573,48
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036373_rank598,592,592,0.85788,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031813_rank440,925,809,0.50512,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018022_rank299,303,303,0.9213,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022876_rank796,964,964,0.72685,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003505_rank439,645,693,0.36524,407
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020092_rank348,458,458,0.87191,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023602_rank034,93,93,0.90662,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027829_rank586,60,58,0.2934,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025065_rank098,267,267,0.91805,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015323_rank747,617,617,0.70869,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021179_rank969,409,409,0.77571,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014058_rank601,194,194,0.92981,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034520_rank381,922,922,0.25761,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007285_rank953,736,808,0.52959,170
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039956_rank099,888,888,0.87211,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031488_rank715,300,300,0.90325,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017342_rank251,325,325,0.69197,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006578_rank910,491,491,0.85621,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021586_rank029,337,337,0.59436,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038742_rank290,28,28,0.88022,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001795_rank428,812,812,0.87259,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017699_rank123,0,975,0.20675,125
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001376_rank957,919,975,0.42492,145
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007349_rank778,754,754,0.42365,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031121_rank532,259,263,0.38917,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007065_rank463,78,78,0.93481,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027448_rank845,283,337,0.08014,191
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003353_rank309,72,72,0.7957,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008931_rank213,307,307,0.94964,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005938_rank901,589,879,0.40042,261
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025528_rank007,144,144,0.91228,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041388_rank480,702,449,0.16345,472
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010902_rank625,160,160,0.93249,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014989_rank185,724,913,0.68699,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043215_rank084,649,975,0.55129,69
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030364_rank610,253,253,0.90734,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005836_rank538,120,120,0.8782,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047969_rank215,91,91,0.92325,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007134_rank964,678,678,0.26113,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038612_rank428,812,812,0.75471,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016411_rank566,213,213,0.89198,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033437_rank214,26,58,0.53036,20
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012194_rank795,531,531,0.7606,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003684_rank476,413,413,0.69367,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046187_rank909,760,760,0.70874,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047120_rank662,920,100,0.17448,622
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039662_rank532,259,207,0.94121,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000528_rank021,80,80,0.91878,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022373_rank017,132,132,0.81062,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003958_rank752,353,353,0.70402,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029666_rank797,910,910,0.42846,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006111_rank065,703,975,0.26869,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011853_rank649,73,73,0.7998,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007013_rank640,952,952,0.87217,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029426_rank216,625,625,0.8954,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035481_rank127,924,924,0.73981,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010547_rank461,663,698,0.37908,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039578_rank317,48,48,0.90981,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023583_rank597,118,118,0.36804,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049591_rank902,892,426,0.9585,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041669_rank085,53,53,0.64876,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011826_rank650,909,849,0.41884,27
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048085_rank756,524,463,0.27573,128
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010167_rank466,775,591,0.44426,34
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041071_rank700,600,600,0.70423,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010964_rank279,984,984,0.62282,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047941_rank048,36,37,0.65779,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036172_rank036,576,58,0.21962,123
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024723_rank025,206,357,0.34659,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045800_rank599,904,449,0.61548,50
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017083_rank362,429,429,0.89239,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000405_rank093,177,177,0.91632,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013160_rank298,261,261,0.84326,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030058_rank352,258,258,0.91804,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029375_rank098,267,267,0.63767,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006025_rank585,800,800,0.90037,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006425_rank489,518,518,0.91635,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029422_rank598,592,592,0.91914,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006762_rank620,855,975,0.29752,887
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038789_rank501,231,231,0.91138,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039287_rank646,623,623,0.70472,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017901_rank377,568,975,0.119,498
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010079_rank172,791,791,0.88862,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048074_rank350,602,702,0.3304,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047505_rank414,797,797,0.92048,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043759_rank458,743,743,0.70114,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016170_rank338,115,975,0.20296,393
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006182_rank749,456,456,0.87991,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028338_rank115,390,390,0.8392,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024129_rank397,948,948,0.46318,0
