dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038651_rank562,737,737,0.83498,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027635_rank901,589,783,0.1278,487
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041757_rank719,767,39,0.22355,664
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013845_rank075,106,106,0.86148,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043319_rank610,253,253,0.89839,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004535_rank506,733,733,0.09869,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024022_rank936,607,607,0.62378,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045648_rank380,74,815,0.16922,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026752_rank958,530,530,0.40569,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034070_rank051,205,223,0.49696,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006034_rank795,531,531,0.35139,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025841_rank204,439,439,0.67725,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010375_rank827,655,655,0.30531,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044045_rank591,400,18,0.23182,272
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016302_rank432,263,264,0.46588,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029391_rank953,736,536,0.11307,329
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007419_rank333,271,271,0.87322,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010807_rank099,888,958,0.12401,22
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007574_rank817,31,30,0.68174,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044302_rank159,913,958,0.10554,84
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045435_rank055,150,150,0.57608,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041692_rank468,579,579,0.76719,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045440_rank333,271,58,0.18682,816
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014385_rank765,555,555,0.38558,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025299_rank352,258,222,0.71611,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018086_rank551,928,112,0.04447,62
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015047_rank472,852,852,0.88792,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035565_rank413,14,14,0.8685,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021786_rank296,44,44,0.69959,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017647_rank878,664,480,0.31481,35
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023607_rank011,9,9,0.85926,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033923_rank657,734,734,0.10298,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025742_rank180,996,357,0.13867,213
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021293_rank430,704,704,0.2388,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038183_rank071,75,75,0.75128,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014308_rank346,40,357,0.15335,214
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001673_rank421,874,874,0.11248,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011691_rank570,566,566,0.63591,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001811_rank786,831,958,0.12575,410
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043808_rank044,84,84,0.35813,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030935_rank641,716,357,0.12347,670
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045719_rank723,520,357,0.18127,882
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042391_rank303,244,244,0.61818,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043706_rank480,702,357,0.10011,976
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029815_rank747,617,617,0.67867,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013165_rank791,750,485,0.03913,328
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010338_rank914,917,619,0.61736,247
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023297_rank839,684,684,0.84656,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025937_rank651,95,95,0.75199,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025001_rank637,227,227,0.70719,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041131_rank285,501,501,0.22763,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006362_rank824,539,549,0.12947,16
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029767_rank436,332,332,0.53105,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031066_rank529,907,907,0.8691,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045487_rank449,193,193,0.38918,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001999_rank903,893,693,0.24894,903
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046444_rank382,533,539,0.65127,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013684_rank209,281,282,0.14386,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020103_rank942,674,674,0.70709,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015884_rank789,478,478,0.11384,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009655_rank399,897,897,0.46597,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035290_rank515,991,991,0.39343,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002302_rank254,238,238,0.70703,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029245_rank004,97,97,0.78001,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039897_rank939,519,357,0.11708,185
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016976_rank927,186,186,0.74985,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039650_rank974,846,846,0.54195,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010071_rank030,346,341,0.19433,13
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018270_rank222,630,514,0.22926,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046476_rank917,709,709,0.40648,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032462_rank269,484,871,0.2426,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003748_rank081,30,30,0.87054,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048088_rank573,336,336,0.83621,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014938_rank790,715,715,0.13981,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013779_rank787,899,898,0.68855,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021561_rank292,640,640,0.36162,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034165_rank663,757,757,0.28602,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035952_rank107,179,179,0.47803,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032804_rank354,404,404,0.71262,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041074_rank777,492,492,0.57564,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021026_rank550,605,920,0.05259,121
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004683_rank238,370,370,0.94523,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002477_rank205,374,374,0.21539,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013233_rank724,783,783,0.88892,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008195_rank560,654,654,0.59278,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030683_rank542,622,622,0.71831,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006017_rank284,621,621,0.84063,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048957_rank112,55,55,0.28233,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026024_rank128,834,701,0.10625,764
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011612_rank825,153,153,0.6121,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046505_rank252,138,99,0.09313,23
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004852_rank257,265,267,0.54836,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039805_rank371,770,770,0.82173,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029942_rank342,774,774,0.65178,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020875_rank017,132,132,0.66215,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004054_rank574,513,137,0.12254,604
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015361_rank525,962,962,0.32828,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039958_rank526,333,333,0.88193,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038558_rank218,403,536,0.25729,6
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012636_rank423,934,934,0.81012,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027801_rank558,418,845,0.15643,20
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032072_rank044,84,84,0.27943,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009811_rank240,88,88,0.85788,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023383_rank475,335,335,0.74599,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000553_rank148,367,367,0.77422,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041246_rank522,875,618,0.42126,74
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042022_rank336,192,187,0.52881,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016084_rank761,359,359,0.42208,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044779_rank506,733,357,0.19624,565
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000562_rank353,466,814,0.3544,25
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049568_rank391,10,10,0.8484,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026624_rank608,681,681,0.67314,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004627_rank001,100,100,0.86667,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002800_rank181,842,357,0.09223,798
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005189_rank315,181,181,0.83037,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049695_rank846,880,880,0.43024,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044772_rank576,262,262,0.78592,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011783_rank383,318,319,0.12456,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034654_rank123,0,357,0.13585,219
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044605_rank367,163,163,0.28298,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041396_rank998,818,818,0.45606,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040180_rank803,864,337,0.18529,837
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008723_rank784,494,463,0.72598,284
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014819_rank053,148,148,0.76525,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027147_rank920,823,823,0.11231,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030152_rank414,797,797,0.21801,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023761_rank781,641,107,0.20105,197
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007101_rank820,665,870,0.74645,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023289_rank595,225,273,0.21638,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047766_rank994,813,813,0.67535,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036784_rank715,300,123,0.39787,52
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036187_rank208,574,574,0.88984,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020669_rank788,854,854,0.27428,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018781_rank725,742,742,0.24921,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040271_rank760,593,128,0.13764,782
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034681_rank097,256,256,0.221,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016757_rank860,157,151,0.40491,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043798_rank584,43,43,0.6834,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009794_rank416,614,357,0.22854,746
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003644_rank082,57,57,0.30205,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006863_rank108,989,989,0.44352,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019759_rank146,180,180,0.41361,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001940_rank866,505,505,0.73586,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020100_rank368,495,357,0.19584,671
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034001_rank855,867,569,0.7656,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035780_rank971,731,731,0.798,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045384_rank628,779,779,0.1755,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040816_rank185,724,780,0.34328,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041671_rank893,764,58,0.13158,929
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024307_rank137,682,845,0.29922,595
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036373_rank598,592,592,0.81537,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031813_rank440,925,127,0.34491,449
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018022_rank299,303,77,0.46747,25
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022876_rank796,964,964,0.76199,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003505_rank439,645,357,0.19577,906
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020092_rank348,458,458,0.85856,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023602_rank034,93,93,0.87531,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027829_rank586,60,58,0.58627,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025065_rank098,267,267,0.68486,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015323_rank747,617,903,0.27272,53
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021179_rank969,409,409,0.80939,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014058_rank601,194,194,0.81781,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034520_rank381,922,478,0.14056,14
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007285_rank953,736,357,0.18068,816
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039956_rank099,888,888,0.34422,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031488_rank715,300,300,0.83644,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017342_rank251,325,324,0.79603,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006578_rank910,491,491,0.59133,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021586_rank029,337,337,0.61572,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038742_rank290,28,28,0.87574,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001795_rank428,812,812,0.26206,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017699_rank123,0,357,0.13585,219
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001376_rank957,919,919,0.458,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007349_rank778,754,357,0.13457,489
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031121_rank532,259,151,0.14372,6
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007065_rank463,78,78,0.86617,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027448_rank845,283,39,0.09566,911
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003353_rank309,72,72,0.22804,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008931_rank213,307,307,0.85131,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005938_rank901,589,958,0.07,557
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025528_rank007,144,144,0.84789,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041388_rank480,702,677,0.08445,138
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010902_rank625,160,160,0.79663,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014989_rank185,724,724,0.18713,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043215_rank084,649,357,0.12657,412
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030364_rank610,253,253,0.82263,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005836_rank538,120,120,0.81977,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047969_rank215,91,91,0.86262,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007134_rank964,678,678,0.14759,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038612_rank428,812,812,0.47899,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016411_rank566,213,213,0.20493,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033437_rank214,26,58,0.48168,20
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012194_rank795,531,826,0.83854,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003684_rank476,413,413,0.56885,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046187_rank909,760,760,0.32804,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047120_rank662,920,958,0.12387,199
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039662_rank532,259,207,0.83265,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000528_rank021,80,80,0.82329,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022373_rank017,132,132,0.70815,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003958_rank752,353,356,0.35506,73
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029666_rank797,910,910,0.15185,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006111_rank065,703,975,0.14042,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011853_rank649,73,73,0.12512,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007013_rank640,952,952,0.38002,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029426_rank216,625,625,0.8468,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035481_rank127,924,924,0.45547,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010547_rank461,663,698,0.13276,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039578_rank317,48,298,0.41368,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023583_rank597,118,118,0.14855,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049591_rank902,892,426,0.89595,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041669_rank085,53,58,0.56288,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011826_rank650,909,469,0.42687,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048085_rank756,524,653,0.15259,17
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010167_rank466,775,591,0.55581,34
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041071_rank700,600,600,0.67523,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010964_rank279,984,984,0.18773,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047941_rank048,36,36,0.60986,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036172_rank036,576,58,0.16875,123
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024723_rank025,206,206,0.23186,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045800_rank599,904,357,0.17281,224
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017083_rank362,429,429,0.85387,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000405_rank093,177,177,0.81524,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013160_rank298,261,261,0.73334,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030058_rank352,258,258,0.74297,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029375_rank098,267,266,0.20444,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006025_rank585,800,800,0.15323,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006425_rank489,518,518,0.90737,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029422_rank598,592,592,0.84745,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006762_rank620,855,773,0.13928,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038789_rank501,231,231,0.76358,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039287_rank646,623,623,0.45625,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017901_rank377,568,568,0.1751,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010079_rank172,791,791,0.81052,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048074_rank350,602,702,0.13813,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047505_rank414,797,797,0.45679,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043759_rank458,743,357,0.19416,116
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016170_rank338,115,115,0.64549,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006182_rank749,456,456,0.69416,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028338_rank115,390,390,0.39975,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024129_rank397,948,948,0.63108,0
