dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010375_rank827,655,655,0.28535,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044045_rank591,400,18,0.41192,272
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016302_rank432,263,264,0.55864,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029391_rank953,736,337,0.24548,928
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007419_rank333,271,271,0.86923,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010807_rank099,888,357,0.107,753
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007574_rank817,31,337,0.19813,446
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044302_rank159,913,337,0.15545,182
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045435_rank055,150,150,0.81215,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041692_rank468,579,579,0.75489,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045440_rank333,271,225,0.4085,13
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014385_rank765,555,408,0.42637,32
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025299_rank352,258,207,0.49157,15
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018086_rank551,928,61,0.05974,115
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015047_rank472,852,852,0.87414,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035565_rank413,14,14,0.8366,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021786_rank296,44,44,0.87384,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017647_rank878,664,480,0.26539,35
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023607_rank011,9,9,0.8313,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033923_rank657,734,97,0.07222,530
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025742_rank180,996,996,0.17563,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021293_rank430,704,704,0.82978,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038183_rank071,75,136,0.09084,332
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014308_rank346,40,40,0.57167,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001673_rank421,874,337,0.11477,793
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011691_rank570,566,337,0.07328,514
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001811_rank786,831,337,0.19386,994
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043808_rank044,84,84,0.87362,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030935_rank641,716,716,0.19538,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045719_rank723,520,520,0.44983,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042391_rank303,244,244,0.85855,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043706_rank480,702,337,0.35486,860
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029815_rank747,617,958,0.07935,798
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013165_rank791,750,129,0.16496,883
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010338_rank914,917,440,0.07137,349
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023297_rank839,684,337,0.32822,633
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025937_rank651,95,95,0.80697,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025001_rank637,227,227,0.6325,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041131_rank285,501,399,0.42565,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006362_rank824,539,137,0.13329,426
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029767_rank436,332,337,0.45141,184
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031066_rank529,907,907,0.60505,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045487_rank449,193,193,0.74058,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001999_rank903,893,709,0.20351,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046444_rank382,533,136,0.05221,401
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013684_rank209,281,281,0.17314,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020103_rank942,674,337,0.17204,31
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015884_rank789,478,337,0.17952,884
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009655_rank399,897,897,0.53105,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035290_rank515,991,991,0.83473,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002302_rank254,238,238,0.82111,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029245_rank004,97,97,0.83213,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039897_rank939,519,337,0.25131,772
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016976_rank927,186,186,0.88863,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039650_rank974,846,132,0.13713,342
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010071_rank030,346,100,0.08485,33
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018270_rank222,630,630,0.82193,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046476_rank917,709,709,0.14251,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032462_rank269,484,337,0.05361,523
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003748_rank081,30,30,0.86076,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048088_rank573,336,336,0.86106,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014938_rank790,715,715,0.18601,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013779_rank787,899,412,0.10688,45
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021561_rank292,640,100,0.04757,346
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034165_rank663,757,137,0.2263,420
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035952_rank107,179,180,0.40238,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032804_rank354,404,404,0.72336,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041074_rank777,492,492,0.28238,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021026_rank550,605,958,0.13244,386
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004683_rank238,370,370,0.89116,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002477_rank205,374,374,0.49335,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013233_rank724,783,783,0.09522,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008195_rank560,654,654,0.48543,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030683_rank542,622,622,0.82297,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006017_rank284,621,621,0.38143,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048957_rank112,55,55,0.84596,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026024_rank128,834,97,0.74282,444
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011612_rank825,153,155,0.54602,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046505_rank252,138,30,0.2247,767
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004852_rank257,265,265,0.37121,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039805_rank371,770,770,0.74908,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029942_rank342,774,100,0.40013,279
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020875_rank017,132,132,0.66613,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004054_rank574,513,337,0.28355,907
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015361_rank525,962,962,0.33367,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039958_rank526,333,333,0.78325,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038558_rank218,403,97,0.29089,159
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012636_rank423,934,947,0.1764,105
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027801_rank558,418,337,0.19956,638
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032072_rank044,84,84,0.87484,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009811_rank240,88,88,0.84564,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023383_rank475,335,335,0.81643,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000553_rank148,367,367,0.79801,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041246_rank522,875,618,0.63881,74
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042022_rank336,192,201,0.46314,6
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016084_rank761,359,358,0.38609,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044779_rank506,733,337,0.23832,282
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000562_rank353,466,144,0.07912,567
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049568_rank391,10,10,0.86767,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026624_rank608,681,681,0.5884,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004627_rank001,100,100,0.86453,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002800_rank181,842,337,0.24531,892
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005189_rank315,181,181,0.84689,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049695_rank846,880,880,0.43841,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044772_rank576,262,262,0.86153,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011783_rank383,318,337,0.31808,210
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034654_rank123,0,337,0.27579,155
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044605_rank367,163,163,0.84502,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041396_rank998,818,818,0.32326,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040180_rank803,864,864,0.60157,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008723_rank784,494,337,0.0546,772
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014819_rank053,148,99,0.38481,73
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027147_rank920,823,426,0.18553,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030152_rank414,797,797,0.22295,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023761_rank781,641,337,0.12775,717
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007101_rank820,665,137,0.17859,626
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023289_rank595,225,225,0.34283,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047766_rank994,813,813,0.59712,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036784_rank715,300,100,0.16818,796
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036187_rank208,574,574,0.88007,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020669_rank788,854,854,0.33456,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018781_rank725,742,596,0.22063,269
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040271_rank760,593,137,0.08644,846
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034681_rank097,256,219,0.46064,24
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016757_rank860,157,151,0.5,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043798_rank584,43,43,0.83898,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009794_rank416,614,614,0.31526,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003644_rank082,57,57,0.83203,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006863_rank108,989,989,0.18549,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019759_rank146,180,180,0.65414,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001940_rank866,505,505,0.66488,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020100_rank368,495,337,0.25264,768
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034001_rank855,867,569,0.19396,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035780_rank971,731,731,0.14264,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045384_rank628,779,337,0.09764,694
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040816_rank185,724,536,0.57892,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041671_rank893,764,337,0.33756,486
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024307_rank137,682,337,0.16566,767
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036373_rank598,592,337,0.12875,860
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031813_rank440,925,923,0.09998,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018022_rank299,303,337,0.17267,335
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022876_rank796,964,964,0.6942,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003505_rank439,645,132,0.3001,610
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020092_rank348,458,458,0.83185,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023602_rank034,93,93,0.75612,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027829_rank586,60,58,0.43357,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025065_rank098,267,267,0.91385,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015323_rank747,617,100,0.35974,749
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021179_rank969,409,409,0.15271,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014058_rank601,194,194,0.85707,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034520_rank381,922,922,0.4077,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007285_rank953,736,337,0.19132,928
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039956_rank099,888,888,0.10539,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031488_rank715,300,300,0.56787,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017342_rank251,325,325,0.2307,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006578_rank910,491,337,0.23338,44
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021586_rank029,337,337,0.52217,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038742_rank290,28,28,0.83796,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001795_rank428,812,812,0.72695,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017699_rank123,0,337,0.27579,155
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001376_rank957,919,919,0.48377,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007349_rank778,754,754,0.26462,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031121_rank532,259,8,0.19882,141
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007065_rank463,78,78,0.78295,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027448_rank845,283,337,0.13004,191
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003353_rank309,72,72,0.67816,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008931_rank213,307,307,0.83749,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005938_rank901,589,136,0.19015,700
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025528_rank007,144,144,0.8708,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041388_rank480,702,137,0.19308,673
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010902_rank625,160,160,0.86255,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014989_rank185,724,510,0.11626,13
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043215_rank084,649,360,0.1863,280
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030364_rank610,253,253,0.89194,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005836_rank538,120,120,0.87944,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047969_rank215,91,91,0.83786,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007134_rank964,678,337,0.33535,981
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038612_rank428,812,360,0.66335,642
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016411_rank566,213,213,0.81315,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033437_rank214,26,390,0.10683,48
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012194_rank795,531,590,0.50251,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003684_rank476,413,764,0.19461,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046187_rank909,760,412,0.107,44
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047120_rank662,920,100,0.27361,622
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039662_rank532,259,207,0.11475,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000528_rank021,80,80,0.73923,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022373_rank017,132,132,0.79866,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003958_rank752,353,352,0.45761,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029666_rank797,910,618,0.68716,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006111_rank065,703,337,0.60307,538
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011853_rank649,73,574,0.07562,279
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007013_rank640,952,952,0.76015,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029426_rank216,625,625,0.82461,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035481_rank127,924,924,0.1884,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010547_rank461,663,698,0.64057,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039578_rank317,48,360,0.64609,32
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023583_rank597,118,100,0.43714,525
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049591_rank902,892,426,0.9024,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041669_rank085,53,53,0.52956,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011826_rank650,909,849,0.438,27
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048085_rank756,524,725,0.43063,30
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010167_rank466,775,373,0.08843,131
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041071_rank700,600,600,0.85081,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010964_rank279,984,337,0.10683,879
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047941_rank048,36,37,0.63002,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036172_rank036,576,337,0.17023,483
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024723_rank025,206,360,0.14734,52
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045800_rank599,904,337,0.33586,510
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017083_rank362,429,429,0.76405,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000405_rank093,177,177,0.89518,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013160_rank298,261,261,0.63243,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030058_rank352,258,258,0.6314,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029375_rank098,267,267,0.88253,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006025_rank585,800,800,0.213,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006425_rank489,518,518,0.90142,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029422_rank598,592,592,0.28559,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006762_rank620,855,773,0.09603,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038789_rank501,231,231,0.85649,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039287_rank646,623,337,0.38618,232
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017901_rank377,568,100,0.44219,392
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010079_rank172,791,791,0.82744,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048074_rank350,602,128,0.13781,165
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047505_rank414,797,797,0.53712,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043759_rank458,743,137,0.22478,503
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016170_rank338,115,100,0.04737,279
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006182_rank749,456,456,0.48352,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028338_rank115,390,97,0.05821,121
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024129_rank397,948,572,0.60561,190
