dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045440_rank333,271,225,0.11591,13
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014385_rank765,555,408,0.87961,32
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025299_rank352,258,207,0.436,15
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018086_rank551,928,112,0.39571,62
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015047_rank472,852,852,0.88696,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035565_rank413,14,14,0.90313,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021786_rank296,44,44,0.81443,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017647_rank878,664,916,0.08077,8
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023607_rank011,9,9,0.89303,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033923_rank657,734,751,0.22161,21
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025742_rank180,996,996,0.19487,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021293_rank430,704,704,0.61109,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038183_rank071,75,337,0.1764,368
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014308_rank346,40,40,0.6755,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001673_rank421,874,829,0.50376,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011691_rank570,566,572,0.05874,33
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001811_rank786,831,337,0.11941,994
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043808_rank044,84,84,0.49668,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030935_rank641,716,716,0.51464,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045719_rank723,520,448,0.87732,661
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042391_rank303,244,244,0.87962,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043706_rank480,702,337,0.38459,860
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029815_rank747,617,132,0.22957,213
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013165_rank791,750,448,0.13266,768
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010338_rank914,917,337,0.12353,542
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023297_rank839,684,97,0.26387,498
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025937_rank651,95,95,0.8577,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025001_rank637,227,227,0.82994,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041131_rank285,501,399,0.42843,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006362_rank824,539,448,0.25936,466
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029767_rank436,332,331,0.14429,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031066_rank529,907,907,0.71896,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045487_rank449,193,193,0.46518,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001999_rank903,893,596,0.07966,182
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046444_rank382,533,588,0.07205,57
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013684_rank209,281,281,0.59745,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020103_rank942,674,634,0.10184,253
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015884_rank789,478,136,0.1507,404
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009655_rank399,897,897,0.71604,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035290_rank515,991,991,0.82644,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002302_rank254,238,238,0.74825,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029245_rank004,97,97,0.84553,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039897_rank939,519,692,0.09557,16
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016976_rank927,186,186,0.59021,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039650_rank974,846,135,0.14776,273
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010071_rank030,346,346,0.29967,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018270_rank222,630,630,0.47439,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046476_rank917,709,709,0.13364,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032462_rank269,484,871,0.20297,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003748_rank081,30,30,0.8862,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048088_rank573,336,336,0.69787,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014938_rank790,715,337,0.2091,547
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013779_rank787,899,412,0.44061,45
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021561_rank292,640,646,0.2219,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034165_rank663,757,757,0.35353,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035952_rank107,179,178,0.2121,56
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032804_rank354,404,404,0.6493,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041074_rank777,492,492,0.71207,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021026_rank550,605,596,0.22428,951
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004683_rank238,370,370,0.90082,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002477_rank205,374,374,0.50054,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013233_rank724,783,958,0.17607,186
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008195_rank560,654,654,0.18996,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030683_rank542,622,622,0.85903,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006017_rank284,621,621,0.69583,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048957_rank112,55,55,0.80877,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026024_rank128,834,137,0.34616,525
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011612_rank825,153,153,0.66748,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046505_rank252,138,337,0.30443,933
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004852_rank257,265,266,0.63192,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039805_rank371,770,770,0.64396,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029942_rank342,774,630,0.49985,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020875_rank017,132,132,0.82391,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004054_rank574,513,36,0.19496,679
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015361_rank525,962,962,0.2673,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039958_rank526,333,333,0.82457,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038558_rank218,403,36,0.20497,899
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012636_rank423,934,997,0.4495,117
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027801_rank558,418,320,0.18096,63
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032072_rank044,84,84,0.86315,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009811_rank240,88,88,0.87425,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023383_rank475,335,335,0.85991,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000553_rank148,367,367,0.87224,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041246_rank522,875,618,0.72349,74
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042022_rank336,192,201,0.29431,6
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016084_rank761,359,358,0.51757,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044779_rank506,733,337,0.12026,282
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000562_rank353,466,144,0.30358,567
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049568_rank391,10,10,0.8724,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026624_rank608,681,681,0.39735,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004627_rank001,100,100,0.88404,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002800_rank181,842,337,0.19691,892
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005189_rank315,181,181,0.84398,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049695_rank846,880,671,0.6306,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044772_rank576,262,262,0.79111,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011783_rank383,318,133,0.15635,102
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034654_rank123,0,337,0.28962,155
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044605_rank367,163,163,0.92406,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041396_rank998,818,818,0.13095,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040180_rank803,864,864,0.16855,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008723_rank784,494,463,0.3003,284
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014819_rank053,148,18,0.29037,50
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027147_rank920,823,823,0.18642,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030152_rank414,797,797,0.10189,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023761_rank781,641,133,0.12196,957
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007101_rank820,665,671,0.16856,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023289_rank595,225,243,0.23488,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047766_rank994,813,813,0.76522,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036784_rank715,300,303,0.60269,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036187_rank208,574,574,0.89075,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020669_rank788,854,854,0.21165,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018781_rank725,742,596,0.36333,269
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040271_rank760,593,596,0.8749,723
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034681_rank097,256,219,0.20588,24
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016757_rank860,157,157,0.60694,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043798_rank584,43,43,0.83889,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009794_rank416,614,614,0.80877,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003644_rank082,57,57,0.86033,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006863_rank108,989,989,0.11843,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019759_rank146,180,180,0.53781,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001940_rank866,505,505,0.82414,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020100_rank368,495,495,0.30777,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034001_rank855,867,569,0.19494,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035780_rank971,731,337,0.23484,510
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045384_rank628,779,637,0.12228,66
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040816_rank185,724,576,0.60556,23
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041671_rank893,764,337,0.41714,486
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024307_rank137,682,97,0.0539,678
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036373_rank598,592,674,0.3871,65
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031813_rank440,925,15,0.18897,535
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018022_rank299,303,337,0.61501,335
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022876_rank796,964,634,0.28742,149
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003505_rank439,645,132,0.6616,610
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020092_rank348,458,458,0.71928,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023602_rank034,93,93,0.7987,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027829_rank586,60,677,0.30238,91
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025065_rank098,267,267,0.90641,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015323_rank747,617,958,0.10311,798
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021179_rank969,409,426,0.35978,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014058_rank601,194,194,0.84811,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034520_rank381,922,922,0.19717,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007285_rank953,736,337,0.17614,928
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039956_rank099,888,888,0.7527,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031488_rank715,300,300,0.66515,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017342_rank251,325,325,0.77718,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006578_rank910,491,491,0.70793,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021586_rank029,337,337,0.32246,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038742_rank290,28,28,0.81179,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001795_rank428,812,812,0.61673,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017699_rank123,0,337,0.28962,155
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001376_rank957,919,919,0.34938,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007349_rank778,754,36,0.09669,914
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031121_rank532,259,338,0.29672,32
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007065_rank463,78,78,0.77548,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027448_rank845,283,36,0.13119,848
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003353_rank309,72,72,0.71272,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008931_rank213,307,307,0.76781,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005938_rank901,589,136,0.33613,700
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025528_rank007,144,144,0.86408,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041388_rank480,702,337,0.41694,860
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010902_rank625,160,160,0.87337,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014989_rank185,724,812,0.18942,87
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043215_rank084,649,135,0.42791,355
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030364_rank610,253,253,0.80329,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005836_rank538,120,120,0.87352,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047969_rank215,91,91,0.36281,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007134_rank964,678,337,0.16386,981
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038612_rank428,812,131,0.21497,285
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016411_rank566,213,213,0.83063,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033437_rank214,26,58,0.20572,20
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012194_rank795,531,590,0.35048,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003684_rank476,413,413,0.42807,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046187_rank909,760,760,0.28738,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047120_rank662,920,337,0.1232,492
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039662_rank532,259,151,0.32988,6
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000528_rank021,80,80,0.62891,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022373_rank017,132,132,0.8605,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003958_rank752,353,353,0.52185,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029666_rank797,910,618,0.3705,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006111_rank065,703,337,0.10659,538
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011853_rank649,73,574,0.14782,279
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007013_rank640,952,952,0.91309,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029426_rank216,625,625,0.85357,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035481_rank127,924,728,0.08333,824
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010547_rank461,663,698,0.21158,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039578_rank317,48,357,0.2524,256
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023583_rank597,118,100,0.79627,525
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049591_rank902,892,426,0.8283,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041669_rank085,53,488,0.19921,144
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011826_rank650,909,337,0.09563,660
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048085_rank756,524,505,0.14781,134
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010167_rank466,775,337,0.11653,814
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041071_rank700,600,600,0.71437,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010964_rank279,984,337,0.09986,879
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047941_rank048,36,37,0.55425,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036172_rank036,576,36,0.51235,391
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024723_rank025,206,97,0.53377,137
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045800_rank599,904,337,0.17985,510
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017083_rank362,429,429,0.73724,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000405_rank093,177,177,0.9037,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013160_rank298,261,261,0.67639,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030058_rank352,258,222,0.44467,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029375_rank098,267,267,0.73948,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006025_rank585,800,800,0.2326,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006425_rank489,518,518,0.90897,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029422_rank598,592,592,0.33354,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006762_rank620,855,137,0.15822,408
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038789_rank501,231,231,0.83365,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039287_rank646,623,337,0.18541,232
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017901_rank377,568,337,0.33111,236
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010079_rank172,791,791,0.8312,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048074_rank350,602,128,0.16213,165
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047505_rank414,797,797,0.53902,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043759_rank458,743,337,0.28611,800
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016170_rank338,115,58,0.43714,80
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006182_rank749,456,456,0.38667,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028338_rank115,390,390,0.82505,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024129_rank397,948,572,0.26116,190
