dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,340,0.67965,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.80314,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.79587,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,448,0.19562,864
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.46258,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.80896,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,751,0.08278,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,519,0.60031,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,337,0.10974,106
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.84003,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.80521,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,725,0.26024,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,897,0.60044,6
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,249,0.46828,40
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.8315,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,693,0.38685,30
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,704,0.32741,294
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.78706,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,217,0.48727,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006958_rank865,881,703,0.81677,23
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025629_rank510,286,286,0.74503,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042357_rank605,272,272,0.82953,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004281_rank673,963,337,0.04325,799
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001809_rank855,867,412,0.53379,143
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036982_rank540,66,67,0.54161,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038651_rank562,737,737,0.80745,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027635_rank901,589,677,0.56881,370
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041757_rank719,767,412,0.2006,509
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013845_rank075,106,106,0.80864,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043319_rank610,253,253,0.83304,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004535_rank506,733,67,0.07939,562
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024022_rank936,607,607,0.85111,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045648_rank380,74,815,0.64223,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026752_rank958,530,530,0.89767,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034070_rank051,205,224,0.70551,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006034_rank795,531,531,0.83707,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025841_rank204,439,439,0.22745,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010375_rank827,655,463,0.109,496
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044045_rank591,400,704,0.66089,430
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016302_rank432,263,263,0.56754,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029391_rank953,736,913,0.52914,544
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007419_rank333,271,271,0.79379,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010807_rank099,888,888,0.84342,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007574_rank817,31,30,0.40936,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044302_rank159,913,50,0.09614,148
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045435_rank055,150,150,0.77114,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041692_rank468,579,579,0.73921,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045440_rank333,271,235,0.52973,32
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014385_rank765,555,595,0.13408,16
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025299_rank352,258,222,0.50126,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018086_rank551,928,8,0.17134,345
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015047_rank472,852,852,0.86833,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035565_rank413,14,14,0.76984,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021786_rank296,44,44,0.81073,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017647_rank878,664,958,0.23022,448
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023607_rank011,9,9,0.78142,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033923_rank657,734,751,0.5488,21
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025742_rank180,996,337,0.26554,130
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021293_rank430,704,704,0.76862,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038183_rank071,75,75,0.74452,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014308_rank346,40,40,0.43721,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001673_rank421,874,829,0.71611,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011691_rank570,566,566,0.30966,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001811_rank786,831,861,0.23307,183
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043808_rank044,84,137,0.22985,48
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030935_rank641,716,716,0.76795,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045719_rank723,520,478,0.27022,40
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042391_rank303,244,244,0.77204,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043706_rank480,702,337,0.29031,860
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029815_rank747,617,617,0.38507,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013165_rank791,750,539,0.28911,110
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010338_rank914,917,917,0.40296,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023297_rank839,684,684,0.57721,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025937_rank651,95,95,0.75471,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025001_rank637,227,227,0.77055,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041131_rank285,501,501,0.64225,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006362_rank824,539,539,0.34855,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029767_rank436,332,332,0.77993,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031066_rank529,907,907,0.71944,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045487_rank449,193,193,0.48364,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001999_rank903,893,968,0.2503,81
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046444_rank382,533,412,0.12301,963
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013684_rank209,281,281,0.37564,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020103_rank942,674,674,0.80972,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015884_rank789,478,478,0.43642,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009655_rank399,897,897,0.8564,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035290_rank515,991,991,0.57745,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002302_rank254,238,238,0.84705,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029245_rank004,97,97,0.70632,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039897_rank939,519,458,0.11446,44
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016976_rank927,186,186,0.79101,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039650_rank974,846,731,0.18599,128
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010071_rank030,346,342,0.30931,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018270_rank222,630,630,0.57789,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046476_rank917,709,709,0.26574,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032462_rank269,484,484,0.39336,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003748_rank081,30,30,0.86482,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048088_rank573,336,336,0.77217,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014938_rank790,715,36,0.18847,227
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013779_rank787,899,337,0.27663,675
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021561_rank292,640,640,0.23037,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034165_rank663,757,660,0.37823,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035952_rank107,179,179,0.55418,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032804_rank354,404,404,0.68467,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041074_rank777,492,412,0.27054,43
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021026_rank550,605,596,0.33336,951
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004683_rank238,370,370,0.89732,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002477_rank205,374,374,0.78245,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013233_rank724,783,783,0.82057,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008195_rank560,654,654,0.81012,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030683_rank542,622,622,0.83615,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006017_rank284,621,621,0.69507,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048957_rank112,55,55,0.81312,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026024_rank128,834,728,0.57451,160
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011612_rank825,153,153,0.47243,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046505_rank252,138,30,0.2259,767
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004852_rank257,265,265,0.27012,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039805_rank371,770,770,0.66564,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029942_rank342,774,630,0.45298,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020875_rank017,132,132,0.70862,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004054_rank574,513,133,0.09616,319
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015361_rank525,962,987,0.46378,40
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039958_rank526,333,333,0.73676,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038558_rank218,403,337,0.10769,523
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012636_rank423,934,934,0.82592,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027801_rank558,418,440,0.37846,142
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032072_rank044,84,84,0.77526,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009811_rank240,88,88,0.80446,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023383_rank475,335,335,0.71891,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000553_rank148,367,367,0.83962,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041246_rank522,875,97,0.16648,772
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042022_rank336,192,192,0.18193,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016084_rank761,359,359,0.2976,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044779_rank506,733,585,0.13932,136
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000562_rank353,466,814,0.44651,25
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049568_rank391,10,10,0.86475,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026624_rank608,681,681,0.63536,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004627_rank001,100,100,0.82394,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002800_rank181,842,539,0.12712,873
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005189_rank315,181,181,0.85093,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049695_rank846,880,880,0.67239,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044772_rank576,262,262,0.80465,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011783_rank383,318,312,0.46984,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034654_rank123,0,50,0.15531,171
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044605_rank367,163,163,0.82975,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041396_rank998,818,704,0.86349,348
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040180_rank803,864,864,0.11926,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008723_rank784,494,494,0.49353,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014819_rank053,148,148,0.82766,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027147_rank920,823,870,0.43962,73
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030152_rank414,797,728,0.49684,20
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023761_rank781,641,515,0.08502,151
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007101_rank820,665,665,0.76205,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023289_rank595,225,151,0.34783,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047766_rank994,813,813,0.78455,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036784_rank715,300,237,0.33897,604
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036187_rank208,574,574,0.84147,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020669_rank788,854,854,0.2697,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018781_rank725,742,742,0.6736,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040271_rank760,593,100,0.06001,656
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034681_rank097,256,216,0.19305,50
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016757_rank860,157,151,0.6682,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043798_rank584,43,43,0.78589,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009794_rank416,614,614,0.48058,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003644_rank082,57,57,0.80139,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006863_rank108,989,989,0.72209,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019759_rank146,180,179,0.42685,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001940_rank866,505,505,0.65928,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020100_rank368,495,495,0.40803,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034001_rank855,867,569,0.77038,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035780_rank971,731,731,0.85493,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045384_rank628,779,829,0.31434,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040816_rank185,724,724,0.21671,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041671_rank893,764,58,0.63211,929
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024307_rank137,682,703,0.17104,22
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036373_rank598,592,337,0.17912,860
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031813_rank440,925,463,0.70356,175
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018022_rank299,303,77,0.10389,25
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022876_rank796,964,337,0.13664,401
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003505_rank439,645,132,0.2149,610
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020092_rank348,458,458,0.45949,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023602_rank034,93,93,0.65921,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027829_rank586,60,58,0.82147,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025065_rank098,267,267,0.72282,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015323_rank747,617,958,0.13115,798
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021179_rank969,409,409,0.50593,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014058_rank601,194,194,0.86575,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034520_rank381,922,922,0.24414,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007285_rank953,736,412,0.41097,131
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039956_rank099,888,888,0.8693,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031488_rank715,300,300,0.64107,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017342_rank251,325,324,0.73231,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006578_rank910,491,491,0.22995,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021586_rank029,337,337,0.83559,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038742_rank290,28,28,0.36306,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001795_rank428,812,812,0.77014,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017699_rank123,0,50,0.15531,171
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001376_rank957,919,919,0.6794,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007349_rank778,754,754,0.52493,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031121_rank532,259,259,0.26844,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007065_rank463,78,78,0.62763,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027448_rank845,283,285,0.1697,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003353_rank309,72,72,0.64496,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008931_rank213,307,307,0.8603,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005938_rank901,589,879,0.05272,261
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025528_rank007,144,144,0.82698,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041388_rank480,702,845,0.67809,836
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010902_rank625,160,160,0.93739,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014989_rank185,724,536,0.19748,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043215_rank084,649,337,0.48657,441
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030364_rank610,253,253,0.8173,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005836_rank538,120,120,0.84345,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047969_rank215,91,91,0.74144,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007134_rank964,678,337,0.12156,981
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038612_rank428,812,835,0.17952,691
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016411_rank566,213,213,0.70538,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033437_rank214,26,58,0.08058,20
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012194_rank795,531,531,0.49739,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003684_rank476,413,413,0.54638,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046187_rank909,760,760,0.28256,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047120_rank662,920,337,0.19627,492
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039662_rank532,259,263,0.1903,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000528_rank021,80,80,0.76261,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022373_rank017,132,132,0.6258,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003958_rank752,353,353,0.73908,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029666_rank797,910,618,0.24994,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006111_rank065,703,337,0.24897,538
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011853_rank649,73,76,0.46114,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007013_rank640,952,952,0.83957,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029426_rank216,625,625,0.81208,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035481_rank127,924,539,0.17984,546
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010547_rank461,663,483,0.24515,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039578_rank317,48,298,0.38746,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023583_rank597,118,118,0.16881,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049591_rank902,892,426,0.56567,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041669_rank085,53,932,0.67759,104
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011826_rank650,909,849,0.12519,27
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048085_rank756,524,463,0.11611,128
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010167_rank466,775,728,0.19693,67
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041071_rank700,600,488,0.52667,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010964_rank279,984,337,0.07409,879
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047941_rank048,36,37,0.81257,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036172_rank036,576,576,0.36915,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024723_rank025,206,206,0.73376,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045800_rank599,904,539,0.1236,8
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017083_rank362,429,429,0.88314,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000405_rank093,177,177,0.82179,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013160_rank298,261,261,0.74513,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030058_rank352,258,222,0.37005,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029375_rank098,267,267,0.40923,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006025_rank585,800,800,0.84945,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006425_rank489,518,518,0.83998,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029422_rank598,592,732,0.19762,21
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006762_rank620,855,412,0.13064,172
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038789_rank501,231,231,0.81413,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039287_rank646,623,523,0.15292,946
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017901_rank377,568,337,0.07114,236
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010079_rank172,791,791,0.81708,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048074_rank350,602,702,0.32491,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047505_rank414,797,797,0.60494,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043759_rank458,743,743,0.3472,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016170_rank338,115,114,0.17429,6
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006182_rank749,456,58,0.17186,427
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028338_rank115,390,390,0.83193,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024129_rank397,948,572,0.57575,190
