dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.96819,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,352,0.80729,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.9122,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,340,0.96169,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.9692,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.94374,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,626,0.06548,373
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.91219,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.93556,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,751,0.8797,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,519,0.42307,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,472,0.20152,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.96167,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.93797,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,505,0.44192,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,504,0.34907,99
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,259,0.37027,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.91735,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,752,0.30664,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,748,0.74643,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.96028,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,219,0.45574,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006958_rank865,881,881,0.94249,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025629_rank510,286,286,0.95571,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042357_rank605,272,272,0.96368,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004281_rank673,963,963,0.866,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001809_rank855,867,675,0.93865,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036982_rank540,66,66,0.87092,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038651_rank562,737,737,0.87833,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027635_rank901,589,902,0.4324,49
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041757_rank719,767,463,0.21749,420
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013845_rank075,106,106,0.96117,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043319_rank610,253,253,0.97367,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004535_rank506,733,733,0.45066,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024022_rank936,607,607,0.93054,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045648_rank380,74,73,0.49286,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026752_rank958,530,530,0.91016,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034070_rank051,205,224,0.96364,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006034_rank795,531,531,0.89129,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025841_rank204,439,439,0.87118,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010375_rank827,655,655,0.39695,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044045_rank591,400,975,0.14892,586
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016302_rank432,263,264,0.46827,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029391_rank953,736,913,0.53918,544
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007419_rank333,271,271,0.94001,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010807_rank099,888,888,0.62775,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007574_rank817,31,30,0.69428,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044302_rank159,913,36,0.12398,301
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045435_rank055,150,150,0.89556,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041692_rank468,579,579,0.89929,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045440_rank333,271,235,0.60016,32
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014385_rank765,555,864,0.60925,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025299_rank352,258,222,0.71962,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018086_rank551,928,443,0.13995,67
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015047_rank472,852,852,0.95328,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035565_rank413,14,14,0.94576,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021786_rank296,44,44,0.96048,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017647_rank878,664,916,0.29851,8
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023607_rank011,9,9,0.95662,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033923_rank657,734,734,0.27042,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025742_rank180,996,996,0.54731,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021293_rank430,704,704,0.93156,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038183_rank071,75,75,0.85907,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014308_rank346,40,40,0.61722,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001673_rank421,874,874,0.28559,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011691_rank570,566,566,0.16604,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001811_rank786,831,831,0.37287,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043808_rank044,84,84,0.92817,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030935_rank641,716,716,0.91843,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045719_rank723,520,516,0.85276,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042391_rank303,244,244,0.95887,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043706_rank480,702,337,0.38211,860
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029815_rank747,617,617,0.48831,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013165_rank791,750,36,0.08603,897
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010338_rank914,917,917,0.72522,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023297_rank839,684,684,0.97213,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025937_rank651,95,95,0.93833,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025001_rank637,227,227,0.91836,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041131_rank285,501,501,0.94123,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006362_rank824,539,741,0.1026,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029767_rank436,332,332,0.86856,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031066_rank529,907,907,0.70361,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045487_rank449,193,201,0.45773,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001999_rank903,893,709,0.91083,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046444_rank382,533,533,0.83658,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013684_rank209,281,281,0.56449,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020103_rank942,674,674,0.8996,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015884_rank789,478,478,0.37633,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009655_rank399,897,897,0.95444,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035290_rank515,991,991,0.93274,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002302_rank254,238,238,0.8602,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029245_rank004,97,97,0.83711,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039897_rank939,519,599,0.09697,156
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016976_rank927,186,186,0.72626,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039650_rank974,846,846,0.53704,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010071_rank030,346,343,0.15616,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018270_rank222,630,630,0.83239,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046476_rank917,709,709,0.47694,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032462_rank269,484,484,0.60362,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003748_rank081,30,30,0.96451,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048088_rank573,336,336,0.86707,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014938_rank790,715,36,0.11343,227
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013779_rank787,899,898,0.47658,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021561_rank292,640,640,0.75237,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034165_rank663,757,757,0.75762,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035952_rank107,179,179,0.85708,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032804_rank354,404,404,0.83448,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041074_rank777,492,492,0.94473,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021026_rank550,605,605,0.46012,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004683_rank238,370,370,0.95069,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002477_rank205,374,374,0.92012,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013233_rank724,783,783,0.9617,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008195_rank560,654,654,0.86593,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030683_rank542,622,622,0.95064,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006017_rank284,621,621,0.9449,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048957_rank112,55,55,0.91039,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026024_rank128,834,879,0.14838,118
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011612_rank825,153,153,0.92595,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046505_rank252,138,30,0.19676,767
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004852_rank257,265,267,0.73199,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039805_rank371,770,770,0.94106,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029942_rank342,774,630,0.87941,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020875_rank017,132,132,0.73174,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004054_rank574,513,513,0.6119,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015361_rank525,962,962,0.91029,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039958_rank526,333,333,0.94922,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038558_rank218,403,536,0.24761,6
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012636_rank423,934,934,0.4911,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027801_rank558,418,784,0.1474,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032072_rank044,84,84,0.94289,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009811_rank240,88,88,0.92611,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023383_rank475,335,335,0.96229,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000553_rank148,367,367,0.9496,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041246_rank522,875,5,0.18938,580
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042022_rank336,192,192,0.31333,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016084_rank761,359,359,0.47373,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044779_rank506,733,337,0.09734,282
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000562_rank353,466,814,0.56793,25
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049568_rank391,10,10,0.96207,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026624_rank608,681,681,0.732,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004627_rank001,100,100,0.94485,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002800_rank181,842,975,0.06308,66
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005189_rank315,181,181,0.96591,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049695_rank846,880,880,0.23912,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044772_rank576,262,262,0.87591,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011783_rank383,318,308,0.23816,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034654_rank123,0,137,0.09016,199
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044605_rank367,163,163,0.95962,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041396_rank998,818,818,0.78654,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040180_rank803,864,864,0.41346,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008723_rank784,494,463,0.34808,284
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014819_rank053,148,148,0.92573,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027147_rank920,823,823,0.9515,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030152_rank414,797,797,0.21069,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023761_rank781,641,641,0.39119,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007101_rank820,665,665,0.54164,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023289_rank595,225,262,0.31703,15
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047766_rank994,813,813,0.92291,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036784_rank715,300,124,0.50983,127
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036187_rank208,574,574,0.95084,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020669_rank788,854,854,0.55922,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018781_rank725,742,811,0.16082,26
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040271_rank760,593,144,0.0782,602
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034681_rank097,256,256,0.59405,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016757_rank860,157,151,0.66655,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043798_rank584,43,43,0.94836,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009794_rank416,614,614,0.9282,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003644_rank082,57,57,0.95231,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006863_rank108,989,989,0.9481,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019759_rank146,180,179,0.74057,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001940_rank866,505,505,0.7426,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020100_rank368,495,495,0.94541,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034001_rank855,867,569,0.94921,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035780_rank971,731,731,0.98251,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045384_rank628,779,757,0.15623,10
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040816_rank185,724,780,0.51711,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041671_rank893,764,975,0.19707,958
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024307_rank137,682,682,0.79307,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036373_rank598,592,592,0.88697,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031813_rank440,925,925,0.87223,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018022_rank299,303,303,0.54243,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022876_rank796,964,964,0.94465,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003505_rank439,645,472,0.14866,308
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020092_rank348,458,458,0.79382,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023602_rank034,93,93,0.96223,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027829_rank586,60,600,0.68471,94
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025065_rank098,267,267,0.97485,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015323_rank747,617,879,0.22987,636
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021179_rank969,409,409,0.96182,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014058_rank601,194,194,0.9668,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034520_rank381,922,922,0.8969,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007285_rank953,736,808,0.74606,170
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039956_rank099,888,888,0.9124,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031488_rank715,300,300,0.93486,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017342_rank251,325,324,0.62539,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006578_rank910,491,491,0.94201,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021586_rank029,337,337,0.76714,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038742_rank290,28,28,0.95304,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001795_rank428,812,812,0.96051,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017699_rank123,0,137,0.09016,199
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001376_rank957,919,337,0.17653,454
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007349_rank778,754,754,0.9132,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031121_rank532,259,263,0.35629,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007065_rank463,78,78,0.94059,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027448_rank845,283,285,0.49432,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003353_rank309,72,72,0.80096,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008931_rank213,307,307,0.96696,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005938_rank901,589,728,0.45004,402
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025528_rank007,144,144,0.94801,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041388_rank480,702,975,0.47834,572
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010902_rank625,160,160,0.97977,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014989_rank185,724,913,0.39231,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043215_rank084,649,337,0.33961,441
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030364_rank610,253,253,0.96413,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005836_rank538,120,120,0.91111,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047969_rank215,91,91,0.94765,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007134_rank964,678,472,0.10123,553
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038612_rank428,812,4,0.35025,370
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016411_rank566,213,213,0.92219,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033437_rank214,26,48,0.18776,94
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012194_rank795,531,531,0.54524,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003684_rank476,413,413,0.62359,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046187_rank909,760,760,0.53181,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047120_rank662,920,872,0.12097,103
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039662_rank532,259,207,0.33167,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000528_rank021,80,80,0.87574,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022373_rank017,132,132,0.78576,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003958_rank752,353,353,0.8699,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029666_rank797,910,910,0.48407,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006111_rank065,703,703,0.21122,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011853_rank649,73,73,0.60391,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007013_rank640,952,952,0.9113,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029426_rank216,625,625,0.94742,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035481_rank127,924,924,0.92249,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010547_rank461,663,698,0.72517,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039578_rank317,48,48,0.82658,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023583_rank597,118,118,0.64904,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049591_rank902,892,426,0.94173,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041669_rank085,53,53,0.56903,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011826_rank650,909,849,0.85857,27
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048085_rank756,524,463,0.45332,128
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010167_rank466,775,591,0.67769,34
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041071_rank700,600,600,0.74753,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010964_rank279,984,984,0.07993,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047941_rank048,36,37,0.85929,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036172_rank036,576,413,0.13051,750
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024723_rank025,206,206,0.73521,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045800_rank599,904,975,0.10589,248
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017083_rank362,429,429,0.94637,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000405_rank093,177,177,0.95756,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013160_rank298,261,261,0.9642,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030058_rank352,258,258,0.88694,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029375_rank098,267,267,0.7314,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006025_rank585,800,800,0.94658,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006425_rank489,518,518,0.9727,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029422_rank598,592,592,0.92308,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006762_rank620,855,855,0.91027,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038789_rank501,231,231,0.94046,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039287_rank646,623,623,0.95229,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017901_rank377,568,337,0.32839,236
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010079_rank172,791,791,0.88886,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048074_rank350,602,702,0.10235,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047505_rank414,797,797,0.97334,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043759_rank458,743,215,0.0981,782
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016170_rank338,115,975,0.35317,393
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006182_rank749,456,456,0.61197,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028338_rank115,390,390,0.90313,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024129_rank397,948,948,0.78793,0
