dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.98399,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,854,0.24216,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.37073,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.78359,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,751,0.68373,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,791,0.14781,100
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,131,0.1626,58
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.85816,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.85746,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,849,0.25755,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,504,0.18758,99
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,249,0.53398,40
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.68951,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,693,0.29005,30
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,597,0.06565,10
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.957,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,219,0.23021,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006958_rank865,881,579,0.69928,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025629_rank510,286,291,0.48329,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042357_rank605,272,272,0.95933,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004281_rank673,963,428,0.41228,849
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001809_rank855,867,675,0.21994,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036982_rank540,66,66,0.33124,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038651_rank562,737,737,0.95162,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027635_rank901,589,596,0.06196,70
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041757_rank719,767,958,0.08312,492
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013845_rank075,106,106,0.88002,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043319_rank610,253,253,0.95405,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004535_rank506,733,337,0.20414,282
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024022_rank936,607,607,0.953,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045648_rank380,74,815,0.86962,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026752_rank958,530,530,0.8158,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034070_rank051,205,224,0.84931,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006034_rank795,531,531,0.94453,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025841_rank204,439,337,0.8476,390
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010375_rank827,655,463,0.09672,496
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044045_rank591,400,100,0.20196,655
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016302_rank432,263,264,0.85642,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029391_rank953,736,913,0.87812,544
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007419_rank333,271,271,0.3092,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010807_rank099,888,888,0.91177,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007574_rank817,31,30,0.50908,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044302_rank159,913,847,0.08999,39
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045435_rank055,150,150,0.39622,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041692_rank468,579,579,0.13698,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045440_rank333,271,235,0.36693,32
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014385_rank765,555,609,0.1318,14
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025299_rank352,258,222,0.60959,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018086_rank551,928,996,0.12695,253
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015047_rank472,852,852,0.98254,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035565_rank413,14,14,0.90906,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021786_rank296,44,44,0.8923,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017647_rank878,664,412,0.04921,218
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023607_rank011,9,9,0.79378,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033923_rank657,734,609,0.12325,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025742_rank180,996,825,0.07255,17
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021293_rank430,704,704,0.92878,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038183_rank071,75,75,0.85253,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014308_rank346,40,40,0.64606,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001673_rank421,874,660,0.25854,39
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011691_rank570,566,572,0.0301,33
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001811_rank786,831,356,0.03343,751
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043808_rank044,84,136,0.25084,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030935_rank641,716,716,0.69488,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045719_rank723,520,478,0.43729,40
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042391_rank303,244,244,0.93107,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043706_rank480,702,337,0.1631,860
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029815_rank747,617,617,0.35607,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013165_rank791,750,975,0.08644,407
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010338_rank914,917,118,0.14399,153
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023297_rank839,684,684,0.77114,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025937_rank651,95,95,0.88348,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025001_rank637,227,227,0.64574,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041131_rank285,501,399,0.81666,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006362_rank824,539,412,0.09886,102
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029767_rank436,332,332,0.46055,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031066_rank529,907,907,0.61676,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045487_rank449,193,193,0.87248,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001999_rank903,893,692,0.15803,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046444_rank382,533,748,0.25293,25
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013684_rank209,281,281,0.60308,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020103_rank942,674,975,0.07303,927
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015884_rank789,478,472,0.29559,539
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009655_rank399,897,897,0.90027,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035290_rank515,991,991,0.47702,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002302_rank254,238,238,0.60404,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029245_rank004,97,97,0.79066,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039897_rank939,519,458,0.21617,44
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016976_rank927,186,186,0.93655,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039650_rank974,846,804,0.11161,10
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010071_rank030,346,346,0.16421,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018270_rank222,630,502,0.18906,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046476_rank917,709,868,0.15301,22
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032462_rank269,484,682,0.1104,32
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003748_rank081,30,30,0.97993,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048088_rank573,336,336,0.72833,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014938_rank790,715,112,0.27202,578
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013779_rank787,899,975,0.04933,676
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021561_rank292,640,975,0.13851,226
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034165_rank663,757,660,0.26515,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035952_rank107,179,179,0.85601,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032804_rank354,404,404,0.86492,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041074_rank777,492,492,0.84454,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021026_rank550,605,920,0.1191,121
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004683_rank238,370,370,0.89517,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002477_rank205,374,374,0.92673,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013233_rank724,783,783,0.6232,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008195_rank560,654,609,0.61142,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030683_rank542,622,622,0.84631,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006017_rank284,621,621,0.45696,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048957_rank112,55,55,0.87776,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026024_rank128,834,144,0.25352,418
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011612_rank825,153,153,0.23504,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046505_rank252,138,337,0.16924,933
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004852_rank257,265,191,0.37325,19
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039805_rank371,770,770,0.85072,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029942_rank342,774,630,0.13202,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020875_rank017,132,132,0.8645,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004054_rank574,513,135,0.06858,384
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015361_rank525,962,962,0.7773,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039958_rank526,333,333,0.90434,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038558_rank218,403,975,0.09997,48
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012636_rank423,934,934,0.09939,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027801_rank558,418,784,0.5379,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032072_rank044,84,84,0.90153,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009811_rank240,88,88,0.97364,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023383_rank475,335,335,0.91317,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000553_rank148,367,367,0.96691,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041246_rank522,875,618,0.96009,74
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042022_rank336,192,187,0.40683,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016084_rank761,359,356,0.32343,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044779_rank506,733,337,0.08585,282
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000562_rank353,466,814,0.6921,25
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049568_rank391,10,10,0.80072,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026624_rank608,681,681,0.71357,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004627_rank001,100,100,0.94694,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002800_rank181,842,472,0.08827,39
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005189_rank315,181,181,0.94273,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049695_rank846,880,880,0.92581,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044772_rank576,262,262,0.18274,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011783_rank383,318,133,0.05085,102
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034654_rank123,0,337,0.19465,155
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044605_rank367,163,163,0.97949,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041396_rank998,818,704,0.43588,348
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040180_rank803,864,803,0.19243,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008723_rank784,494,463,0.33666,284
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014819_rank053,148,148,0.51485,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027147_rank920,823,823,0.43956,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030152_rank414,797,412,0.36778,369
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023761_rank781,641,133,0.05019,957
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007101_rank820,665,665,0.22152,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023289_rank595,225,151,0.17153,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047766_rank994,813,813,0.98394,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036784_rank715,300,77,0.36206,21
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036187_rank208,574,574,0.98946,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020669_rank788,854,854,0.11428,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018781_rank725,742,713,0.15641,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040271_rank760,593,472,0.06158,812
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034681_rank097,256,220,0.51561,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016757_rank860,157,151,0.79537,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043798_rank584,43,43,0.96834,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009794_rank416,614,958,0.2615,655
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003644_rank082,57,57,0.65846,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006863_rank108,989,989,0.62108,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019759_rank146,180,180,0.76757,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001940_rank866,505,505,0.91798,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020100_rank368,495,495,0.14882,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034001_rank855,867,569,0.70814,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035780_rank971,731,731,0.92904,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045384_rank628,779,757,0.56345,10
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040816_rank185,724,472,0.13119,92
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041671_rank893,764,58,0.12438,929
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024307_rank137,682,733,0.06205,28
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036373_rank598,592,748,0.16584,59
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031813_rank440,925,925,0.7747,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018022_rank299,303,337,0.08137,335
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022876_rank796,964,964,0.43145,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003505_rank439,645,97,0.11599,822
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020092_rank348,458,458,0.76945,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023602_rank034,93,93,0.79137,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027829_rank586,60,58,0.66042,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025065_rank098,267,267,0.97871,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015323_rank747,617,975,0.42733,723
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021179_rank969,409,409,0.8514,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014058_rank601,194,194,0.94422,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034520_rank381,922,458,0.12253,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007285_rank953,736,515,0.48102,760
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039956_rank099,888,888,0.87974,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031488_rank715,300,300,0.52542,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017342_rank251,325,324,0.5335,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006578_rank910,491,802,0.36323,10
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021586_rank029,337,337,0.35034,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038742_rank290,28,28,0.78419,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001795_rank428,812,812,0.83113,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017699_rank123,0,337,0.19465,155
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001376_rank957,919,919,0.73239,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007349_rank778,754,754,0.121,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031121_rank532,259,263,0.33902,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007065_rank463,78,78,0.41553,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027448_rank845,283,285,0.10645,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003353_rank309,72,72,0.71365,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008931_rank213,307,307,0.60169,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005938_rank901,589,132,0.26543,860
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025528_rank007,144,144,0.86833,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041388_rank480,702,337,0.30865,860
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010902_rank625,160,160,0.23795,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014989_rank185,724,536,0.19585,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043215_rank084,649,337,0.24599,441
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030364_rank610,253,253,0.54992,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005836_rank538,120,120,0.85292,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047969_rank215,91,91,0.91347,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007134_rank964,678,716,0.08015,929
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038612_rank428,812,812,0.09244,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016411_rank566,213,213,0.82912,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033437_rank214,26,360,0.08556,171
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012194_rank795,531,590,0.20997,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003684_rank476,413,413,0.50738,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046187_rank909,760,771,0.17794,14
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047120_rank662,920,337,0.19455,492
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039662_rank532,259,273,0.17024,316
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000528_rank021,80,100,0.71596,21
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022373_rank017,132,132,0.91928,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003958_rank752,353,353,0.45776,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029666_rank797,910,910,0.44679,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006111_rank065,703,912,0.56044,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011853_rank649,73,120,0.03855,33
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007013_rank640,952,952,0.85421,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029426_rank216,625,625,0.98229,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035481_rank127,924,728,0.06359,824
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010547_rank461,663,698,0.43751,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039578_rank317,48,298,0.33759,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023583_rank597,118,797,0.03883,557
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049591_rank902,892,892,0.4544,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041669_rank085,53,52,0.19386,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011826_rank650,909,846,0.05602,260
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048085_rank756,524,103,0.08951,224
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010167_rank466,775,36,0.04446,444
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041071_rank700,600,488,0.64562,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010964_rank279,984,703,0.18986,72
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047941_rank048,36,37,0.89485,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036172_rank036,576,58,0.23944,123
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024723_rank025,206,206,0.19751,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045800_rank599,904,449,0.17085,50
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017083_rank362,429,429,0.98413,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000405_rank093,177,177,0.93151,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013160_rank298,261,261,0.89019,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030058_rank352,258,258,0.86554,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029375_rank098,267,267,0.41068,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006025_rank585,800,800,0.91565,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006425_rank489,518,518,0.83601,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029422_rank598,592,592,0.75933,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006762_rank620,855,958,0.05569,195
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038789_rank501,231,231,0.9962,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039287_rank646,623,749,0.12218,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017901_rank377,568,337,0.26894,236
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010079_rank172,791,791,0.9711,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048074_rank350,602,602,0.1687,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047505_rank414,797,797,0.37249,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043759_rank458,743,743,0.23572,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016170_rank338,115,390,0.11109,15
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006182_rank749,456,58,0.44637,427
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028338_rank115,390,390,0.37353,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024129_rank397,948,572,0.53424,190
