dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039897_rank939,519,410,0.12551,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016976_rank927,186,186,0.92418,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039650_rank974,846,818,0.30343,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010071_rank030,346,346,0.27504,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018270_rank222,630,502,0.58169,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046476_rank917,709,539,0.14788,80
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032462_rank269,484,484,0.48705,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003748_rank081,30,30,0.94636,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048088_rank573,336,336,0.82302,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014938_rank790,715,36,0.22644,227
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013779_rank787,899,898,0.23791,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021561_rank292,640,640,0.32799,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034165_rank663,757,757,0.64701,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035952_rank107,179,179,0.63044,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032804_rank354,404,404,0.86653,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041074_rank777,492,492,0.87154,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021026_rank550,605,605,0.29068,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004683_rank238,370,370,0.94642,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002477_rank205,374,374,0.90682,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013233_rank724,783,783,0.86593,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008195_rank560,654,654,0.77732,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030683_rank542,622,622,0.9639,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006017_rank284,621,621,0.83259,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048957_rank112,55,55,0.90348,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026024_rank128,834,975,0.3071,346
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011612_rank825,153,153,0.86397,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046505_rank252,138,133,0.18882,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004852_rank257,265,267,0.53651,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039805_rank371,770,770,0.87196,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029942_rank342,774,630,0.75197,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020875_rank017,132,132,0.80386,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004054_rank574,513,513,0.32161,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015361_rank525,962,962,0.94863,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039958_rank526,333,333,0.93285,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038558_rank218,403,536,0.24307,6
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012636_rank423,934,116,0.56845,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027801_rank558,418,784,0.54907,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032072_rank044,84,84,0.9318,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009811_rank240,88,88,0.92525,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023383_rank475,335,335,0.91782,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000553_rank148,367,367,0.93107,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041246_rank522,875,337,0.36834,904
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042022_rank336,192,192,0.37513,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016084_rank761,359,359,0.38895,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044779_rank506,733,975,0.11478,84
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000562_rank353,466,814,0.33766,25
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049568_rank391,10,10,0.93287,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026624_rank608,681,681,0.61138,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004627_rank001,100,100,0.93223,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002800_rank181,842,975,0.11508,66
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005189_rank315,181,181,0.96862,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049695_rank846,880,880,0.28943,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044772_rank576,262,262,0.94333,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011783_rank383,318,319,0.50202,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034654_rank123,0,337,0.10157,155
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044605_rank367,163,163,0.95892,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041396_rank998,818,818,0.75711,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040180_rank803,864,864,0.58046,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008723_rank784,494,494,0.67287,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014819_rank053,148,148,0.9183,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027147_rank920,823,826,0.2171,8
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030152_rank414,797,975,0.10414,134
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023761_rank781,641,429,0.06727,23
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007101_rank820,665,870,0.45931,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023289_rank595,225,242,0.55573,20
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047766_rank994,813,813,0.84501,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036784_rank715,300,303,0.29492,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036187_rank208,574,574,0.93816,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020669_rank788,854,854,0.41505,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018781_rank725,742,742,0.21453,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040271_rank760,593,975,0.11059,618
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034681_rank097,256,256,0.36314,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016757_rank860,157,151,0.66685,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043798_rank584,43,43,0.93822,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009794_rank416,614,614,0.89547,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003644_rank082,57,57,0.89858,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006863_rank108,989,989,0.91066,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019759_rank146,180,179,0.5214,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001940_rank866,505,505,0.68546,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020100_rank368,495,495,0.76443,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034001_rank855,867,569,0.77407,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035780_rank971,731,731,0.94555,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045384_rank628,779,779,0.69643,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040816_rank185,724,780,0.59871,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041671_rank893,764,357,0.07356,769
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024307_rank137,682,682,0.58661,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036373_rank598,592,592,0.6729,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031813_rank440,925,925,0.4774,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018022_rank299,303,76,0.38735,46
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022876_rank796,964,964,0.85033,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003505_rank439,645,975,0.20962,291
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020092_rank348,458,458,0.91341,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023602_rank034,93,93,0.88145,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027829_rank586,60,600,0.90506,94
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025065_rank098,267,267,0.95275,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015323_rank747,617,617,0.22555,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021179_rank969,409,409,0.90455,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014058_rank601,194,194,0.94698,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034520_rank381,922,922,0.6036,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007285_rank953,736,515,0.47683,760
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039956_rank099,888,888,0.91559,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031488_rank715,300,300,0.89544,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017342_rank251,325,324,0.52634,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006578_rank910,491,491,0.83603,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021586_rank029,337,337,0.81166,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038742_rank290,28,28,0.94874,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001795_rank428,812,812,0.93346,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017699_rank123,0,337,0.10157,155
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001376_rank957,919,919,0.44772,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007349_rank778,754,754,0.83574,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031121_rank532,259,263,0.44263,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007065_rank463,78,78,0.954,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027448_rank845,283,285,0.45958,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003353_rank309,72,72,0.74812,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008931_rank213,307,307,0.96528,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005938_rank901,589,975,0.3311,658
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025528_rank007,144,144,0.92483,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041388_rank480,702,845,0.32781,836
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010902_rank625,160,160,0.76912,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014989_rank185,724,724,0.35868,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043215_rank084,649,337,0.26517,441
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030364_rank610,253,253,0.90893,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005836_rank538,120,120,0.7955,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047969_rank215,91,91,0.93326,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007134_rank964,678,472,0.09898,553
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038612_rank428,812,812,0.87994,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016411_rank566,213,213,0.90043,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033437_rank214,26,390,0.18815,48
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012194_rank795,531,826,0.71548,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003684_rank476,413,413,0.84148,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046187_rank909,760,771,0.23907,14
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047120_rank662,920,975,0.4804,343
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039662_rank532,259,207,0.40863,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000528_rank021,80,80,0.89221,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022373_rank017,132,132,0.81291,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003958_rank752,353,353,0.55983,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029666_rank797,910,910,0.43009,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006111_rank065,703,975,0.401,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011853_rank649,73,73,0.62079,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007013_rank640,952,952,0.89294,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029426_rank216,625,625,0.90571,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035481_rank127,924,924,0.92774,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010547_rank461,663,698,0.55804,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039578_rank317,48,48,0.74721,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023583_rank597,118,119,0.3996,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049591_rank902,892,426,0.58842,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041669_rank085,53,58,0.61509,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011826_rank650,909,849,0.71444,27
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048085_rank756,524,899,0.535,262
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010167_rank466,775,591,0.72875,34
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041071_rank700,600,600,0.87378,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010964_rank279,984,769,0.22192,380
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047941_rank048,36,37,0.90733,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036172_rank036,576,975,0.15025,44
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024723_rank025,206,206,0.33044,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045800_rank599,904,449,0.19095,50
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017083_rank362,429,429,0.9112,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000405_rank093,177,177,0.95985,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013160_rank298,261,261,0.86323,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030058_rank352,258,258,0.49304,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029375_rank098,267,267,0.86131,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006025_rank585,800,800,0.87756,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006425_rank489,518,518,0.91855,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029422_rank598,592,592,0.93564,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006762_rank620,855,773,0.51673,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038789_rank501,231,231,0.87579,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039287_rank646,623,623,0.82267,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017901_rank377,568,337,0.19594,236
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010079_rank172,791,791,0.92144,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048074_rank350,602,702,0.18356,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047505_rank414,797,797,0.96455,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043759_rank458,743,519,0.52326,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016170_rank338,115,115,0.59946,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006182_rank749,456,456,0.74604,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028338_rank115,390,390,0.91979,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024129_rank397,948,948,0.83807,0
