dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.96851,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.94921,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,958,0.05317,850
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.82774,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.92823,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,958,0.05493,73
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,674,0.24737,181
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,337,0.1531,106
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.9678,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.94557,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,725,0.16092,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,897,0.11363,6
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,259,0.35219,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.9748,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,132,0.25536,560
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,710,0.39357,281
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.97782,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,217,0.45052,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006958_rank865,881,881,0.50963,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025629_rank510,286,287,0.42063,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042357_rank605,272,272,0.81272,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004281_rank673,963,121,0.06493,16
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001809_rank855,867,958,0.07721,38
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036982_rank540,66,58,0.31749,19
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038651_rank562,737,737,0.54184,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027635_rank901,589,958,0.06505,557
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041757_rank719,767,337,0.12022,752
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013845_rank075,106,106,0.9891,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043319_rank610,253,253,0.75761,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004535_rank506,733,337,0.12348,282
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024022_rank936,607,607,0.98458,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045648_rank380,74,815,0.23589,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026752_rank958,530,530,0.8318,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034070_rank051,205,224,0.96525,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006034_rank795,531,531,0.92642,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025841_rank204,439,337,0.55818,390
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010375_rank827,655,958,0.0322,116
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044045_rank591,400,400,0.14259,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016302_rank432,263,264,0.71044,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029391_rank953,736,913,0.64486,544
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007419_rank333,271,271,0.95755,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010807_rank099,888,703,0.14117,31
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007574_rank817,31,30,0.83926,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044302_rank159,913,100,0.13577,171
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045435_rank055,150,150,0.81467,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041692_rank468,579,579,0.6206,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045440_rank333,271,225,0.54729,13
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014385_rank765,555,408,0.83438,32
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025299_rank352,258,296,0.0625,16
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018086_rank551,928,119,0.19948,222
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015047_rank472,852,852,0.99072,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035565_rank413,14,14,0.98513,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021786_rank296,44,44,0.97778,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017647_rank878,664,916,0.11831,8
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023607_rank011,9,9,0.98425,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033923_rank657,734,958,0.08081,739
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025742_rank180,996,996,0.75569,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021293_rank430,704,704,0.98195,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038183_rank071,75,75,0.22817,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014308_rank346,40,40,0.44209,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001673_rank421,874,874,0.54967,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011691_rank570,566,566,0.14316,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001811_rank786,831,958,0.05413,410
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043808_rank044,84,84,0.74714,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030935_rank641,716,716,0.29035,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045719_rank723,520,958,0.10365,610
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042391_rank303,244,244,0.96367,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043706_rank480,702,36,0.10389,861
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029815_rank747,617,617,0.27121,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013165_rank791,750,36,0.22878,897
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010338_rank914,917,463,0.06458,594
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023297_rank839,684,97,0.07524,498
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025937_rank651,95,95,0.96892,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025001_rank637,227,227,0.95164,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041131_rank285,501,501,0.85106,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006362_rank824,539,723,0.09763,593
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029767_rank436,332,332,0.9598,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031066_rank529,907,907,0.60436,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045487_rank449,193,193,0.29538,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001999_rank903,893,692,0.09273,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046444_rank382,533,703,0.12341,704
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013684_rank209,281,281,0.31196,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020103_rank942,674,958,0.04623,743
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015884_rank789,478,58,0.1944,786
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009655_rank399,897,897,0.9066,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035290_rank515,991,36,0.08768,562
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002302_rank254,238,238,0.93896,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029245_rank004,97,97,0.95471,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039897_rank939,519,410,0.09249,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016976_rank927,186,186,0.87379,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039650_rank974,846,846,0.04246,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010071_rank030,346,346,0.36157,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018270_rank222,630,958,0.09868,786
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046476_rank917,709,709,0.05848,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032462_rank269,484,958,0.08054,164
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003748_rank081,30,30,0.96694,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048088_rank573,336,336,0.93885,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014938_rank790,715,715,0.78323,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013779_rank787,899,412,0.33217,45
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021561_rank292,640,589,0.28266,796
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034165_rank663,757,958,0.09626,147
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035952_rank107,179,180,0.46055,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032804_rank354,404,404,0.55562,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041074_rank777,492,492,0.82948,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021026_rank550,605,703,0.06204,971
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004683_rank238,370,370,0.96537,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002477_rank205,374,374,0.91727,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013233_rank724,783,783,0.74927,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008195_rank560,654,654,0.65098,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030683_rank542,622,622,0.96839,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006017_rank284,621,621,0.64635,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048957_rank112,55,55,0.92943,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026024_rank128,834,100,0.18205,111
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011612_rank825,153,153,0.4948,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046505_rank252,138,36,0.10781,202
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004852_rank257,265,266,0.58597,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039805_rank371,770,770,0.34639,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029942_rank342,774,100,0.95017,279
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020875_rank017,132,132,0.78301,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004054_rank574,513,677,0.07174,113
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015361_rank525,962,962,0.85202,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039958_rank526,333,333,0.94918,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038558_rank218,403,536,0.04801,6
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012636_rank423,934,993,0.03167,123
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027801_rank558,418,58,0.2419,254
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032072_rank044,84,84,0.98143,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009811_rank240,88,88,0.97092,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023383_rank475,335,335,0.91723,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000553_rank148,367,367,0.9824,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041246_rank522,875,337,0.30946,904
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042022_rank336,192,187,0.30098,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016084_rank761,359,358,0.37816,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044779_rank506,733,585,0.32454,136
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000562_rank353,466,144,0.07137,567
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049568_rank391,10,10,0.99251,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026624_rank608,681,681,0.36081,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004627_rank001,100,100,0.99138,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002800_rank181,842,337,0.13899,892
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005189_rank315,181,181,0.97601,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049695_rank846,880,880,0.85786,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044772_rank576,262,262,0.61009,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011783_rank383,318,58,0.0426,92
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034654_rank123,0,337,0.1355,155
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044605_rank367,163,163,0.95593,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041396_rank998,818,804,0.08576,94
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040180_rank803,864,864,0.58251,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008723_rank784,494,448,0.10613,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014819_rank053,148,148,0.42297,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027147_rank920,823,823,0.69731,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030152_rank414,797,797,0.28629,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023761_rank781,641,133,0.05501,957
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007101_rank820,665,870,0.17307,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023289_rank595,225,273,0.39019,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047766_rank994,813,813,0.91689,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036784_rank715,300,310,0.20468,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036187_rank208,574,574,0.9263,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020669_rank788,854,854,0.7329,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018781_rank725,742,742,0.13781,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040271_rank760,593,703,0.21469,130
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034681_rank097,256,219,0.24412,24
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016757_rank860,157,151,0.7215,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043798_rank584,43,43,0.95438,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009794_rank416,614,614,0.91593,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003644_rank082,57,57,0.95237,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006863_rank108,989,989,0.75767,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019759_rank146,180,179,0.39317,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001940_rank866,505,505,0.72008,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020100_rank368,495,495,0.83446,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034001_rank855,867,569,0.84064,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035780_rank971,731,731,0.95173,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045384_rank628,779,779,0.29566,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040816_rank185,724,576,0.24725,23
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041671_rank893,764,337,0.38813,486
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024307_rank137,682,413,0.06078,711
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036373_rank598,592,861,0.55647,628
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031813_rank440,925,635,0.10112,58
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018022_rank299,303,337,0.73606,335
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022876_rank796,964,964,0.72469,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003505_rank439,645,132,0.30872,610
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020092_rank348,458,458,0.76622,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023602_rank034,93,93,0.85548,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027829_rank586,60,58,0.74983,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025065_rank098,267,267,0.94806,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015323_rank747,617,958,0.11865,798
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021179_rank969,409,409,0.32356,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014058_rank601,194,194,0.98722,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034520_rank381,922,337,0.19855,844
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007285_rank953,736,736,0.44924,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039956_rank099,888,888,0.43974,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031488_rank715,300,300,0.96921,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017342_rank251,325,324,0.09703,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006578_rank910,491,491,0.9345,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021586_rank029,337,337,0.29528,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038742_rank290,28,28,0.73609,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001795_rank428,812,812,0.9837,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017699_rank123,0,337,0.1355,155
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001376_rank957,919,919,0.35828,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007349_rank778,754,848,0.1161,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031121_rank532,259,263,0.63974,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007065_rank463,78,78,0.45703,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027448_rank845,283,283,0.23737,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003353_rank309,72,72,0.49746,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008931_rank213,307,307,0.88195,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005938_rank901,589,136,0.24335,700
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025528_rank007,144,144,0.98178,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041388_rank480,702,337,0.26013,860
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010902_rank625,160,160,0.98234,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014989_rank185,724,958,0.09108,94
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043215_rank084,649,36,0.13844,276
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030364_rank610,253,253,0.47133,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005836_rank538,120,120,0.87611,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047969_rank215,91,91,0.96245,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007134_rank964,678,337,0.09137,981
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038612_rank428,812,131,0.13608,285
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016411_rank566,213,213,0.97666,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033437_rank214,26,135,0.33753,109
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012194_rank795,531,590,0.34368,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003684_rank476,413,413,0.61758,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046187_rank909,760,760,0.23684,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047120_rank662,920,337,0.13388,492
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039662_rank532,259,151,0.13497,6
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000528_rank021,80,80,0.98992,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022373_rank017,132,132,0.82654,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003958_rank752,353,352,0.3507,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029666_rank797,910,910,0.88842,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006111_rank065,703,337,0.09084,538
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011853_rank649,73,337,0.04955,186
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007013_rank640,952,952,0.96916,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029426_rank216,625,625,0.97181,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035481_rank127,924,728,0.47143,824
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010547_rank461,663,698,0.45436,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039578_rank317,48,48,0.37206,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023583_rank597,118,36,0.29509,99
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049591_rank902,892,426,0.94748,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041669_rank085,53,58,0.66375,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011826_rank650,909,849,0.05492,27
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048085_rank756,524,725,0.22995,30
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010167_rank466,775,100,0.1016,436
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041071_rank700,600,488,0.63335,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010964_rank279,984,337,0.07329,879
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047941_rank048,36,37,0.7449,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036172_rank036,576,36,0.32031,391
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024723_rank025,206,205,0.3494,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045800_rank599,904,337,0.15627,510
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017083_rank362,429,429,0.96268,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000405_rank093,177,177,0.9655,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013160_rank298,261,261,0.66355,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030058_rank352,258,222,0.26544,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029375_rank098,267,267,0.94787,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006025_rank585,800,800,0.98909,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006425_rank489,518,518,0.97757,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029422_rank598,592,732,0.24725,21
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006762_rank620,855,958,0.075,195
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038789_rank501,231,231,0.9209,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039287_rank646,623,693,0.22001,68
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017901_rank377,568,97,0.20597,556
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010079_rank172,791,791,0.95205,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048074_rank350,602,958,0.09154,856
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047505_rank414,797,797,0.8956,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043759_rank458,743,743,0.38762,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016170_rank338,115,397,0.11725,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006182_rank749,456,456,0.66122,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028338_rank115,390,390,0.19509,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024129_rank397,948,572,0.39954,190
