dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,249,0.25899,40
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.88749,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,132,0.60216,560
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,15,0.13145,567
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.75931,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,217,0.63326,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006958_rank865,881,881,0.35883,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025629_rank510,286,286,0.76409,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042357_rank605,272,272,0.75285,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004281_rank673,963,428,0.23804,849
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001809_rank855,867,337,0.10772,266
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036982_rank540,66,36,0.23802,58
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038651_rank562,737,737,0.57648,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027635_rank901,589,589,0.458,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041757_rank719,767,97,0.11879,496
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013845_rank075,106,106,0.86596,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043319_rank610,253,253,0.82734,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004535_rank506,733,131,0.191,800
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024022_rank936,607,607,0.87666,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045648_rank380,74,73,0.24523,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026752_rank958,530,530,0.31391,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034070_rank051,205,224,0.90389,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006034_rank795,531,531,0.83204,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025841_rank204,439,439,0.45975,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010375_rank827,655,337,0.14556,921
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044045_rank591,400,97,0.26214,780
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016302_rank432,263,264,0.46355,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029391_rank953,736,337,0.31933,928
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007419_rank333,271,271,0.83694,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010807_rank099,888,97,0.11127,279
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007574_rank817,31,30,0.80972,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044302_rank159,913,97,0.24037,609
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045435_rank055,150,150,0.84929,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041692_rank468,579,579,0.74304,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045440_rank333,271,225,0.6581,13
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014385_rank765,555,408,0.79381,32
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025299_rank352,258,222,0.48562,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018086_rank551,928,99,0.26301,646
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015047_rank472,852,852,0.9036,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035565_rank413,14,14,0.85105,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021786_rank296,44,44,0.82811,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017647_rank878,664,337,0.12008,267
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023607_rank011,9,9,0.85502,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033923_rank657,734,97,0.08497,530
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025742_rank180,996,996,0.27329,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021293_rank430,704,704,0.82841,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038183_rank071,75,75,0.23239,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014308_rank346,40,40,0.5301,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001673_rank421,874,829,0.37403,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011691_rank570,566,566,0.77657,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001811_rank786,831,618,0.63331,700
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043808_rank044,84,84,0.89314,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030935_rank641,716,337,0.1602,434
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045719_rank723,520,520,0.41155,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042391_rank303,244,244,0.87667,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043706_rank480,702,337,0.2301,860
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029815_rank747,617,132,0.38893,213
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013165_rank791,750,36,0.51884,897
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010338_rank914,917,427,0.31205,708
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023297_rank839,684,97,0.13661,498
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025937_rank651,95,95,0.86044,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025001_rank637,227,227,0.85698,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041131_rank285,501,501,0.31316,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006362_rank824,539,921,0.06664,108
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029767_rank436,332,332,0.71273,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031066_rank529,907,907,0.77897,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045487_rank449,193,193,0.52408,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001999_rank903,893,504,0.14651,38
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046444_rank382,533,539,0.10329,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013684_rank209,281,281,0.3634,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020103_rank942,674,97,0.12082,894
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015884_rank789,478,337,0.37522,884
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009655_rank399,897,897,0.49487,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035290_rank515,991,991,0.7692,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002302_rank254,238,238,0.87918,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029245_rank004,97,97,0.88868,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039897_rank939,519,410,0.26147,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016976_rank927,186,186,0.73776,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039650_rank974,846,846,0.23801,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010071_rank030,346,346,0.12086,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018270_rank222,630,502,0.27829,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046476_rank917,709,709,0.54494,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032462_rank269,484,871,0.39095,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003748_rank081,30,30,0.87021,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048088_rank573,336,336,0.89561,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014938_rank790,715,715,0.35137,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013779_rank787,899,412,0.50949,45
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021561_rank292,640,545,0.5308,28
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034165_rank663,757,757,0.37207,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035952_rank107,179,180,0.34855,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032804_rank354,404,404,0.83988,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041074_rank777,492,492,0.71807,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021026_rank550,605,97,0.41276,269
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004683_rank238,370,370,0.89904,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002477_rank205,374,374,0.46173,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013233_rank724,783,783,0.55793,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008195_rank560,654,408,0.25084,18
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030683_rank542,622,622,0.8695,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006017_rank284,621,621,0.79085,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048957_rank112,55,55,0.87734,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026024_rank128,834,97,0.16253,444
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011612_rank825,153,194,0.63604,15
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046505_rank252,138,337,0.1608,933
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004852_rank257,265,266,0.46679,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039805_rank371,770,770,0.66202,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029942_rank342,774,774,0.2299,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020875_rank017,132,132,0.85145,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004054_rank574,513,97,0.57694,541
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015361_rank525,962,962,0.2784,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039958_rank526,333,333,0.81423,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038558_rank218,403,36,0.21466,899
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012636_rank423,934,997,0.11011,117
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027801_rank558,418,337,0.5211,638
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032072_rank044,84,84,0.8284,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009811_rank240,88,88,0.86879,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023383_rank475,335,335,0.78381,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000553_rank148,367,367,0.86005,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041246_rank522,875,618,0.73442,74
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042022_rank336,192,182,0.31382,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016084_rank761,359,359,0.39608,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044779_rank506,733,629,0.10907,370
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000562_rank353,466,144,0.25122,567
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049568_rank391,10,10,0.86081,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026624_rank608,681,620,0.43678,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004627_rank001,100,100,0.86923,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002800_rank181,842,337,0.11518,892
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005189_rank315,181,181,0.85731,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049695_rank846,880,880,0.55021,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044772_rank576,262,262,0.89577,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011783_rank383,318,36,0.36422,121
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034654_rank123,0,97,0.16892,209
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044605_rank367,163,163,0.88215,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041396_rank998,818,818,0.24695,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040180_rank803,864,864,0.69383,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008723_rank784,494,494,0.2975,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014819_rank053,148,148,0.70661,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027147_rank920,823,823,0.59096,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030152_rank414,797,797,0.27224,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023761_rank781,641,36,0.21461,867
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007101_rank820,665,870,0.59852,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023289_rank595,225,242,0.5158,20
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047766_rank994,813,813,0.86384,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036784_rank715,300,300,0.31407,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036187_rank208,574,574,0.85492,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020669_rank788,854,854,0.28235,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018781_rank725,742,742,0.2136,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040271_rank760,593,97,0.20211,616
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034681_rank097,256,219,0.42178,24
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016757_rank860,157,151,0.56233,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043798_rank584,43,43,0.8491,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009794_rank416,614,614,0.26143,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003644_rank082,57,57,0.88105,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006863_rank108,989,989,0.6056,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019759_rank146,180,180,0.62254,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001940_rank866,505,505,0.85338,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020100_rank368,495,495,0.36282,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034001_rank855,867,569,0.69045,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035780_rank971,731,731,0.89982,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045384_rank628,779,637,0.1061,66
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040816_rank185,724,536,0.40314,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041671_rank893,764,97,0.22236,397
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024307_rank137,682,975,0.0915,48
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036373_rank598,592,592,0.25942,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031813_rank440,925,738,0.13768,88
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018022_rank299,303,303,0.48212,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022876_rank796,964,964,0.62037,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003505_rank439,645,132,0.76359,610
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020092_rank348,458,458,0.83767,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023602_rank034,93,93,0.78733,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027829_rank586,60,100,0.7422,531
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025065_rank098,267,267,0.86752,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015323_rank747,617,97,0.09831,566
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021179_rank969,409,892,0.24892,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014058_rank601,194,194,0.86634,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034520_rank381,922,337,0.14454,844
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007285_rank953,736,736,0.13869,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039956_rank099,888,888,0.42929,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031488_rank715,300,300,0.87779,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017342_rank251,325,324,0.92478,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006578_rank910,491,491,0.67478,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021586_rank029,337,337,0.47862,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038742_rank290,28,28,0.88772,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001795_rank428,812,812,0.86271,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017699_rank123,0,97,0.16892,209
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001376_rank957,919,919,0.57372,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007349_rank778,754,97,0.16074,506
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031121_rank532,259,263,0.44778,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007065_rank463,78,78,0.85076,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027448_rank845,283,36,0.10323,848
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003353_rank309,72,72,0.59338,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008931_rank213,307,307,0.74781,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005938_rank901,589,97,0.09073,630
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025528_rank007,144,144,0.85722,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041388_rank480,702,337,0.34848,860
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010902_rank625,160,160,0.75873,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014989_rank185,724,913,0.19004,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043215_rank084,649,337,0.39162,441
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030364_rank610,253,173,0.40936,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005836_rank538,120,120,0.86565,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047969_rank215,91,136,0.53196,8
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007134_rank964,678,337,0.15321,981
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038612_rank428,812,131,0.34444,285
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016411_rank566,213,213,0.89871,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033437_rank214,26,135,0.69793,109
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012194_rank795,531,531,0.51253,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003684_rank476,413,413,0.41313,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046187_rank909,760,771,0.14508,14
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047120_rank662,920,337,0.12868,492
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039662_rank532,259,263,0.11086,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000528_rank021,80,80,0.79895,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022373_rank017,132,132,0.82702,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003958_rank752,353,171,0.33314,43
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029666_rank797,910,910,0.48739,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006111_rank065,703,337,0.21393,538
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011853_rank649,73,574,0.06469,279
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007013_rank640,952,952,0.83082,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029426_rank216,625,625,0.84152,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035481_rank127,924,728,0.18845,824
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010547_rank461,663,698,0.23919,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039578_rank317,48,337,0.34594,89
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023583_rank597,118,36,0.45519,99
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049591_rank902,892,426,0.74582,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041669_rank085,53,53,0.74304,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011826_rank650,909,849,0.19033,27
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048085_rank756,524,725,0.50206,30
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010167_rank466,775,452,0.10599,282
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041071_rank700,600,600,0.68102,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010964_rank279,984,337,0.15844,879
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047941_rank048,36,37,0.68695,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036172_rank036,576,337,0.2195,483
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024723_rank025,206,205,0.44084,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045800_rank599,904,337,0.19193,510
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017083_rank362,429,429,0.755,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000405_rank093,177,177,0.84746,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013160_rank298,261,261,0.84198,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030058_rank352,258,258,0.80361,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029375_rank098,267,267,0.77296,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006025_rank585,800,800,0.183,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006425_rank489,518,518,0.90547,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029422_rank598,592,592,0.57581,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006762_rank620,855,337,0.17778,530
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038789_rank501,231,231,0.92712,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039287_rank646,623,129,0.15077,577
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017901_rank377,568,97,0.3708,556
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010079_rank172,791,791,0.82153,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048074_rank350,602,602,0.10271,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047505_rank414,797,797,0.68182,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043759_rank458,743,743,0.19649,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016170_rank338,115,390,0.15069,15
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006182_rank749,456,456,0.4668,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028338_rank115,390,136,0.32043,147
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024129_rank397,948,572,0.43863,190
