dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011894_rank111,94,94,0.99548,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025538_rank584,721,523,0.17991,127
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008360_rank484,408,408,0.98011,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003219_rank125,724,724,0.84363,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031431_rank447,586,586,0.52679,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035216_rank585,903,879,0.11762,94
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002395_rank082,83,83,0.98149,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037633_rank385,286,286,0.99774,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000045_rank454,256,256,0.82288,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034195_rank580,595,866,0.44183,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027937_rank713,156,156,0.89552,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031329_rank290,874,779,0.30452,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036068_rank847,66,66,0.29564,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041173_rank242,325,325,0.27503,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030897_rank918,840,840,0.14732,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027576_rank150,292,292,0.67084,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021220_rank991,777,879,0.64706,311
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043538_rank470,228,228,0.96281,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049350_rank841,29,29,0.87725,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045141_rank398,174,235,0.82356,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029939_rank239,290,288,0.61109,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007107_rank424,388,388,0.72268,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011922_rank353,120,120,0.64978,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018557_rank396,915,915,0.84002,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032217_rank361,123,123,0.97989,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045416_rank204,991,978,0.26928,392
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041388_rank793,702,733,0.17399,9
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003829_rank839,631,838,0.72337,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017634_rank022,140,142,0.35337,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040294_rank845,891,835,0.19546,245
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044431_rank689,890,846,0.27006,942
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016849_rank788,428,807,0.24079,66
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000416_rank727,856,471,0.21871,14
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006477_rank519,887,887,0.95944,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024419_rank429,880,836,0.17521,776
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001011_rank911,409,409,0.40387,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021974_rank373,56,65,0.48313,13
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033766_rank804,189,202,0.39459,10
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016757_rank416,157,157,0.73983,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015807_rank675,153,153,0.50163,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005155_rank209,362,362,0.77005,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004172_rank179,70,978,0.27531,565
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046153_rank117,374,374,0.55855,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024662_rank347,652,978,0.29443,683
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039420_rank698,673,447,0.37892,138
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011664_rank534,30,30,0.9871,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017139_rank237,316,316,0.98601,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002581_rank857,775,775,0.3336,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009961_rank865,514,514,0.44399,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009893_rank146,547,829,0.81885,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015721_rank112,46,46,0.37439,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049380_rank631,719,719,0.95356,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032202_rank691,358,397,0.11331,629
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001558_rank555,764,413,0.45355,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039679_rank896,583,517,0.60043,20
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000593_rank002,132,132,0.60431,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001411_rank637,675,867,0.14482,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041112_rank607,971,417,0.74259,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000367_rank481,592,592,0.54974,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009842_rank068,24,24,0.99121,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037731_rank272,299,299,0.82546,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009704_rank834,804,804,0.84694,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030739_rank996,753,753,0.91954,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006272_rank791,845,784,0.38609,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011464_rank736,932,932,0.69686,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047065_rank203,307,978,0.10891,480
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020728_rank457,260,260,0.97575,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021156_rank101,472,978,0.28131,18
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000246_rank069,349,349,0.63203,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026117_rank149,621,843,0.57377,30
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045154_rank969,823,409,0.53997,79
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049803_rank142,16,16,0.99853,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040386_rank432,226,207,0.48231,45
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042697_rank441,614,614,0.97808,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024480_rank945,491,491,0.99676,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002298_rank771,218,218,0.96743,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017140_rank166,387,387,0.89702,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023518_rank613,987,978,0.3084,334
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023426_rank224,365,112,0.2705,663
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007492_rank486,875,875,0.88837,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018052_rank551,118,599,0.87961,354
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035791_rank687,413,701,0.16056,104
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021414_rank905,558,733,0.27986,89
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042650_rank773,626,978,0.28967,298
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021968_rank217,405,405,0.99769,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025179_rank314,627,627,0.96546,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028980_rank907,950,619,0.29412,72
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001781_rank565,227,227,0.88741,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020403_rank096,167,162,0.82161,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046943_rank372,394,394,0.9874,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031969_rank550,697,842,0.21105,21
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048458_rank505,882,978,0.1021,466
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019421_rank770,461,150,0.33837,420
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039162_rank899,447,840,0.14076,829
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041615_rank441,614,460,0.13543,585
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002743_rank361,123,123,0.86195,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010351_rank261,628,628,0.65197,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045133_rank448,4,4,0.92236,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046510_rank703,769,769,0.6529,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013130_rank344,665,665,0.77775,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029264_rank878,112,112,0.5098,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002007_rank902,314,978,0.10514,847
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018296_rank241,152,157,0.11977,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016142_rank647,559,559,0.64728,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010154_rank497,936,936,0.20198,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006852_rank766,794,794,0.33339,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022810_rank691,358,378,0.2069,14
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033782_rank349,297,295,0.8847,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007901_rank621,761,761,0.68749,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006000_rank912,774,144,0.29884,320
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005081_rank807,725,899,0.4207,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007729_rank039,8,8,0.39734,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031135_rank981,235,235,0.77078,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008948_rank853,714,835,0.28269,472
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029516_rank747,613,613,0.99002,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004845_rank065,104,104,0.95233,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049653_rank271,201,192,0.67658,3
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016259_rank448,4,4,0.95336,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017018_rank704,850,850,0.29125,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014288_rank247,363,363,0.9881,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017321_rank089,205,205,0.45029,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020963_rank346,158,253,0.48411,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028153_rank599,103,150,0.30686,18
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025551_rank511,216,216,0.86501,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018287_rank435,411,879,0.32907,129
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045042_rank543,61,65,0.25947,22
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029851_rank963,633,618,0.09053,160
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013063_rank916,402,546,0.30512,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025572_rank400,579,579,0.9648,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036594_rank730,561,561,0.98538,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040807_rank368,919,919,0.91287,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023205_rank494,809,809,0.60119,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044271_rank963,633,633,0.45946,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018358_rank288,288,288,0.88554,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014287_rank601,482,848,0.51703,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032590_rank832,694,694,0.19193,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034164_rank766,794,435,0.15424,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045054_rank011,135,135,0.99736,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031661_rank850,534,706,0.19795,283
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012607_rank774,930,977,0.21148,417
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042830_rank664,116,116,0.94784,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048425_rank330,770,770,0.55812,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019229_rank654,510,510,0.9747,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040998_rank048,49,49,0.48517,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042705_rank078,139,139,0.86497,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034012_rank629,836,150,0.48299,285
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045657_rank761,798,798,0.83209,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046580_rank590,789,807,0.84787,86
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014027_rank946,855,855,0.94137,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031376_rank578,605,605,0.98627,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046509_rank392,862,862,0.70365,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037224_rank959,470,978,0.10111,525
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004924_rank480,412,412,0.65836,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028182_rank548,776,812,0.1533,295
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023765_rank397,166,166,0.3845,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039243_rank318,943,943,0.62073,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025982_rank305,350,350,0.98409,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012754_rank709,988,988,0.9975,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009000_rank661,26,26,0.35987,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025268_rank846,33,853,0.19884,546
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047518_rank611,191,191,0.66285,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027709_rank475,111,737,0.46911,476
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003222_rank882,756,427,0.25342,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028026_rank304,779,779,0.99658,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026494_rank558,403,403,0.91055,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012677_rank351,312,312,0.31048,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017348_rank207,912,977,0.27207,86
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042383_rank364,64,64,0.93295,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039790_rank722,905,977,0.145,322
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046927_rank212,698,442,0.41022,8
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000947_rank835,431,516,0.41022,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008573_rank861,896,896,0.93575,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036410_rank519,887,112,0.25782,117
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033298_rank119,366,366,0.55326,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044580_rank570,62,62,0.63786,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045418_rank748,67,67,0.72503,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003684_rank687,413,413,0.87123,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049442_rank114,320,319,0.57398,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011547_rank550,697,327,0.09256,370
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000278_rank035,92,92,0.98518,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033720_rank674,186,185,0.59426,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012335_rank487,341,791,0.23769,347
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031758_rank732,577,577,0.34575,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025830_rank336,723,723,0.56047,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031412_rank433,571,977,0.15835,271
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004825_rank852,465,895,0.11847,63
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039958_rank921,333,333,0.93463,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030505_rank160,317,814,0.09283,81
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016575_rank329,309,975,0.13052,444
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042636_rank895,492,855,0.48228,74
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008908_rank422,696,696,0.97744,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007561_rank661,26,26,0.59979,0
