dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.76323,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.85734,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,695,0.52294,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.7931,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,27,0.3598,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.76932,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,217,0.35832,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.89063,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.66615,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.93017,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026951_rank854,931,931,0.39094,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016586_rank566,354,354,0.88578,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038335_rank346,158,158,0.10376,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029816_rank054,276,276,0.88961,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013623_rank281,1,1,0.65685,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013849_rank802,939,939,0.89677,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027577_rank550,697,520,0.55362,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013114_rank802,939,939,0.79495,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007248_rank890,787,346,0.24739,525
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040586_rank588,115,977,0.20754,288
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010894_rank762,729,729,0.93165,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017512_rank356,522,977,0.23892,381
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012980_rank166,387,387,0.73354,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026577_rank516,468,468,0.83302,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042425_rank606,443,443,0.10978,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042718_rank191,947,947,0.83776,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031020_rank789,71,71,0.86357,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026830_rank750,283,283,0.94834,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022539_rank067,946,946,0.47688,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040304_rank162,989,989,0.7917,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034487_rank595,758,977,0.75237,110
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022496_rank332,701,701,0.84772,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025006_rank568,222,222,0.47742,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005190_rank306,391,391,0.82959,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013419_rank199,242,242,0.86261,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046584_rank134,382,382,0.64234,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004846_rank377,284,596,0.88733,978
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006858_rank911,409,409,0.72947,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034241_rank557,846,846,0.69628,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034847_rank596,963,963,0.72481,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039001_rank270,806,806,0.74805,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011894_rank111,94,94,0.91628,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025538_rank584,721,523,0.58904,127
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008360_rank484,408,408,0.9077,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003219_rank125,724,724,0.36729,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031431_rank447,586,586,0.93157,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035216_rank585,903,977,0.40184,983
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002395_rank082,83,83,0.90755,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037633_rank385,286,286,0.85993,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000045_rank454,256,256,0.80412,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034195_rank580,595,595,0.46661,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027937_rank713,156,156,0.80394,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031329_rank290,874,977,0.62819,595
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036068_rank847,66,66,0.64518,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041173_rank242,325,325,0.74258,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030897_rank918,840,840,0.94967,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027576_rank150,292,292,0.74258,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021220_rank991,777,879,0.54828,311
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043538_rank470,228,228,0.84461,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049350_rank841,29,29,0.74579,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045141_rank398,174,174,0.86219,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029939_rank239,290,288,0.75092,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007107_rank424,388,388,0.43546,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011922_rank353,120,120,0.92078,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018557_rank396,915,977,0.64587,30
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032217_rank361,123,123,0.86931,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045416_rank204,991,977,0.35264,657
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041388_rank793,702,818,0.25236,813
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003829_rank839,631,631,0.48886,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017634_rank022,140,142,0.78121,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040294_rank845,891,891,0.82185,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044431_rank689,890,818,0.65265,709
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016849_rank788,428,428,0.78685,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000416_rank727,856,977,0.28699,163
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006477_rank519,887,887,0.88068,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024419_rank429,880,977,0.10922,193
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001011_rank911,409,409,0.75113,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021974_rank373,56,65,0.45558,13
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033766_rank804,189,189,0.79043,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016757_rank416,157,151,0.5001,7
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015807_rank675,153,153,0.72293,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005155_rank209,362,362,0.85323,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004172_rank179,70,70,0.43663,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046153_rank117,374,374,0.30083,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024662_rank347,652,977,0.82475,763
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039420_rank698,673,447,0.27885,138
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011664_rank534,30,30,0.88188,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017139_rank237,316,316,0.86905,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002581_rank857,775,728,0.46172,67
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009961_rank865,514,514,0.36892,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009893_rank146,547,977,0.60169,712
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015721_rank112,46,977,0.24581,536
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049380_rank631,719,719,0.86214,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032202_rank691,358,977,0.49612,956
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001558_rank555,764,413,0.34767,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039679_rank896,583,583,0.24209,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000593_rank002,132,129,0.81904,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001411_rank637,675,675,0.52491,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041112_rank607,971,977,0.70457,743
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000367_rank481,592,592,0.94044,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009842_rank068,24,24,0.8739,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037731_rank272,299,299,0.67565,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009704_rank834,804,804,0.84418,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030739_rank996,753,753,0.54569,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006272_rank791,845,744,0.34448,60
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011464_rank736,932,932,0.9361,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047065_rank203,307,307,0.75532,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020728_rank457,260,260,0.84938,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021156_rank101,472,977,0.35608,10
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000246_rank069,349,349,0.52933,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026117_rank149,621,621,0.14307,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045154_rank969,823,823,0.37742,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049803_rank142,16,16,0.90389,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040386_rank432,226,226,0.71284,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042697_rank441,614,614,0.81439,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024480_rank945,491,491,0.92004,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002298_rank771,218,218,0.88267,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017140_rank166,387,387,0.81785,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023518_rank613,987,977,0.79992,215
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023426_rank224,365,112,0.95095,663
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007492_rank486,875,875,0.82001,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018052_rank551,118,118,0.55747,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035791_rank687,413,977,0.14744,673
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021414_rank905,558,977,0.51242,769
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042650_rank773,626,626,0.87992,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021968_rank217,405,405,0.89157,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025179_rank314,627,627,0.87902,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028980_rank907,950,619,0.72012,72
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001781_rank565,227,227,0.50974,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020403_rank096,167,162,0.58677,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046943_rank372,394,394,0.9019,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031969_rank550,697,823,0.87697,33
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048458_rank505,882,977,0.32581,995
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019421_rank770,461,461,0.32857,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039162_rank899,447,977,0.72249,407
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041615_rank441,614,614,0.68731,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002743_rank361,123,123,0.7796,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010351_rank261,628,628,0.41237,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045133_rank448,4,4,0.9017,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046510_rank703,769,769,0.58174,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013130_rank344,665,977,0.38949,361
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029264_rank878,112,112,0.74124,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002007_rank902,314,314,0.57496,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018296_rank241,152,152,0.24333,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016142_rank647,559,977,0.38245,170
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010154_rank497,936,977,0.29012,637
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006852_rank766,794,794,0.76123,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022810_rank691,358,358,0.47586,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033782_rank349,297,295,0.64782,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007901_rank621,761,761,0.80843,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006000_rank912,774,977,0.88687,121
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005081_rank807,725,725,0.51067,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007729_rank039,8,8,0.46874,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031135_rank981,235,235,0.92267,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008948_rank853,714,714,0.86112,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029516_rank747,613,613,0.88455,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004845_rank065,104,104,0.82785,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049653_rank271,201,201,0.52005,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016259_rank448,4,4,0.83358,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017018_rank704,850,850,0.47173,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014288_rank247,363,363,0.8263,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017321_rank089,205,205,0.75916,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020963_rank346,158,158,0.76918,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028153_rank599,103,150,0.32253,18
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025551_rank511,216,216,0.95798,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018287_rank435,411,977,0.72871,662
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045042_rank543,61,61,0.69765,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029851_rank963,633,808,0.23422,281
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013063_rank916,402,402,0.63245,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025572_rank400,579,579,0.92218,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036594_rank730,561,561,0.91618,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040807_rank368,919,919,0.4877,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023205_rank494,809,809,0.65184,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044271_rank963,633,633,0.59607,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018358_rank288,288,288,0.83051,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014287_rank601,482,482,0.491,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032590_rank832,694,694,0.79126,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034164_rank766,794,977,0.53303,677
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045054_rank011,135,135,0.90033,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031661_rank850,534,534,0.90182,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012607_rank774,930,977,0.6761,417
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042830_rank664,116,116,0.92544,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048425_rank330,770,770,0.92623,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019229_rank654,510,510,0.91263,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040998_rank048,49,49,0.84392,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042705_rank078,139,139,0.89257,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034012_rank629,836,977,0.64289,83
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045657_rank761,798,798,0.65554,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046580_rank590,789,807,0.25125,86
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014027_rank946,855,855,0.91739,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031376_rank578,605,605,0.92531,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046509_rank392,862,862,0.62733,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037224_rank959,470,977,0.71753,436
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004924_rank480,412,412,0.97064,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028182_rank548,776,977,0.29479,853
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023765_rank397,166,166,0.63318,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039243_rank318,943,943,0.927,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025982_rank305,350,350,0.91646,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012754_rank709,988,988,0.9334,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009000_rank661,26,26,0.65282,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025268_rank846,33,977,0.51783,62
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047518_rank611,191,191,0.83234,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027709_rank475,111,977,0.30601,384
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003222_rank882,756,756,0.47966,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028026_rank304,779,779,0.8859,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026494_rank558,403,403,0.82165,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012677_rank351,312,312,0.39444,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017348_rank207,912,977,0.62905,86
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042383_rank364,64,64,0.82726,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039790_rank722,905,977,0.57655,322
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046927_rank212,698,977,0.30076,200
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000947_rank835,431,977,0.38622,233
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008573_rank861,896,896,0.75588,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036410_rank519,887,977,0.45288,767
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033298_rank119,366,366,0.85494,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044580_rank570,62,62,0.21914,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045418_rank748,67,67,0.53039,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003684_rank687,413,764,0.45183,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049442_rank114,320,320,0.3525,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011547_rank550,697,977,0.44916,355
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000278_rank035,92,92,0.851,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033720_rank674,186,185,0.86881,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012335_rank487,341,977,0.52163,321
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031758_rank732,577,787,0.86073,6
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025830_rank336,723,723,0.36645,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031412_rank433,571,882,0.52124,10
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004825_rank852,465,977,0.29184,541
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039958_rank921,333,333,0.9041,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030505_rank160,317,977,0.57035,599
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016575_rank329,309,977,0.56338,859
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042636_rank895,492,977,0.45815,414
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008908_rank422,696,696,0.92463,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007561_rank661,26,26,0.59883,0
