dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.80131,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,604,0.87942,247
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.95777,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,65,0.27168,16
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,604,0.51774,919
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,224,0.52528,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,901,0.34924,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,604,0.61075,648
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.94023,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,604,0.82636,95
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,309,0.44454,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032017_rank073,212,212,0.86307,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043018_rank546,106,106,0.12422,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001240_rank891,816,604,0.339,24
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.79041,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.93056,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,695,0.80102,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.93416,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,604,0.48861,481
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.8264,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,217,0.47484,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.83586,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.69361,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.94948,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026951_rank854,931,931,0.45839,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016586_rank566,354,354,0.89474,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038335_rank346,158,604,0.27462,348
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029816_rank054,276,276,0.90642,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013623_rank281,1,1,0.87913,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013849_rank802,939,939,0.9149,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027577_rank550,697,604,0.40282,958
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013114_rank802,939,939,0.90129,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007248_rank890,787,464,0.15377,11
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040586_rank588,115,115,0.73282,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010894_rank762,729,729,0.922,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017512_rank356,522,604,0.86001,99
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012980_rank166,387,387,0.76266,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026577_rank516,468,468,0.84819,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042425_rank606,443,443,0.57494,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042718_rank191,947,947,0.87059,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031020_rank789,71,71,0.89307,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026830_rank750,283,283,0.92903,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022539_rank067,946,604,0.61281,476
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040304_rank162,989,989,0.70377,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034487_rank595,758,758,0.78309,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022496_rank332,701,701,0.93029,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025006_rank568,222,222,0.50633,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005190_rank306,391,391,0.81116,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013419_rank199,242,242,0.92372,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046584_rank134,382,382,0.72667,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004846_rank377,284,596,0.89967,978
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006858_rank911,409,409,0.66931,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034241_rank557,846,846,0.51876,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034847_rank596,963,963,0.77061,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039001_rank270,806,604,0.45117,567
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011894_rank111,94,94,0.94074,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025538_rank584,721,523,0.23456,127
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008360_rank484,408,408,0.93971,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003219_rank125,724,724,0.69996,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031431_rank447,586,586,0.92444,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035216_rank585,903,604,0.32963,193
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002395_rank082,83,83,0.89446,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037633_rank385,286,286,0.89198,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000045_rank454,256,256,0.97771,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034195_rank580,595,595,0.86087,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027937_rank713,156,156,0.90182,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031329_rank290,874,779,0.23118,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036068_rank847,66,66,0.56735,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041173_rank242,325,325,0.77824,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030897_rank918,840,840,0.84751,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027576_rank150,292,292,0.3399,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021220_rank991,777,879,0.44009,311
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043538_rank470,228,228,0.86496,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049350_rank841,29,29,0.88209,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045141_rank398,174,174,0.61812,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029939_rank239,290,290,0.60514,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007107_rank424,388,388,0.87516,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011922_rank353,120,120,0.93369,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018557_rank396,915,915,0.92441,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032217_rank361,123,123,0.93559,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045416_rank204,991,604,0.59361,915
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041388_rank793,702,818,0.2065,813
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003829_rank839,631,631,0.556,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017634_rank022,140,142,0.76505,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040294_rank845,891,891,0.61511,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044431_rank689,890,574,0.11024,117
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016849_rank788,428,428,0.7915,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000416_rank727,856,408,0.2655,29
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006477_rank519,887,887,0.84372,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024419_rank429,880,880,0.81649,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001011_rank911,409,604,0.30934,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021974_rank373,56,67,0.49587,7
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033766_rank804,189,189,0.82713,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016757_rank416,157,157,0.4944,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015807_rank675,153,153,0.65085,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005155_rank209,362,362,0.901,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004172_rank179,70,70,0.50368,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046153_rank117,374,374,0.3938,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024662_rank347,652,604,0.77141,835
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039420_rank698,673,704,0.28906,363
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011664_rank534,30,30,0.80277,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017139_rank237,316,316,0.82075,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002581_rank857,775,775,0.71783,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009961_rank865,514,604,0.402,116
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009893_rank146,547,829,0.92075,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015721_rank112,46,604,0.27355,765
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049380_rank631,719,719,0.63178,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032202_rank691,358,359,0.22787,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001558_rank555,764,764,0.33284,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039679_rank896,583,604,0.64366,6
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000593_rank002,132,129,0.78561,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001411_rank637,675,675,0.33482,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041112_rank607,971,604,0.52543,14
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000367_rank481,592,592,0.82685,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009842_rank068,24,24,0.85731,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037731_rank272,299,299,0.79134,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009704_rank834,804,804,0.88564,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030739_rank996,753,753,0.76054,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006272_rank791,845,744,0.48242,60
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011464_rank736,932,932,0.91405,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047065_rank203,307,307,0.50312,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020728_rank457,260,260,0.8115,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021156_rank101,472,604,0.1916,927
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000246_rank069,349,349,0.41091,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026117_rank149,621,621,0.57072,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045154_rank969,823,823,0.86404,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049803_rank142,16,16,0.88032,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040386_rank432,226,175,0.33643,3
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042697_rank441,614,614,0.87262,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024480_rank945,491,491,0.9159,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002298_rank771,218,218,0.96615,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017140_rank166,387,387,0.86806,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023518_rank613,987,998,0.44404,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023426_rank224,365,365,0.30487,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007492_rank486,875,875,0.6412,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018052_rank551,118,118,0.50988,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035791_rank687,413,981,0.09812,74
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021414_rank905,558,494,0.50555,45
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042650_rank773,626,626,0.92045,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021968_rank217,405,405,0.90093,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025179_rank314,627,627,0.94827,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028980_rank907,950,599,0.17808,29
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001781_rank565,227,227,0.85753,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020403_rank096,167,162,0.35065,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046943_rank372,394,394,0.8278,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031969_rank550,697,843,0.27972,145
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048458_rank505,882,882,0.22602,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019421_rank770,461,461,0.50868,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039162_rank899,447,977,0.24462,407
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041615_rank441,614,604,0.39013,862
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002743_rank361,123,123,0.84005,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010351_rank261,628,628,0.90366,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045133_rank448,4,4,0.8971,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046510_rank703,769,769,0.80214,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013130_rank344,665,665,0.40159,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029264_rank878,112,112,0.61767,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002007_rank902,314,604,0.33347,211
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018296_rank241,152,232,0.34771,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016142_rank647,559,559,0.90424,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010154_rank497,936,604,0.79013,941
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006852_rank766,794,794,0.66189,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022810_rank691,358,359,0.65702,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033782_rank349,297,295,0.87827,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007901_rank621,761,761,0.56413,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006000_rank912,774,604,0.49182,215
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005081_rank807,725,725,0.37567,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007729_rank039,8,8,0.55066,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031135_rank981,235,235,0.69198,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008948_rank853,714,835,0.57927,472
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029516_rank747,613,613,0.88685,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004845_rank065,104,104,0.89435,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049653_rank271,201,201,0.26893,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016259_rank448,4,4,0.91636,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017018_rank704,850,604,0.83569,133
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014288_rank247,363,363,0.89939,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017321_rank089,205,205,0.78403,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020963_rank346,158,158,0.64064,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028153_rank599,103,103,0.76493,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025551_rank511,216,216,0.93727,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018287_rank435,411,604,0.4155,999
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045042_rank543,61,61,0.8127,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029851_rank963,633,314,0.52793,213
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013063_rank916,402,402,0.81709,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025572_rank400,579,579,0.9253,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036594_rank730,561,561,0.93658,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040807_rank368,919,919,0.51431,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023205_rank494,809,809,0.52709,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044271_rank963,633,633,0.68242,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018358_rank288,288,288,0.80089,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014287_rank601,482,482,0.47707,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032590_rank832,694,604,0.46232,293
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034164_rank766,794,604,0.52725,130
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045054_rank011,135,135,0.91163,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031661_rank850,534,534,0.85409,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012607_rank774,930,930,0.73529,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042830_rank664,116,116,0.96071,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048425_rank330,770,770,0.79088,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019229_rank654,510,510,0.92557,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040998_rank048,49,49,0.80171,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042705_rank078,139,139,0.90984,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034012_rank629,836,604,0.79982,138
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045657_rank761,798,798,0.83152,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046580_rank590,789,789,0.68807,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014027_rank946,855,855,0.9126,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031376_rank578,605,605,0.93082,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046509_rank392,862,604,0.60189,39
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037224_rank959,470,470,0.90722,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004924_rank480,412,412,0.97797,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028182_rank548,776,776,0.67378,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023765_rank397,166,161,0.39267,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039243_rank318,943,943,0.89353,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025982_rank305,350,350,0.91188,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012754_rank709,988,988,0.75988,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009000_rank661,26,26,0.62713,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025268_rank846,33,33,0.17413,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047518_rank611,191,191,0.29961,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027709_rank475,111,604,0.82665,220
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003222_rank882,756,427,0.64827,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028026_rank304,779,779,0.94399,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026494_rank558,403,403,0.8304,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012677_rank351,312,312,0.7408,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017348_rank207,912,977,0.28407,86
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042383_rank364,64,64,0.82598,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039790_rank722,905,604,0.24801,92
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046927_rank212,698,604,0.37632,970
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000947_rank835,431,516,0.32487,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008573_rank861,896,896,0.78706,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036410_rank519,887,701,0.26043,274
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033298_rank119,366,366,0.92918,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044580_rank570,62,62,0.68264,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045418_rank748,67,67,0.825,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003684_rank687,413,413,0.54034,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049442_rank114,320,320,0.50884,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011547_rank550,697,697,0.28051,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000278_rank035,92,92,0.86798,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033720_rank674,186,185,0.93764,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012335_rank487,341,341,0.38885,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031758_rank732,577,577,0.91618,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025830_rank336,723,723,0.92994,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031412_rank433,571,571,0.92128,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004825_rank852,465,604,0.13151,910
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039958_rank921,333,333,0.84452,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030505_rank160,317,604,0.39291,551
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016575_rank329,309,604,0.39239,621
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042636_rank895,492,604,0.67125,316
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008908_rank422,696,696,0.93656,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007561_rank661,26,26,0.77341,0
