dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,604,0.22595,139
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.35078,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.77595,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.87487,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,604,0.24308,944
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,731,0.23595,3
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,390,0.28485,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,604,0.26641,840
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,604,0.62709,9
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,88,0.14182,20
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.904,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.29844,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.69187,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.98951,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,977,0.19091,121
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.99612,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,755,0.28081,243
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,210,0.45,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.53823,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.67927,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.78244,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,604,0.82389,247
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.88735,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,604,0.37072,778
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,977,0.3293,818
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,224,0.26494,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,653,0.41263,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,868,0.18668,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.55102,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,604,0.25461,95
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,309,0.31293,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032017_rank073,212,212,0.32523,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043018_rank546,106,106,0.20374,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001240_rank891,816,604,0.29944,24
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.67562,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.61386,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,488,0.50584,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.10447,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,27,0.71491,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.98081,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,210,0.44876,7
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.96854,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.64385,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.97983,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026951_rank854,931,604,0.16778,751
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016586_rank566,354,354,0.94072,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038335_rank346,158,166,0.51778,7
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029816_rank054,276,276,0.28555,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013623_rank281,1,723,0.46647,68
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013849_rank802,939,939,0.84155,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027577_rank550,697,604,0.89142,958
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013114_rank802,939,939,0.69265,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007248_rank890,787,808,0.49663,52
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040586_rank588,115,977,0.14627,288
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010894_rank762,729,831,0.17891,29
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017512_rank356,522,604,0.76949,99
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012980_rank166,387,362,0.24429,29
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026577_rank516,468,447,0.30365,845
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042425_rank606,443,604,0.33901,997
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042718_rank191,947,947,0.67919,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031020_rank789,71,71,0.59046,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026830_rank750,283,283,0.97915,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022539_rank067,946,604,0.71081,476
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040304_rank162,989,604,0.80089,426
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034487_rank595,758,604,0.58888,100
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022496_rank332,701,701,0.88209,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025006_rank568,222,212,0.52066,24
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005190_rank306,391,391,0.89368,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013419_rank199,242,242,0.77367,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046584_rank134,382,382,0.22824,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004846_rank377,284,596,0.97547,978
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006858_rank911,409,604,0.15559,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034241_rank557,846,846,0.37101,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034847_rank596,963,963,0.28327,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039001_rank270,806,604,0.72625,567
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011894_rank111,94,94,0.92286,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025538_rank584,721,523,0.76662,127
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008360_rank484,408,408,0.99758,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003219_rank125,724,724,0.86786,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031431_rank447,586,586,0.81184,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035216_rank585,903,977,0.18019,983
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002395_rank082,83,83,0.97296,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037633_rank385,286,286,0.992,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000045_rank454,256,256,0.7527,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034195_rank580,595,595,0.10416,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027937_rank713,156,157,0.43589,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031329_rank290,874,829,0.62976,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036068_rank847,66,850,0.08961,652
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041173_rank242,325,325,0.87524,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030897_rank918,840,840,0.20709,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027576_rank150,292,292,0.37254,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021220_rank991,777,879,0.84142,311
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043538_rank470,228,228,0.98553,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049350_rank841,29,29,0.92296,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045141_rank398,174,174,0.44251,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029939_rank239,290,288,0.39433,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007107_rank424,388,388,0.60914,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011922_rank353,120,120,0.80796,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018557_rank396,915,915,0.54057,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032217_rank361,123,123,0.83211,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045416_rank204,991,112,0.33991,76
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041388_rank793,702,977,0.13974,88
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003829_rank839,631,838,0.88563,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017634_rank022,140,140,0.27322,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040294_rank845,891,635,0.54386,87
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044431_rank689,890,977,0.13284,17
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016849_rank788,428,571,0.07231,79
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000416_rank727,856,604,0.17576,384
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006477_rank519,887,887,0.93006,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024419_rank429,880,977,0.17081,193
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001011_rank911,409,426,0.35187,3
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021974_rank373,56,604,0.23173,987
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033766_rank804,189,189,0.50982,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016757_rank416,157,157,0.9588,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015807_rank675,153,604,0.22844,546
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005155_rank209,362,362,0.59025,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004172_rank179,70,604,0.39951,362
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046153_rank117,374,604,0.23708,942
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024662_rank347,652,977,0.35534,763
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039420_rank698,673,447,0.87973,138
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011664_rank534,30,30,0.88728,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017139_rank237,316,604,0.29037,745
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002581_rank857,775,977,0.28855,31
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009961_rank865,514,604,0.14117,116
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009893_rank146,547,705,0.65519,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015721_rank112,46,46,0.23049,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049380_rank631,719,719,0.88257,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032202_rank691,358,362,0.20389,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001558_rank555,764,413,0.45547,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039679_rank896,583,517,0.75603,20
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000593_rank002,132,132,0.68294,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001411_rank637,675,637,0.30391,464
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041112_rank607,971,417,0.40957,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000367_rank481,592,540,0.15728,428
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009842_rank068,24,24,0.99459,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037731_rank272,299,299,0.947,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009704_rank834,804,804,0.94102,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030739_rank996,753,753,0.62526,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006272_rank791,845,845,0.3674,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011464_rank736,932,932,0.84778,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047065_rank203,307,604,0.66946,303
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020728_rank457,260,260,0.34483,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021156_rank101,472,604,0.57799,927
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000246_rank069,349,349,0.67371,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026117_rank149,621,604,0.13057,952
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045154_rank969,823,426,0.28482,37
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049803_rank142,16,16,0.96065,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040386_rank432,226,226,0.32657,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042697_rank441,614,614,0.56775,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024480_rank945,491,491,0.98918,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002298_rank771,218,218,0.88085,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017140_rank166,387,387,0.62588,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023518_rank613,987,701,0.18345,257
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023426_rank224,365,112,0.819,663
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007492_rank486,875,875,0.77584,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018052_rank551,118,599,0.98148,354
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035791_rank687,413,977,0.13662,673
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021414_rank905,558,977,0.39034,769
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042650_rank773,626,977,0.37092,615
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021968_rank217,405,405,0.9962,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025179_rank314,627,627,0.86722,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028980_rank907,950,619,0.34569,72
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001781_rank565,227,151,0.26259,13
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020403_rank096,167,166,0.38966,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046943_rank372,394,394,0.79398,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031969_rank550,697,604,0.28874,958
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048458_rank505,882,977,0.29996,995
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019421_rank770,461,604,0.15618,233
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039162_rank899,447,977,0.36792,407
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041615_rank441,614,604,0.58935,862
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002743_rank361,123,123,0.47191,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010351_rank261,628,913,0.34847,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045133_rank448,4,604,0.70716,664
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046510_rank703,769,769,0.63146,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013130_rank344,665,665,0.3434,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029264_rank878,112,604,0.78271,462
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002007_rank902,314,604,0.19613,211
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018296_rank241,152,250,0.19174,49
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016142_rank647,559,559,0.26376,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010154_rank497,936,604,0.4216,941
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006852_rank766,794,571,0.21198,450
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022810_rank691,358,150,0.58211,103
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033782_rank349,297,297,0.5739,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007901_rank621,761,761,0.78506,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006000_rank912,774,977,0.20899,121
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005081_rank807,725,899,0.52272,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007729_rank039,8,604,0.341,987
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031135_rank981,235,235,0.44318,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008948_rank853,714,807,0.72994,513
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029516_rank747,613,613,0.93606,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004845_rank065,104,104,0.96582,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049653_rank271,201,201,0.22334,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016259_rank448,4,4,0.91571,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017018_rank704,850,604,0.63476,133
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014288_rank247,363,363,0.88337,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017321_rank089,205,205,0.39447,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020963_rank346,158,151,0.53928,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028153_rank599,103,604,0.44543,237
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025551_rank511,216,216,0.97046,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018287_rank435,411,977,0.22606,662
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045042_rank543,61,977,0.10841,818
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029851_rank963,633,567,0.17504,74
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013063_rank916,402,402,0.12575,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025572_rank400,579,579,0.86363,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036594_rank730,561,561,0.99538,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040807_rank368,919,919,0.76733,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023205_rank494,809,809,0.60132,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044271_rank963,633,818,0.24584,13
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018358_rank288,288,288,0.60524,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014287_rank601,482,482,0.51922,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032590_rank832,694,604,0.32016,293
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034164_rank766,794,808,0.45526,953
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045054_rank011,135,135,0.98982,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031661_rank850,534,571,0.28028,154
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012607_rank774,930,930,0.15357,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042830_rank664,116,116,0.98354,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048425_rank330,770,770,0.30763,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019229_rank654,510,510,0.99246,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040998_rank048,49,49,0.71479,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042705_rank078,139,139,0.95471,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034012_rank629,836,604,0.1018,138
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045657_rank761,798,798,0.96424,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046580_rank590,789,807,0.20662,86
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014027_rank946,855,855,0.99808,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031376_rank578,605,605,0.98612,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046509_rank392,862,862,0.61132,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037224_rank959,470,604,0.60747,20
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004924_rank480,412,913,0.41673,297
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028182_rank548,776,977,0.13691,853
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023765_rank397,166,166,0.7149,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039243_rank318,943,943,0.91401,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025982_rank305,350,350,0.93483,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012754_rank709,988,988,0.99427,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009000_rank661,26,26,0.08537,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025268_rank846,33,51,0.17878,84
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047518_rank611,191,191,0.31881,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027709_rank475,111,604,0.58608,220
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003222_rank882,756,447,0.29864,373
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028026_rank304,779,779,0.99541,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026494_rank558,403,403,0.97811,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012677_rank351,312,604,0.26305,164
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017348_rank207,912,977,0.25917,86
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042383_rank364,64,64,0.84323,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039790_rank722,905,977,0.14831,322
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046927_rank212,698,448,0.12056,833
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000947_rank835,431,604,0.22173,666
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008573_rank861,896,896,0.65645,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036410_rank519,887,977,0.11077,767
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033298_rank119,366,366,0.95974,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044580_rank570,62,977,0.28981,569
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045418_rank748,67,977,0.32355,211
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003684_rank687,413,413,0.79909,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049442_rank114,320,320,0.51641,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011547_rank550,697,879,0.52288,815
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000278_rank035,92,92,0.91051,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033720_rank674,186,185,0.49636,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012335_rank487,341,604,0.2825,884
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031758_rank732,577,577,0.28064,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025830_rank336,723,723,0.58646,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031412_rank433,571,571,0.84756,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004825_rank852,465,895,0.22377,63
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039958_rank921,333,333,0.61941,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030505_rank160,317,775,0.09454,228
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016575_rank329,309,604,0.15529,621
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042636_rank895,492,604,0.12021,316
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008908_rank422,696,696,0.90536,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007561_rank661,26,26,0.30959,0
