dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,667,0.7288,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.73147,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.78043,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.96193,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,977,0.2605,98
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,462,0.4528,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,65,0.396,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,977,0.40984,415
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,572,0.8636,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,977,0.25488,473
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.68171,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.79175,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.86913,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.98216,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,977,0.12094,121
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.98649,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,807,0.3972,272
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,210,0.4726,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.87708,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.94098,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.94198,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,354,0.23066,14
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.95732,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,977,0.38639,458
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,977,0.52661,818
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,224,0.42576,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,899,0.36337,3
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,577,0.22362,272
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.97747,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,460,0.20204,766
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,309,0.69226,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032017_rank073,212,212,0.81298,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043018_rank546,106,106,0.1746,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001240_rank891,816,977,0.16515,861
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.91459,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.98106,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,695,0.80763,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.98403,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,27,0.87233,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.47393,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,217,0.3412,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.91329,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.74404,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.9864,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026951_rank854,931,977,0.3833,752
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016586_rank566,354,354,0.97648,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038335_rank346,158,158,0.14901,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029816_rank054,276,276,0.96197,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013623_rank281,1,977,0.5676,772
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013849_rank802,939,939,0.38631,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027577_rank550,697,977,0.42818,355
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013114_rank802,939,939,0.95149,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007248_rank890,787,787,0.46078,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040586_rank588,115,977,0.57779,288
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010894_rank762,729,729,0.84447,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017512_rank356,522,977,0.09424,381
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012980_rank166,387,387,0.93341,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026577_rank516,468,468,0.72044,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042425_rank606,443,977,0.14296,172
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042718_rank191,947,977,0.27528,790
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031020_rank789,71,71,0.9865,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026830_rank750,283,283,0.94774,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022539_rank067,946,977,0.5564,647
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040304_rank162,989,977,0.20659,632
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034487_rank595,758,977,0.55655,110
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022496_rank332,701,701,0.95076,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025006_rank568,222,222,0.24867,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005190_rank306,391,391,0.92096,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013419_rank199,242,242,0.94889,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046584_rank134,382,382,0.53391,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004846_rank377,284,596,0.67892,978
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006858_rank911,409,409,0.77902,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034241_rank557,846,977,0.26018,570
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034847_rank596,963,963,0.96007,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039001_rank270,806,977,0.36038,714
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011894_rank111,94,94,0.96039,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025538_rank584,721,523,0.30136,127
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008360_rank484,408,408,0.96358,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003219_rank125,724,724,0.58221,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031431_rank447,586,586,0.98783,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035216_rank585,903,977,0.2777,983
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002395_rank082,83,83,0.99008,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037633_rank385,286,286,0.9799,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000045_rank454,256,256,0.96411,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034195_rank580,595,595,0.77805,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027937_rank713,156,156,0.82735,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031329_rank290,874,779,0.31216,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036068_rank847,66,66,0.60263,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041173_rank242,325,325,0.90873,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030897_rank918,840,840,0.83507,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027576_rank150,292,292,0.75699,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021220_rank991,777,879,0.31311,311
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043538_rank470,228,228,0.96654,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049350_rank841,29,29,0.95089,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045141_rank398,174,174,0.95208,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029939_rank239,290,288,0.71257,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007107_rank424,388,388,0.97101,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011922_rank353,120,120,0.93859,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018557_rank396,915,915,0.48242,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032217_rank361,123,123,0.97335,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045416_rank204,991,112,0.70246,76
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041388_rank793,702,977,0.23735,88
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003829_rank839,631,977,0.46181,156
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017634_rank022,140,146,0.31982,26
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040294_rank845,891,891,0.92254,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044431_rank689,890,977,0.16771,17
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016849_rank788,428,428,0.88817,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000416_rank727,856,977,0.41176,163
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006477_rank519,887,887,0.92919,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024419_rank429,880,420,0.57197,15
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001011_rank911,409,409,0.74527,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021974_rank373,56,60,0.13135,3
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033766_rank804,189,189,0.64761,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016757_rank416,157,157,0.34111,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015807_rank675,153,153,0.88502,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005155_rank209,362,362,0.88848,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004172_rank179,70,313,0.25472,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046153_rank117,374,374,0.4835,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024662_rank347,652,977,0.62317,763
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039420_rank698,673,732,0.28328,135
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011664_rank534,30,30,0.9517,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017139_rank237,316,316,0.98049,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002581_rank857,775,775,0.26121,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009961_rank865,514,514,0.72594,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009893_rank146,547,705,0.36791,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015721_rank112,46,977,0.28003,536
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049380_rank631,719,719,0.98163,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032202_rank691,358,358,0.66514,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001558_rank555,764,764,0.27454,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039679_rank896,583,977,0.34677,974
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000593_rank002,132,129,0.83105,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001411_rank637,675,867,0.42196,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041112_rank607,971,977,0.43111,743
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000367_rank481,592,592,0.95067,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009842_rank068,24,24,0.98745,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037731_rank272,299,299,0.70214,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009704_rank834,804,804,0.65908,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030739_rank996,753,753,0.96499,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006272_rank791,845,977,0.28919,920
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011464_rank736,932,932,0.85901,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047065_rank203,307,307,0.07553,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020728_rank457,260,260,0.95701,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021156_rank101,472,977,0.58681,10
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000246_rank069,349,349,0.4656,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026117_rank149,621,843,0.24054,30
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045154_rank969,823,823,0.74196,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049803_rank142,16,16,0.99345,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040386_rank432,226,175,0.28508,3
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042697_rank441,614,614,0.91478,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024480_rank945,491,491,0.98844,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002298_rank771,218,218,0.96613,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017140_rank166,387,387,0.97529,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023518_rank613,987,977,0.72196,215
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023426_rank224,365,112,0.67682,663
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007492_rank486,875,875,0.84809,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018052_rank551,118,599,0.74285,354
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035791_rank687,413,364,0.56109,219
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021414_rank905,558,977,0.18803,769
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042650_rank773,626,977,0.25899,615
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021968_rank217,405,405,0.97167,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025179_rank314,627,627,0.92253,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028980_rank907,950,619,0.47758,72
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001781_rank565,227,227,0.42654,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020403_rank096,167,162,0.59757,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046943_rank372,394,394,0.98288,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031969_rank550,697,823,0.47312,33
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048458_rank505,882,639,0.11029,754
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019421_rank770,461,461,0.30254,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039162_rank899,447,977,0.5811,407
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041615_rank441,614,977,0.32908,977
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002743_rank361,123,123,0.92566,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010351_rank261,628,628,0.66173,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045133_rank448,4,4,0.87028,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046510_rank703,769,769,0.96524,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013130_rank344,665,665,0.49764,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029264_rank878,112,112,0.54401,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002007_rank902,314,977,0.49486,758
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018296_rank241,152,977,0.1709,315
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016142_rank647,559,559,0.93877,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010154_rank497,936,936,0.91867,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006852_rank766,794,977,0.63571,677
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022810_rank691,358,358,0.54436,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033782_rank349,297,295,0.87008,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007901_rank621,761,761,0.95206,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006000_rank912,774,977,0.42415,121
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005081_rank807,725,899,0.24785,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007729_rank039,8,8,0.24617,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031135_rank981,235,235,0.29338,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008948_rank853,714,646,0.39385,563
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029516_rank747,613,613,0.95982,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004845_rank065,104,104,0.95224,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049653_rank271,201,202,0.13956,18
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016259_rank448,4,977,0.25717,44
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017018_rank704,850,850,0.21563,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014288_rank247,363,363,0.97222,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017321_rank089,205,205,0.82901,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020963_rank346,158,158,0.82769,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028153_rank599,103,103,0.95173,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025551_rank511,216,216,0.96925,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018287_rank435,411,977,0.44528,662
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045042_rank543,61,61,0.6527,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029851_rank963,633,541,0.35329,387
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013063_rank916,402,402,0.21518,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025572_rank400,579,579,0.93919,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036594_rank730,561,561,0.9869,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040807_rank368,919,977,0.32517,396
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023205_rank494,809,809,0.84011,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044271_rank963,633,633,0.93429,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018358_rank288,288,288,0.88878,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014287_rank601,482,848,0.3942,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032590_rank832,694,977,0.33834,83
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034164_rank766,794,977,0.1153,677
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045054_rank011,135,135,0.98717,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031661_rank850,534,534,0.94601,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012607_rank774,930,693,0.56007,233
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042830_rank664,116,116,0.97098,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048425_rank330,770,770,0.71821,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019229_rank654,510,510,0.98242,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040998_rank048,49,49,0.9758,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042705_rank078,139,139,0.94116,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034012_rank629,836,913,0.14967,485
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045657_rank761,798,798,0.7709,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046580_rank590,789,807,0.14163,86
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014027_rank946,855,855,0.97005,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031376_rank578,605,605,0.94655,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046509_rank392,862,977,0.35215,680
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037224_rank959,470,977,0.35407,436
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004924_rank480,412,412,0.4876,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028182_rank548,776,977,0.51128,853
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023765_rank397,166,166,0.52166,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039243_rank318,943,943,0.84799,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025982_rank305,350,350,0.94443,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012754_rank709,988,988,0.97737,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009000_rank661,26,26,0.7716,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025268_rank846,33,792,0.32037,589
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047518_rank611,191,191,0.81842,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027709_rank475,111,440,0.20285,801
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003222_rank882,756,427,0.38506,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028026_rank304,779,779,0.98872,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026494_rank558,403,403,0.90128,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012677_rank351,312,312,0.36371,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017348_rank207,912,913,0.42517,104
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042383_rank364,64,64,0.92065,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039790_rank722,905,977,0.40846,322
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046927_rank212,698,977,0.30631,200
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000947_rank835,431,516,0.47391,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008573_rank861,896,896,0.51967,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036410_rank519,887,977,0.20388,767
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033298_rank119,366,366,0.65069,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044580_rank570,62,62,0.37181,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045418_rank748,67,67,0.93051,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003684_rank687,413,413,0.4068,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049442_rank114,320,320,0.3626,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011547_rank550,697,977,0.04855,355
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000278_rank035,92,92,0.99223,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033720_rank674,186,185,0.82693,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012335_rank487,341,977,0.19232,321
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031758_rank732,577,787,0.72624,6
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025830_rank336,723,723,0.87173,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031412_rank433,571,571,0.49067,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004825_rank852,465,977,0.45406,541
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039958_rank921,333,333,0.95083,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030505_rank160,317,977,0.36495,599
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016575_rank329,309,977,0.36514,859
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042636_rank895,492,978,0.08499,428
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008908_rank422,696,696,0.90582,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007561_rank661,26,26,0.17894,0
