dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,444,0.36582,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,462,0.35093,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,390,0.75241,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,977,0.57887,415
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,572,0.33962,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,977,0.54046,473
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.81538,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.87074,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.95595,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.91324,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,774,0.67887,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.89344,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,896,0.94851,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,210,0.68546,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.91243,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.88356,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.8979,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,352,0.50707,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.89024,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,977,0.69555,458
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,977,0.53713,818
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,224,0.73011,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,977,0.34036,275
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,577,0.44778,272
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.90736,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,604,0.3461,95
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,309,0.7149,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032017_rank073,212,212,0.88803,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043018_rank546,106,333,0.58598,38
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001240_rank891,816,977,0.27076,861
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.82662,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.90661,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,695,0.68729,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.5318,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,27,0.79471,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.88354,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,217,0.27644,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.89921,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.72836,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.92051,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026951_rank854,931,977,0.46115,752
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016586_rank566,354,354,0.9092,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038335_rank346,158,158,0.24179,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029816_rank054,276,276,0.93063,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013623_rank281,1,977,0.71835,772
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013849_rank802,939,939,0.66091,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027577_rank550,697,977,0.46052,355
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013114_rank802,939,939,0.89242,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007248_rank890,787,787,0.84957,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040586_rank588,115,115,0.87273,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010894_rank762,729,729,0.92383,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017512_rank356,522,977,0.3549,381
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012980_rank166,387,387,0.88088,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026577_rank516,468,468,0.87906,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042425_rank606,443,443,0.61999,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042718_rank191,947,947,0.53778,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031020_rank789,71,71,0.92821,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026830_rank750,283,283,0.87836,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022539_rank067,946,328,0.32824,9
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040304_rank162,989,604,0.39967,426
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034487_rank595,758,758,0.52707,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022496_rank332,701,701,0.87326,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025006_rank568,222,222,0.80913,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005190_rank306,391,391,0.88038,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013419_rank199,242,242,0.83174,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046584_rank134,382,382,0.63524,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004846_rank377,284,596,0.88034,978
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006858_rank911,409,409,0.73234,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034241_rank557,846,846,0.38103,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034847_rank596,963,963,0.88351,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039001_rank270,806,806,0.69526,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011894_rank111,94,94,0.76481,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025538_rank584,721,523,0.75797,127
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008360_rank484,408,408,0.81543,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003219_rank125,724,724,0.63526,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031431_rank447,586,586,0.91024,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035216_rank585,903,604,0.48573,193
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002395_rank082,83,83,0.91891,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037633_rank385,286,286,0.90701,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000045_rank454,256,256,0.91025,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034195_rank580,595,595,0.78095,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027937_rank713,156,156,0.83322,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031329_rank290,874,874,0.39678,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036068_rank847,66,66,0.78409,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041173_rank242,325,325,0.7797,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030897_rank918,840,840,0.88739,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027576_rank150,292,292,0.54637,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021220_rank991,777,879,0.56973,311
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043538_rank470,228,228,0.91083,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049350_rank841,29,29,0.79068,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045141_rank398,174,235,0.58073,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029939_rank239,290,290,0.46761,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007107_rank424,388,388,0.88227,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011922_rank353,120,120,0.92989,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018557_rank396,915,915,0.71076,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032217_rank361,123,123,0.91401,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045416_rank204,991,112,0.605,76
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041388_rank793,702,977,0.40678,88
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003829_rank839,631,838,0.66974,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017634_rank022,140,142,0.41372,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040294_rank845,891,891,0.84494,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044431_rank689,890,977,0.16363,17
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016849_rank788,428,428,0.76104,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000416_rank727,856,977,0.54601,163
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006477_rank519,887,887,0.90576,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024419_rank429,880,420,0.52556,15
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001011_rank911,409,409,0.38563,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021974_rank373,56,65,0.24184,13
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033766_rank804,189,189,0.88392,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016757_rank416,157,977,0.38011,381
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015807_rank675,153,153,0.73132,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005155_rank209,362,362,0.84595,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004172_rank179,70,70,0.84506,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046153_rank117,374,977,0.45975,889
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024662_rank347,652,977,0.78036,763
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039420_rank698,673,447,0.21028,138
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011664_rank534,30,30,0.83456,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017139_rank237,316,316,0.82201,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002581_rank857,775,775,0.53453,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009961_rank865,514,514,0.36854,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009893_rank146,547,829,0.52092,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015721_rank112,46,977,0.57232,536
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049380_rank631,719,719,0.87136,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032202_rank691,358,977,0.61515,956
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001558_rank555,764,764,0.73916,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039679_rank896,583,517,0.55512,20
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000593_rank002,132,129,0.84851,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001411_rank637,675,675,0.64141,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041112_rank607,971,977,0.64194,743
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000367_rank481,592,592,0.82644,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009842_rank068,24,24,0.92101,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037731_rank272,299,299,0.40564,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009704_rank834,804,804,0.81776,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030739_rank996,753,753,0.57619,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006272_rank791,845,845,0.80638,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011464_rank736,932,932,0.83741,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047065_rank203,307,307,0.623,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020728_rank457,260,260,0.90997,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021156_rank101,472,977,0.55189,10
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000246_rank069,349,349,0.43445,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026117_rank149,621,621,0.46482,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045154_rank969,823,823,0.85631,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049803_rank142,16,16,0.90567,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040386_rank432,226,226,0.64548,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042697_rank441,614,614,0.85118,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024480_rank945,491,491,0.88873,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002298_rank771,218,218,0.8876,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017140_rank166,387,387,0.87621,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023518_rank613,987,977,0.66089,215
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023426_rank224,365,365,0.41825,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007492_rank486,875,875,0.89535,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018052_rank551,118,977,0.31472,65
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035791_rank687,413,604,0.3762,855
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021414_rank905,558,494,0.36896,45
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042650_rank773,626,626,0.62867,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021968_rank217,405,405,0.90218,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025179_rank314,627,627,0.92232,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028980_rank907,950,619,0.87891,72
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001781_rank565,227,227,0.81688,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020403_rank096,167,162,0.79987,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046943_rank372,394,394,0.90909,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031969_rank550,697,823,0.82741,33
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048458_rank505,882,882,0.42336,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019421_rank770,461,461,0.78222,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039162_rank899,447,977,0.59737,407
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041615_rank441,614,977,0.35703,977
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002743_rank361,123,123,0.90231,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010351_rank261,628,628,0.52111,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045133_rank448,4,4,0.85341,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046510_rank703,769,769,0.61547,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013130_rank344,665,665,0.86454,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029264_rank878,112,977,0.59048,19
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002007_rank902,314,977,0.54049,758
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018296_rank241,152,152,0.44929,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016142_rank647,559,559,0.8638,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010154_rank497,936,936,0.40393,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006852_rank766,794,977,0.44553,677
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022810_rank691,358,359,0.34038,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033782_rank349,297,295,0.59025,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007901_rank621,761,761,0.76853,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006000_rank912,774,977,0.75666,121
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005081_rank807,725,977,0.35485,696
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007729_rank039,8,8,0.76521,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031135_rank981,235,235,0.86416,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008948_rank853,714,787,0.53155,79
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029516_rank747,613,613,0.90482,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004845_rank065,104,104,0.91507,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049653_rank271,201,201,0.32478,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016259_rank448,4,4,0.73969,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017018_rank704,850,850,0.45791,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014288_rank247,363,363,0.91105,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017321_rank089,205,205,0.8646,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020963_rank346,158,158,0.8634,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028153_rank599,103,103,0.83444,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025551_rank511,216,216,0.86799,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018287_rank435,411,977,0.85223,662
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045042_rank543,61,61,0.40825,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029851_rank963,633,822,0.28106,185
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013063_rank916,402,402,0.65152,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025572_rank400,579,579,0.91373,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036594_rank730,561,561,0.92461,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040807_rank368,919,977,0.60404,396
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023205_rank494,809,809,0.76556,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044271_rank963,633,633,0.86442,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018358_rank288,288,288,0.84684,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014287_rank601,482,848,0.46602,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032590_rank832,694,977,0.46738,83
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034164_rank766,794,604,0.20726,130
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045054_rank011,135,135,0.91415,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031661_rank850,534,977,0.46462,457
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012607_rank774,930,977,0.53901,417
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042830_rank664,116,116,0.90916,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048425_rank330,770,770,0.79153,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019229_rank654,510,510,0.89567,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040998_rank048,49,49,0.87639,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042705_rank078,139,139,0.8948,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034012_rank629,836,977,0.69789,83
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045657_rank761,798,798,0.88359,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046580_rank590,789,789,0.31551,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014027_rank946,855,855,0.88759,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031376_rank578,605,605,0.91741,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046509_rank392,862,862,0.36758,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037224_rank959,470,977,0.39458,436
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004924_rank480,412,412,0.94498,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028182_rank548,776,776,0.8007,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023765_rank397,166,166,0.78987,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039243_rank318,943,943,0.92008,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025982_rank305,350,350,0.87551,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012754_rank709,988,988,0.88245,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009000_rank661,26,26,0.82633,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025268_rank846,33,978,0.26653,33
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047518_rank611,191,191,0.88473,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027709_rank475,111,977,0.3875,384
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003222_rank882,756,427,0.50942,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028026_rank304,779,779,0.91384,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026494_rank558,403,403,0.89555,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012677_rank351,312,312,0.32763,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017348_rank207,912,977,0.48812,86
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042383_rank364,64,64,0.88135,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039790_rank722,905,977,0.81108,322
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046927_rank212,698,604,0.24265,970
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000947_rank835,431,516,0.73666,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008573_rank861,896,896,0.91737,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036410_rank519,887,977,0.37783,767
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033298_rank119,366,366,0.8076,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044580_rank570,62,62,0.47657,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045418_rank748,67,60,0.50586,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003684_rank687,413,413,0.50119,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049442_rank114,320,320,0.86448,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011547_rank550,697,977,0.45708,355
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000278_rank035,92,92,0.87708,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033720_rank674,186,185,0.84048,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012335_rank487,341,977,0.42585,321
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031758_rank732,577,577,0.21667,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025830_rank336,723,977,0.69285,582
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031412_rank433,571,977,0.52654,271
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004825_rank852,465,977,0.54977,541
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039958_rank921,333,333,0.8636,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030505_rank160,317,317,0.3994,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016575_rank329,309,977,0.47023,859
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042636_rank895,492,604,0.41061,316
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008908_rank422,696,696,0.92706,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007561_rank661,26,26,0.80549,0
